Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-24 02:00:00+01:00,107_CC_1,44.00159552844124
2030,sc01,03-24 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 22:00:00+01:00,115_STEAM_3,99.35277751050717
2030,sc01,03-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 22:00:00+01:00,107_CC_1,44.03877891235078
2030,sc01,03-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-31 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 18:00:00+02:00,118_CC_1,0.0
2030,sc01,03-31 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 18:00:00+02:00,115_STEAM_3,99.35539757823294
2030,sc01,03-31 18:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 18:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 18:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 18:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 18:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 18:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 18:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 18:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 18:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 18:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 18:00:00+02:00,107_CC_1,43.962940817235406
2030,sc01,03-31 18:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_3,100.54348325901911
2030,sc01,04-19 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 23:00:00+02:00,107_CC_1,43.973309844381625
2030,sc01,04-19 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_3,101.1576558592216
2030,sc01,05-05 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 11:00:00+02:00,107_CC_1,43.84548404563828
2030,sc01,05-05 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_3,101.11174360522848
2030,sc01,05-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,107_CC_1,43.910213528790536
2030,sc01,05-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 23:00:00+02:00,115_STEAM_3,100.31076046194252
2030,sc01,05-05 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 23:00:00+02:00,107_CC_1,43.7532363703439
2030,sc01,05-05 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_3,99.78655917430208
2030,sc01,06-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,107_CC_1,43.74106948878896
2030,sc01,06-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 17:00:00+02:00,115_STEAM_3,98.80727894558564
2030,sc01,06-07 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 17:00:00+02:00,107_CC_1,43.69759163768349
2030,sc01,06-07 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_3,97.58404575993958
2030,sc01,07-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 09:00:00+02:00,107_CC_1,43.66848334908361
2030,sc01,07-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_3,98.00621087394777
2030,sc01,07-24 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 06:00:00+02:00,107_CC_1,43.520335919876416
2030,sc01,07-24 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-23 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-23 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-23 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-23 05:00:00+02:00,115_STEAM_3,98.94168105123323
2030,sc01,09-23 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-23 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-23 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-23 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-23 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-23 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-23 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-23 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-23 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-23 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-23 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-23 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-23 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-23 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-23 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-23 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-23 05:00:00+02:00,107_CC_1,43.41724051245807
2030,sc01,09-23 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-23 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-23 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 21:00:00+02:00,115_STEAM_3,99.5218813979385
2030,sc01,10-02 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 21:00:00+02:00,107_CC_1,43.31617705291424
2030,sc01,10-02 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 17:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_3,99.74134862449503
2030,sc01,10-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 17:00:00+01:00,107_CC_1,43.242836056953074
2030,sc01,10-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_3,98.36553944101254
2030,sc01,11-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,107_CC_1,43.237893584432726
2030,sc01,11-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_3,96.98005984897561
2030,sc01,11-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,107_CC_1,43.368729809265474
2030,sc01,11-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_2,0.0
