Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-24 12:00:00+02:00,Solar 38,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 62,1.3503795949035085
2030,sc01,09-24 12:00:00+02:00,ST NG 03,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 28,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 24,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 39,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 29,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 03,0.20694166155000004
2030,sc01,09-24 12:00:00+02:00,Solar 34,1.031983680310197
2030,sc01,09-24 12:00:00+02:00,Solar 16,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 38,0.2848782
2030,sc01,09-24 12:00:00+02:00,CT NG 30,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 59,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 73,0.5408359134
2030,sc01,09-24 12:00:00+02:00,CC NG 22,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro 26,0.0490698
2030,sc01,09-24 12:00:00+02:00,Solar 53,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 36,1.6389115134
2030,sc01,09-24 12:00:00+02:00,CT NG 02,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 23,0.2907
2030,sc01,09-24 12:00:00+02:00,CC NG 06,0.0
2030,sc01,09-24 12:00:00+02:00,Wind N09,0.13364269143000002
2030,sc01,09-24 12:00:00+02:00,Wind 12,0.09975267864000001
2030,sc01,09-24 12:00:00+02:00,CT NG 21,0.2907
2030,sc01,09-24 12:00:00+02:00,CT NG 26,0.2907
2030,sc01,09-24 12:00:00+02:00,Solar 35,0.0
2030,sc01,09-24 12:00:00+02:00,Wind 16,0.27489890126999994
2030,sc01,09-24 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 42,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 10,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 64,0.45430216709999993
2030,sc01,09-24 12:00:00+02:00,Wind 08,0.018795282309000003
2030,sc01,09-24 12:00:00+02:00,Solar 09,0.3084
2030,sc01,09-24 12:00:00+02:00,Solar 22,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 66,1.5702526910999999
2030,sc01,09-24 12:00:00+02:00,Wind N06,0.3404806383
2030,sc01,09-24 12:00:00+02:00,Solar 47,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro 25,0.0490698
2030,sc01,09-24 12:00:00+02:00,Solar 15,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 22,0.2907
2030,sc01,09-24 12:00:00+02:00,Wind N04,0.39272727269999996
2030,sc01,09-24 12:00:00+02:00,CT NG 71,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 18,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro 20,0.0608733
2030,sc01,09-24 12:00:00+02:00,ST NG 07,0.0
2030,sc01,09-24 12:00:00+02:00,Wind N10,0.29230769232
2030,sc01,09-24 12:00:00+02:00,Solar 55,0.0
2030,sc01,09-24 12:00:00+02:00,ST NG 09,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 05,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 48,0.0
2030,sc01,09-24 12:00:00+02:00,ST NG 04,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro 28,0.009765
2030,sc01,09-24 12:00:00+02:00,Hydro 34,0.11602338000000001
2030,sc01,09-24 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-24 12:00:00+02:00,Wind 17,0.27489890126999994
2030,sc01,09-24 12:00:00+02:00,Hydro 19,0.0758835
2030,sc01,09-24 12:00:00+02:00,Solar 74,0.5408359134
2030,sc01,09-24 12:00:00+02:00,CT NG 07,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 08,0.06023999999999999
2030,sc01,09-24 12:00:00+02:00,Solar 12,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 28,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 04,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 05,0.2901
2030,sc01,09-24 12:00:00+02:00,CC NG 25,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 70,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 46,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro 23,0.20194752
2030,sc01,09-24 12:00:00+02:00,Hydro 21,0.0608733
2030,sc01,09-24 12:00:00+02:00,Solar 24,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro 42,0.012036261
2030,sc01,09-24 12:00:00+02:00,Solar 58,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 51,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 11,0.018657861150000024
2030,sc01,09-24 12:00:00+02:00,Solar 40,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 03,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 01,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 30,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 16,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 21,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 34,0.6428055577324385
2030,sc01,09-24 12:00:00+02:00,Solar 68,0.0
2030,sc01,09-24 12:00:00+02:00,Wind 15,0.09193943187
2030,sc01,09-24 12:00:00+02:00,Solar 46,0.0
2030,sc01,09-24 12:00:00+02:00,Wind 07,0.018795282309000003
2030,sc01,09-24 12:00:00+02:00,CT NG 41,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 75,0.1936527135364995
2030,sc01,09-24 12:00:00+02:00,Solar 41,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 45,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 26,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 08,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 48,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 33,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 55,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 72,0.0
2030,sc01,09-24 12:00:00+02:00,Geo 01,0.048
2030,sc01,09-24 12:00:00+02:00,ST NG 10,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 27,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 12,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 65,1.1753721272808955
2030,sc01,09-24 12:00:00+02:00,CT NG 44,0.0
2030,sc01,09-24 12:00:00+02:00,Wind 11,0.018795282309000003
2030,sc01,09-24 12:00:00+02:00,CT NG 25,0.2907
2030,sc01,09-24 12:00:00+02:00,CT NG 24,0.2907
2030,sc01,09-24 12:00:00+02:00,Solar 31,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 49,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 56,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 37,0.3305795139
2030,sc01,09-24 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 35,1.7260949999999997
2030,sc01,09-24 12:00:00+02:00,CT NG 11,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 17,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 01,0.8854692972996047
2030,sc01,09-24 12:00:00+02:00,Wind 03,0.0019400437320000003
2030,sc01,09-24 12:00:00+02:00,Solar 43,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 36,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 37,1.845036
2030,sc01,09-24 12:00:00+02:00,Solar 57,0.0
2030,sc01,09-24 12:00:00+02:00,Wind 09,0.018795282309000003
2030,sc01,09-24 12:00:00+02:00,Solar 26,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 47,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 28,0.5265314999999999
2030,sc01,09-24 12:00:00+02:00,Hydro 22,0.0608733
2030,sc01,09-24 12:00:00+02:00,Solar 52,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 02,0.9985453467
2030,sc01,09-24 12:00:00+02:00,CC NG 17,0.0
2030,sc01,09-24 12:00:00+02:00,ST NG 02,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 09,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 21,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 35,0.2907
2030,sc01,09-24 12:00:00+02:00,Solar 10,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 74,0.0
2030,sc01,09-24 12:00:00+02:00,Wind 01,0.002231050293
2030,sc01,09-24 12:00:00+02:00,Solar 33,2.680647319058277
2030,sc01,09-24 12:00:00+02:00,CC NG 18,0.0
2030,sc01,09-24 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 13,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 69,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 42,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 63,1.2980061921000001
2030,sc01,09-24 12:00:00+02:00,Solar 32,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 08,0.0
2030,sc01,09-24 12:00:00+02:00,Wind N05,0.3404806383
2030,sc01,09-24 12:00:00+02:00,CC NG 15,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 54,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 25,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 67,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 19,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 34,0.2907
2030,sc01,09-24 12:00:00+02:00,CT NG 52,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 56,0.0
2030,sc01,09-24 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro 33,0.11602338000000001
2030,sc01,09-24 12:00:00+02:00,Solar 67,0.5085838677
2030,sc01,09-24 12:00:00+02:00,Solar 71,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 15,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 06,0.15192
2030,sc01,09-24 12:00:00+02:00,CC NG 10,0.0
2030,sc01,09-24 12:00:00+02:00,Wind 04,0.0009700218660000002
2030,sc01,09-24 12:00:00+02:00,ST NG 08,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro 40,0.0010695
2030,sc01,09-24 12:00:00+02:00,CC NG 23,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 16,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 04,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 68,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 44,0.0
2030,sc01,09-24 12:00:00+02:00,Wind N08,0.48531365309999996
2030,sc01,09-24 12:00:00+02:00,Wind N02,0.6636415200000001
2030,sc01,09-24 12:00:00+02:00,CC NG 12,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro 29,0.009765
2030,sc01,09-24 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-24 12:00:00+02:00,Wind 06,0.027287126724
2030,sc01,09-24 12:00:00+02:00,Hydro 43,0.0022598999999999996
2030,sc01,09-24 12:00:00+02:00,Solar 72,0.5451626007
2030,sc01,09-24 12:00:00+02:00,ST NG 05,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 73,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 14,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 14,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 36,0.2907
2030,sc01,09-24 12:00:00+02:00,Solar 60,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 61,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro 41,0.012036261
2030,sc01,09-24 12:00:00+02:00,CT NG 66,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 09,0.0
2030,sc01,09-24 12:00:00+02:00,Wind N01,0.24689131467
2030,sc01,09-24 12:00:00+02:00,ST Other 02,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 11,1.7301563999999998
2030,sc01,09-24 12:00:00+02:00,CT NG 75,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro 27,0.0490698
2030,sc01,09-24 12:00:00+02:00,Wind 14,2.5534175628
2030,sc01,09-24 12:00:00+02:00,Wind 10,0.018795282309000003
2030,sc01,09-24 12:00:00+02:00,CC NG 03,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 32,0.0
2030,sc01,09-24 12:00:00+02:00,Hydro 24,0.20194752
2030,sc01,09-24 12:00:00+02:00,Solar 45,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 20,0.21806504024999998
2030,sc01,09-24 12:00:00+02:00,Wind N07,0.6857142857999999
2030,sc01,09-24 12:00:00+02:00,Solar 70,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 07,0.0
2030,sc01,09-24 12:00:00+02:00,Wind 13,0.06005622807
2030,sc01,09-24 12:00:00+02:00,CT NG 53,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 29,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 13,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 54,0.0
2030,sc01,09-24 12:00:00+02:00,ST NG 06,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 50,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 43,0.0
2030,sc01,09-24 12:00:00+02:00,CT NG 06,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 40,2.1789411
2030,sc01,09-24 12:00:00+02:00,Solar 04,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 20,0.0
2030,sc01,09-24 12:00:00+02:00,Wind N03,0.6636415200000001
2030,sc01,09-24 12:00:00+02:00,CT NG 01,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 69,0.9461955495244793
2030,sc01,09-24 12:00:00+02:00,CT NG 50,0.0
2030,sc01,09-24 12:00:00+02:00,CC NG 14,0.0
2030,sc01,09-24 12:00:00+02:00,Solar 39,0.0
2030,sc01,09-24 12:00:00+02:00,Wind 02,0.0073721661840000004
2030,sc01,09-24 12:00:00+02:00,ST NG 01,0.4078438892400843
2030,sc01,09-26 00:00:00+02:00,CC NG 31,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 38,5.177626555430001
2030,sc01,09-26 00:00:00+02:00,Solar 62,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 03,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 28,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 24,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 39,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 29,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 03,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 34,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 16,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 38,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 30,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 59,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 73,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 22,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 26,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 53,4.165400564493
2030,sc01,09-26 00:00:00+02:00,Solar 36,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 02,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 23,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 06,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N09,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 12,69.02187562270001
2030,sc01,09-26 00:00:00+02:00,CT NG 21,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 26,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 35,11.64965975089
2030,sc01,09-26 00:00:00+02:00,Wind 16,105.19062312009999
2030,sc01,09-26 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 42,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 10,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 64,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 08,14.29570061262
2030,sc01,09-26 00:00:00+02:00,Solar 09,3.32662506211
2030,sc01,09-26 00:00:00+02:00,Solar 22,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 66,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N06,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 47,0.453042323776
2030,sc01,09-26 00:00:00+02:00,Hydro 25,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 15,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 22,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N04,138.8724467743479
2030,sc01,09-26 00:00:00+02:00,CT NG 71,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 18,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 20,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 07,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N10,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 55,5.18021536977
2030,sc01,09-26 00:00:00+02:00,ST NG 09,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 05,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 48,0.453042323776
2030,sc01,09-26 00:00:00+02:00,ST NG 04,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 28,316.8108866841734
2030,sc01,09-26 00:00:00+02:00,Hydro 34,0.0
2030,sc01,09-26 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 17,105.19062312009999
2030,sc01,09-26 00:00:00+02:00,Hydro 19,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 74,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 07,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 08,0.649792132948
2030,sc01,09-26 00:00:00+02:00,Solar 12,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 28,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 04,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 05,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 25,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 70,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 46,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 23,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 21,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 24,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 42,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 58,2.0736394355740004
2030,sc01,09-26 00:00:00+02:00,Solar 51,4.051492779964001
2030,sc01,09-26 00:00:00+02:00,Solar 11,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 40,0.453042323776
2030,sc01,09-26 00:00:00+02:00,CT NG 03,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 01,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 30,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 16,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 21,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 34,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 68,24.85260746794
2030,sc01,09-26 00:00:00+02:00,Wind 15,35.18081041286
2030,sc01,09-26 00:00:00+02:00,Solar 46,0.453042323776
2030,sc01,09-26 00:00:00+02:00,Wind 07,14.29570061262
2030,sc01,09-26 00:00:00+02:00,CT NG 41,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 75,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 41,0.453042323776
2030,sc01,09-26 00:00:00+02:00,CT NG 45,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 26,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 08,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 48,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 33,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 55,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 72,0.0
2030,sc01,09-26 00:00:00+02:00,Geo 01,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 10,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 27,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 12,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 65,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 44,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 11,14.29570061262
2030,sc01,09-26 00:00:00+02:00,CT NG 25,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 24,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 31,30.038000466390006
2030,sc01,09-26 00:00:00+02:00,CT NG 49,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 56,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 37,0.0
2030,sc01,09-26 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 35,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 11,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 17,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 01,24.16527754207
2030,sc01,09-26 00:00:00+02:00,Wind 03,10.229407067810001
2030,sc01,09-26 00:00:00+02:00,Solar 43,0.453042323776
2030,sc01,09-26 00:00:00+02:00,CC NG 36,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 37,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 57,1.770748282079
2030,sc01,09-26 00:00:00+02:00,Wind 09,14.29570061262
2030,sc01,09-26 00:00:00+02:00,Solar 26,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 47,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 28,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 22,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 52,2.754497327939
2030,sc01,09-26 00:00:00+02:00,Solar 02,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 17,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 02,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 09,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 21,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 35,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 10,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 74,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 01,11.76381812634
2030,sc01,09-26 00:00:00+02:00,Solar 33,34.17233526959
2030,sc01,09-26 00:00:00+02:00,CC NG 18,0.0
2030,sc01,09-26 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 13,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 69,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 42,0.453042323776
2030,sc01,09-26 00:00:00+02:00,Solar 63,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 32,45.03758459907
2030,sc01,09-26 00:00:00+02:00,CT NG 08,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N05,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 15,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 54,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 25,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 67,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 19,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 34,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 52,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 56,5.19574825112
2030,sc01,09-26 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 33,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 67,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 71,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 15,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 06,1.638718805143
2030,sc01,09-26 00:00:00+02:00,CC NG 10,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 04,5.11470353156
2030,sc01,09-26 00:00:00+02:00,ST NG 08,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 40,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 23,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 16,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 04,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 68,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 44,0.453042323776
2030,sc01,09-26 00:00:00+02:00,Wind N08,391.1217712255
2030,sc01,09-26 00:00:00+02:00,Wind N02,128.4096993858
2030,sc01,09-26 00:00:00+02:00,CC NG 12,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 29,518.1978186
2030,sc01,09-26 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 06,20.75460148916
2030,sc01,09-26 00:00:00+02:00,Hydro 43,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 72,0.0
2030,sc01,09-26 00:00:00+02:00,ST NG 05,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 73,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 14,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 14,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 36,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 60,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 61,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 41,2.0500435550000002
2030,sc01,09-26 00:00:00+02:00,CT NG 66,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 09,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N01,43.004651163039995
2030,sc01,09-26 00:00:00+02:00,ST Other 02,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 11,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 75,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 27,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 14,607.027135701
2030,sc01,09-26 00:00:00+02:00,Wind 10,14.29570061262
2030,sc01,09-26 00:00:00+02:00,CC NG 03,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 32,0.0
2030,sc01,09-26 00:00:00+02:00,Hydro 24,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 45,0.453042323776
2030,sc01,09-26 00:00:00+02:00,Solar 20,0.0
2030,sc01,09-26 00:00:00+02:00,Wind N07,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 70,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 07,0.0
2030,sc01,09-26 00:00:00+02:00,Wind 13,41.554708716360004
2030,sc01,09-26 00:00:00+02:00,CT NG 53,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 29,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 13,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 54,2.381708215873
2030,sc01,09-26 00:00:00+02:00,ST NG 06,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 50,1.214153427382
2030,sc01,09-26 00:00:00+02:00,CT NG 43,0.0
2030,sc01,09-26 00:00:00+02:00,CT NG 06,0.0
2030,sc01,09-26 00:00:00+02:00,CC NG 40,0.0
2030,sc01,09-26 00:00:00+02:00,Solar 04,1.255574439938
