Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-12 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N07,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 38,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 34,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 53,0.0
2030,sc01,02-18 17:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 16,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 35,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 17:00:00+01:00,Wind N06,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 47,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 17:00:00+01:00,Wind N04,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 20,0.0
2030,sc01,02-18 17:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 48,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 74,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 23,343.0752639207236
2030,sc01,02-18 17:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 51,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 40,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 46,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-18 17:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 43,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 57,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 52,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-18 17:00:00+01:00,Wind N05,418.8835706074153
2030,sc01,02-18 17:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 56,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 71,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-18 17:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 17:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 17:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 24,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 45,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 17:00:00+01:00,Wind N07,212.61944028402445
2030,sc01,02-18 17:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 50,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 17:00:00+01:00,Wind N03,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 02,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 38,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 62,49.13114754
2030,sc01,03-03 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 03,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 34,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 26,7.850700000000001
2030,sc01,03-03 07:00:00+01:00,Solar 59,6.108196721
2030,sc01,03-03 07:00:00+01:00,Solar 73,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 36,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 53,0.0
2030,sc01,03-03 07:00:00+01:00,Wind N09,87.70301624
2030,sc01,03-03 07:00:00+01:00,Wind 12,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 16,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 35,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 08,61.29572564
2030,sc01,03-03 07:00:00+01:00,Solar 09,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 66,0.0
2030,sc01,03-03 07:00:00+01:00,Wind N06,932.5852752899312
2030,sc01,03-03 07:00:00+01:00,Solar 47,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 25,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-03 07:00:00+01:00,Wind N04,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 20,18.26199
2030,sc01,03-03 07:00:00+01:00,Wind N10,380.4102564
2030,sc01,03-03 07:00:00+01:00,Solar 55,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 48,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-03 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-03 07:00:00+01:00,Wind 17,685.5952078095403
2030,sc01,03-03 07:00:00+01:00,Hydro 19,29.37
2030,sc01,03-03 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 08,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-03 07:00:00+01:00,Hydro 21,18.26199
2030,sc01,03-03 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 42,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 58,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 51,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 40,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 68,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 15,387.568014
2030,sc01,03-03 07:00:00+01:00,Solar 46,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 07,61.29572564
2030,sc01,03-03 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 41,0.0
2030,sc01,03-03 07:00:00+01:00,Geo 01,16.0
2030,sc01,03-03 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 11,61.29572564
2030,sc01,03-03 07:00:00+01:00,Solar 31,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 37,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 01,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 03,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 43,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 57,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 09,61.29572564
2030,sc01,03-03 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 22,18.26199
2030,sc01,03-03 07:00:00+01:00,Solar 52,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 01,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 33,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 42,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 32,0.0
2030,sc01,03-03 07:00:00+01:00,Wind N05,1297.276894
2030,sc01,03-03 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 56,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 33,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 67,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 71,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 06,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 04,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 44,0.0
2030,sc01,03-03 07:00:00+01:00,Wind N08,779.7366235236693
2030,sc01,03-03 07:00:00+01:00,Wind N02,50.11344299000001
2030,sc01,03-03 07:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-03 07:00:00+01:00,Wind 06,88.98957758
2030,sc01,03-03 07:00:00+01:00,Hydro 43,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 72,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 60,7.814754098000001
2030,sc01,03-03 07:00:00+01:00,Solar 61,0.968852459
2030,sc01,03-03 07:00:00+01:00,Hydro 41,4.311548
2030,sc01,03-03 07:00:00+01:00,Wind N01,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 27,7.850700000000001
2030,sc01,03-03 07:00:00+01:00,Wind 14,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 10,61.29572564
2030,sc01,03-03 07:00:00+01:00,Hydro 24,567.7584341728589
2030,sc01,03-03 07:00:00+01:00,Solar 45,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-03 07:00:00+01:00,Wind N07,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 13,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 54,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 50,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 04,0.0
2030,sc01,03-03 07:00:00+01:00,Wind N03,50.11344299000001
2030,sc01,03-03 07:00:00+01:00,Solar 69,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 39,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 02,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 38,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 62,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 29,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 03,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 34,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 16,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 26,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 59,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 73,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 36,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 53,43.90366805000001
2030,sc01,03-18 18:00:00+01:00,Wind N09,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 12,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 16,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 35,122.7883817
2030,sc01,03-18 18:00:00+01:00,Solar 64,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 08,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 09,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 22,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 66,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N06,1481.040249449364
2030,sc01,03-18 18:00:00+01:00,Solar 47,4.775103734
2030,sc01,03-18 18:00:00+01:00,Hydro 25,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 15,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N04,1942.2780032146088
2030,sc01,03-18 18:00:00+01:00,Solar 18,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 20,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N10,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 55,54.59990041
2030,sc01,03-18 18:00:00+01:00,Solar 48,4.775103734
2030,sc01,03-18 18:00:00+01:00,Hydro 28,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 34,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 17,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 19,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 74,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 08,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 12,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 28,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 23,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 21,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 24,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 42,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 58,21.85633195
2030,sc01,03-18 18:00:00+01:00,Solar 51,42.70307054
2030,sc01,03-18 18:00:00+01:00,Solar 11,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 40,4.775103734
2030,sc01,03-18 18:00:00+01:00,Solar 30,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 21,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 68,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 15,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 46,4.775103734
2030,sc01,03-18 18:00:00+01:00,Wind 07,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 75,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 41,1.8445931998883032
2030,sc01,03-18 18:00:00+01:00,Geo 01,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 65,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 11,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 31,101.15402522202915
2030,sc01,03-18 18:00:00+01:00,Solar 37,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 01,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 17,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 03,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 43,4.775103734
2030,sc01,03-18 18:00:00+01:00,Solar 57,18.66383402
2030,sc01,03-18 18:00:00+01:00,Wind 09,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 26,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 22,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 52,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 02,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 10,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 01,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 33,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 42,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 63,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 32,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N05,1629.163582
2030,sc01,03-18 18:00:00+01:00,Solar 25,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 56,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 33,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 67,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 71,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 06,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 04,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 40,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 44,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N08,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N02,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 29,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 06,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 43,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 72,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 14,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 60,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 61,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 41,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N01,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 27,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 14,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 10,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 24,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 45,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 20,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N07,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 70,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 13,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 54,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 50,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 04,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N03,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 69,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 39,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 02,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 38,108.1493776
2030,sc01,04-11 09:00:00+02:00,Solar 62,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 29,40.73466873000001
2030,sc01,04-11 09:00:00+02:00,Solar 03,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 34,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 16,31.15281734
2030,sc01,04-11 09:00:00+02:00,Hydro 26,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 59,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 73,14.432884371948312
2030,sc01,04-11 09:00:00+02:00,Solar 36,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 53,87.00617427
2030,sc01,04-11 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-11 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-11 09:00:00+02:00,Wind 16,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 35,172.41067566118397
2030,sc01,04-11 09:00:00+02:00,Solar 64,0.0
2030,sc01,04-11 09:00:00+02:00,Wind 08,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 09,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 66,0.0
2030,sc01,04-11 09:00:00+02:00,Wind N06,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 47,9.463070539
2030,sc01,04-11 09:00:00+02:00,Hydro 25,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 15,4.141588216016345
2030,sc01,04-11 09:00:00+02:00,Wind N04,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 18,58.29352941
2030,sc01,04-11 09:00:00+02:00,Hydro 20,0.0
2030,sc01,04-11 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 55,108.20345230000001
2030,sc01,04-11 09:00:00+02:00,Solar 48,9.463070539
2030,sc01,04-11 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-11 09:00:00+02:00,Hydro 34,0.0
2030,sc01,04-11 09:00:00+02:00,Wind 17,0.0
2030,sc01,04-11 09:00:00+02:00,Hydro 19,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 74,118.003096
2030,sc01,04-11 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 12,7.268990712
2030,sc01,04-11 09:00:00+02:00,Solar 28,37.90259443
2030,sc01,04-11 09:00:00+02:00,Hydro 23,0.0
2030,sc01,04-11 09:00:00+02:00,Hydro 21,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 24,6.844179567
2030,sc01,04-11 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 58,43.31382573
2030,sc01,04-11 09:00:00+02:00,Solar 51,84.62688797
2030,sc01,04-11 09:00:00+02:00,Solar 11,9.345845201
2030,sc01,04-11 09:00:00+02:00,Solar 40,9.463070539
2030,sc01,04-11 09:00:00+02:00,Solar 30,21.24055728
2030,sc01,04-11 09:00:00+02:00,Solar 21,86.94468111
2030,sc01,04-11 09:00:00+02:00,Solar 68,4.740938118641735
2030,sc01,04-11 09:00:00+02:00,Wind 15,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 46,9.463070539
2030,sc01,04-11 09:00:00+02:00,Wind 07,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 75,141.6037152
2030,sc01,04-11 09:00:00+02:00,Solar 41,9.463070539
2030,sc01,04-11 09:00:00+02:00,Geo 01,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-11 09:00:00+02:00,Wind 11,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 31,627.4286141
2030,sc01,04-11 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 01,127.8465283663705
2030,sc01,04-11 09:00:00+02:00,Solar 17,14.20757276
2030,sc01,04-11 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 43,9.463070539
2030,sc01,04-11 09:00:00+02:00,Solar 57,36.98708714
2030,sc01,04-11 09:00:00+02:00,Wind 09,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 26,8.49622291
2030,sc01,04-11 09:00:00+02:00,Hydro 22,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 52,57.53546888
2030,sc01,04-11 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-11 09:00:00+02:00,Wind 01,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 33,713.7858921
2030,sc01,04-11 09:00:00+02:00,Solar 42,9.463070539
2030,sc01,04-11 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-11 09:00:00+02:00,Wind N05,0.0
2030,sc01,04-11 09:00:00+02:00,Solar 25,9.157040248
2030,sc01,04-11 09:00:00+02:00,Solar 56,108.52790040000001
2030,sc01,04-11 09:00:00+02:00,Hydro 33,0.0
