Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,10-11 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 12:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-18 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 13:00:00+02:00,121_NUCLEAR_1,0.8621768920684119
2030,sc01,10-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 14:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 14:00:00+02:00,107_CC_1,1.0
2030,sc01,10-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 15:00:00+02:00,107_CC_1,1.0
2030,sc01,10-18 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,107_CC_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 13:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-24 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 13:00:00+01:00,107_CC_1,1.0
2030,sc01,11-24 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 14:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-24 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 14:00:00+01:00,107_CC_1,1.0
2030,sc01,11-24 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 15:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-24 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 15:00:00+01:00,107_CC_1,1.0
2030,sc01,11-24 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 20:00:00+01:00,121_NUCLEAR_1,0.8220742577528178
2030,sc01,12-12 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-12 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 21:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 21:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 21:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 21:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 21:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 21:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 21:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 21:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 21:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 21:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 21:00:00+01:00,107_CC_1,0.0
2030,sc01,12-12 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 21:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 22:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 22:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 22:00:00+01:00,107_CC_1,0.0
2030,sc01,12-12 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 23:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 23:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 23:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 23:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 23:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 23:00:00+01:00,107_CC_1,0.0
2030,sc01,12-12 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-16 04:00:00+01:00,118_CC_1,0.0
2030,sc01,12-16 04:00:00+01:00,102_CT_2,0.0
2030,sc01,12-16 04:00:00+01:00,123_CT_4,0.0
2030,sc01,12-16 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-16 04:00:00+01:00,113_CT_1,0.0
2030,sc01,12-16 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-16 04:00:00+01:00,123_CT_1,0.0
2030,sc01,12-16 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-16 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-16 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-16 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-16 04:00:00+01:00,113_CT_3,0.0
2030,sc01,12-16 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-16 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-16 04:00:00+01:00,113_CT_2,0.0
2030,sc01,12-16 04:00:00+01:00,102_CT_1,0.0
2030,sc01,12-16 04:00:00+01:00,113_CT_4,0.0
2030,sc01,12-16 04:00:00+01:00,123_CT_5,0.0
2030,sc01,12-16 04:00:00+01:00,101_CT_1,0.0
2030,sc01,12-16 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-16 04:00:00+01:00,107_CC_1,0.0
2030,sc01,12-16 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-16 04:00:00+01:00,101_CT_2,0.0
2030,sc01,12-16 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-16 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-16 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-16 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-16 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-16 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-16 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-16 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-16 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-16 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-16 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-16 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-16 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-16 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-16 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-16 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-16 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-16 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-16 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-16 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-16 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-16 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-16 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-16 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-16 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-16 06:00:00+01:00,118_CC_1,0.0
2030,sc01,12-16 06:00:00+01:00,102_CT_2,0.0
2030,sc01,12-16 06:00:00+01:00,123_CT_4,0.0
2030,sc01,12-16 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-16 06:00:00+01:00,113_CT_1,0.0
2030,sc01,12-16 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-16 06:00:00+01:00,123_CT_1,0.0
2030,sc01,12-16 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-16 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-16 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-16 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-16 06:00:00+01:00,113_CT_3,0.0
2030,sc01,12-16 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-16 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-16 06:00:00+01:00,113_CT_2,0.0
2030,sc01,12-16 06:00:00+01:00,102_CT_1,0.0
2030,sc01,12-16 06:00:00+01:00,113_CT_4,0.0
2030,sc01,12-16 06:00:00+01:00,123_CT_5,0.0
2030,sc01,12-16 06:00:00+01:00,101_CT_1,0.0
2030,sc01,12-16 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-16 06:00:00+01:00,107_CC_1,0.0
2030,sc01,12-16 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-16 06:00:00+01:00,101_CT_2,0.0
2030,sc01,12-16 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-16 07:00:00+01:00,118_CC_1,0.0
2030,sc01,12-16 07:00:00+01:00,102_CT_2,0.0
2030,sc01,12-16 07:00:00+01:00,123_CT_4,0.0
2030,sc01,12-16 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-16 07:00:00+01:00,113_CT_1,0.0
2030,sc01,12-16 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-16 07:00:00+01:00,123_CT_1,0.0
2030,sc01,12-16 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-16 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-16 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-16 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-16 07:00:00+01:00,113_CT_3,0.0
2030,sc01,12-16 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-16 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-16 07:00:00+01:00,113_CT_2,0.0
2030,sc01,12-16 07:00:00+01:00,102_CT_1,0.0
2030,sc01,12-16 07:00:00+01:00,113_CT_4,0.0
2030,sc01,12-16 07:00:00+01:00,123_CT_5,0.0
2030,sc01,12-16 07:00:00+01:00,101_CT_1,0.0
2030,sc01,12-16 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-16 07:00:00+01:00,107_CC_1,0.0
2030,sc01,12-16 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-16 07:00:00+01:00,101_CT_2,0.0
2030,sc01,12-16 07:00:00+01:00,116_STEAM_1,0.0
