Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-12 07:00:00+01:00,N_117,N_118,cac2,0.28772936332172344
2030,sc01,02-12 07:00:00+01:00,N_116,N_119,eac1,0.48136976908362883
2030,sc01,02-12 07:00:00+01:00,N_117,N_118,eac1,0.28772907559293553
2030,sc01,02-12 07:00:00+01:00,N_116,N_117,cac3,0.25460937367172315
2030,sc01,02-12 07:00:00+01:00,N_106,N_110,eac1,0.24365118158875923
2030,sc01,02-12 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 07:00:00+01:00,N_110,N_111,eac1,0.20360172281844502
2030,sc01,02-12 07:00:00+01:00,N_118,N_121,cac3,0.12283590417269992
2030,sc01,02-12 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 07:00:00+01:00,N_117,N_122,eac1,0.40985773201332587
2030,sc01,02-12 07:00:00+01:00,N_120,N_123,eac1,0.009408086120660842
2030,sc01,02-12 07:00:00+01:00,N_112,N_113,eac1,0.14877004921450931
2030,sc01,02-12 07:00:00+01:00,N_109,N_111,eac1,0.06779428844266276
2030,sc01,02-12 07:00:00+01:00,N_119,N_120,eac1,0.2065572621486425
2030,sc01,02-12 07:00:00+01:00,N_112,N_123,eac1,0.07779701776494904
2030,sc01,02-13 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 05:00:00+01:00,N_105,N_110,eac1,0.2712285404880944
2030,sc01,02-13 05:00:00+01:00,N_115,N_124,eac1,0.19439269304079676
2030,sc01,02-13 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-13 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_101,N_105,eac1,0.40734545530572397
2030,sc01,02-13 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 05:00:00+01:00,N_104,N_109,eac1,0.4661114010502208
2030,sc01,02-13 05:00:00+01:00,N_116,N_117,eac1,0.07480965817516252
2030,sc01,02-13 05:00:00+01:00,N_121,N_122,eac1,0.006185774224652721
2030,sc01,02-13 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-13 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 05:00:00+01:00,N_103,N_124,eac1,0.08504707656938984
2030,sc01,02-13 05:00:00+01:00,N_118,N_121,eac1,0.02683330353815413
2030,sc01,02-13 05:00:00+01:00,N_111,N_114,eac1,0.008022099559628031
2030,sc01,02-13 05:00:00+01:00,N_111,N_113,eac1,0.08898559914652342
2030,sc01,02-13 05:00:00+01:00,N_101,N_102,eac1,0.582849177596781
2030,sc01,02-13 05:00:00+01:00,N_101,N_103,eac1,0.03243296375073705
2030,sc01,02-13 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_102,N_104,eac1,0.008775841308394424
2030,sc01,02-13 05:00:00+01:00,N_110,N_112,eac1,0.12187164703577937
2030,sc01,02-13 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 05:00:00+01:00,N_103,N_109,eac1,0.3863200972327287
2030,sc01,02-13 05:00:00+01:00,N_113,N_123,eac1,0.01304559776171217
2030,sc01,02-13 05:00:00+01:00,N_102,N_106,eac1,0.32230813461749386
2030,sc01,02-13 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 05:00:00+01:00,N_114,N_116,eac1,0.23334456571469575
2030,sc01,02-13 05:00:00+01:00,N_115,N_116,eac1,0.18859703842865316
2030,sc01,02-13 05:00:00+01:00,N_109,N_112,eac1,0.021502246424632145
2030,sc01,02-13 05:00:00+01:00,N_107,N_108,eac1,0.24939519631316392
2030,sc01,02-13 05:00:00+01:00,N_108,N_109,eac1,0.3154346053826617
2030,sc01,02-13 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_115,N_121,eac1,0.3656579088908208
2030,sc01,02-13 05:00:00+01:00,N_108,N_110,eac1,0.19885119246992186
2030,sc01,02-13 05:00:00+01:00,N_117,N_118,cac2,0.12262096150443647
2030,sc01,02-13 05:00:00+01:00,N_116,N_119,eac1,0.16385519494377224
2030,sc01,02-13 05:00:00+01:00,N_117,N_118,eac1,0.12262083888372019
2030,sc01,02-13 05:00:00+01:00,N_116,N_117,cac3,0.07480977038959379
2030,sc01,02-13 05:00:00+01:00,N_106,N_110,eac1,0.07584484000774881
2030,sc01,02-13 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 05:00:00+01:00,N_110,N_111,eac1,0.11081448168208821
2030,sc01,02-13 05:00:00+01:00,N_118,N_121,cac3,0.026833343788089315
2030,sc01,02-13 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 05:00:00+01:00,N_117,N_122,eac1,0.006185774224652721
2030,sc01,02-13 05:00:00+01:00,N_120,N_123,eac1,0.047045190715456375
2030,sc01,02-13 05:00:00+01:00,N_112,N_113,eac1,0.07339405902850908
2030,sc01,02-13 05:00:00+01:00,N_109,N_111,eac1,0.010445081070940988
2030,sc01,02-13 05:00:00+01:00,N_119,N_120,eac1,0.18810795498992783
2030,sc01,02-13 05:00:00+01:00,N_112,N_123,eac1,0.09387501806693817
2030,sc01,02-22 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-22 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-22 16:00:00+01:00,N_105,N_110,eac1,0.266752762639879
2030,sc01,02-22 16:00:00+01:00,N_115,N_124,eac1,0.48289829020260755
2030,sc01,02-22 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-22 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-22 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-22 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-22 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-22 16:00:00+01:00,N_101,N_105,eac1,0.4969860580496196
2030,sc01,02-22 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-22 16:00:00+01:00,N_104,N_109,eac1,0.07413675099061702
2030,sc01,02-22 16:00:00+01:00,N_116,N_117,eac1,0.27410431964933873
2030,sc01,02-22 16:00:00+01:00,N_121,N_122,eac1,0.42122363075171443
2030,sc01,02-22 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-22 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-22 16:00:00+01:00,N_103,N_124,eac1,0.21126868103766366
2030,sc01,02-22 16:00:00+01:00,N_118,N_121,eac1,0.1550445845506262
2030,sc01,02-22 16:00:00+01:00,N_111,N_114,eac1,0.3212780848064519
2030,sc01,02-22 16:00:00+01:00,N_111,N_113,eac1,0.14262473181249266
2030,sc01,02-22 16:00:00+01:00,N_101,N_102,eac1,0.5471016360341915
2030,sc01,02-22 16:00:00+01:00,N_101,N_103,eac1,0.0228442924762656
2030,sc01,02-22 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-22 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-22 16:00:00+01:00,N_102,N_104,eac1,0.262864344067228
2030,sc01,02-22 16:00:00+01:00,N_110,N_112,eac1,0.07571155262237413
2030,sc01,02-22 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-22 16:00:00+01:00,N_103,N_109,eac1,0.3678394255540567
2030,sc01,02-22 16:00:00+01:00,N_113,N_123,eac1,0.24016907180915104
2030,sc01,02-22 16:00:00+01:00,N_102,N_106,eac1,0.3524075738510669
2030,sc01,02-22 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-22 16:00:00+01:00,N_114,N_116,eac1,0.5521578312469589
2030,sc01,02-22 16:00:00+01:00,N_115,N_116,eac1,0.06725164426209404
2030,sc01,02-22 16:00:00+01:00,N_109,N_112,eac1,0.012685552457572068
2030,sc01,02-22 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-22 16:00:00+01:00,N_108,N_109,eac1,0.14985288904899072
2030,sc01,02-22 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-22 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-22 16:00:00+01:00,N_108,N_110,eac1,0.25252996133472155
2030,sc01,02-22 16:00:00+01:00,N_117,N_118,cac2,0.33830281299347653
2030,sc01,02-22 16:00:00+01:00,N_116,N_119,eac1,0.5952599918419021
2030,sc01,02-22 16:00:00+01:00,N_117,N_118,eac1,0.33830247469133834
2030,sc01,02-22 16:00:00+01:00,N_116,N_117,cac3,0.27410473080561265
2030,sc01,02-22 16:00:00+01:00,N_106,N_110,eac1,0.1606177863468748
2030,sc01,02-22 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-22 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-22 16:00:00+01:00,N_110,N_111,eac1,0.15585684233216432
2030,sc01,02-22 16:00:00+01:00,N_118,N_121,cac3,0.15504481711738652
2030,sc01,02-22 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-22 16:00:00+01:00,N_117,N_122,eac1,0.35561417417267566
2030,sc01,02-22 16:00:00+01:00,N_120,N_123,eac1,0.1857085678447501
2030,sc01,02-22 16:00:00+01:00,N_112,N_113,eac1,0.02961308191770975
2030,sc01,02-22 16:00:00+01:00,N_109,N_111,eac1,0.06745973725221827
2030,sc01,02-22 16:00:00+01:00,N_119,N_120,eac1,0.3736018130582596
2030,sc01,02-22 16:00:00+01:00,N_112,N_123,eac1,0.181894780768532
2030,sc01,02-23 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-23 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-23 15:00:00+01:00,N_105,N_110,eac1,0.2692586804550325
2030,sc01,02-23 15:00:00+01:00,N_115,N_124,eac1,0.25817242946524493
2030,sc01,02-23 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-23 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-23 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-23 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-23 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-23 15:00:00+01:00,N_101,N_105,eac1,0.476182778603043
2030,sc01,02-23 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-23 15:00:00+01:00,N_104,N_109,eac1,0.07444033060950181
2030,sc01,02-23 15:00:00+01:00,N_116,N_117,eac1,0.19529427511621847
2030,sc01,02-23 15:00:00+01:00,N_121,N_122,eac1,0.20936090083728354
2030,sc01,02-23 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-23 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 15:00:00+01:00,N_103,N_124,eac1,0.11295080094511603
2030,sc01,02-23 15:00:00+01:00,N_118,N_121,eac1,0.12160045127648342
2030,sc01,02-23 15:00:00+01:00,N_111,N_114,eac1,0.21597429007105537
2030,sc01,02-23 15:00:00+01:00,N_111,N_113,eac1,0.0642177786020982
2030,sc01,02-23 15:00:00+01:00,N_101,N_102,eac1,0.3929053626279193
2030,sc01,02-23 15:00:00+01:00,N_101,N_103,eac1,0.016972573662777077
2030,sc01,02-23 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-23 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 15:00:00+01:00,N_102,N_104,eac1,0.325497208204487
2030,sc01,02-23 15:00:00+01:00,N_110,N_112,eac1,0.1603417440026168
2030,sc01,02-23 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-23 15:00:00+01:00,N_103,N_109,eac1,0.4874449635447097
2030,sc01,02-23 15:00:00+01:00,N_113,N_123,eac1,0.09372178165722753
2030,sc01,02-23 15:00:00+01:00,N_102,N_106,eac1,0.30461438969730814
2030,sc01,02-23 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 15:00:00+01:00,N_114,N_116,eac1,0.42411970698022144
2030,sc01,02-23 15:00:00+01:00,N_115,N_116,eac1,0.1750494871865634
2030,sc01,02-23 15:00:00+01:00,N_109,N_112,eac1,0.11032556550537756
2030,sc01,02-23 15:00:00+01:00,N_107,N_108,eac1,0.43077917812562977
2030,sc01,02-23 15:00:00+01:00,N_108,N_109,eac1,0.4295920860268406
2030,sc01,02-23 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-23 15:00:00+01:00,N_115,N_121,eac1,0.8724460065146966
2030,sc01,02-23 15:00:00+01:00,N_108,N_110,eac1,0.3714961249614585
2030,sc01,02-23 15:00:00+01:00,N_117,N_118,cac2,0.25879019243745033
2030,sc01,02-23 15:00:00+01:00,N_116,N_119,eac1,0.25315487230892536
2030,sc01,02-23 15:00:00+01:00,N_117,N_118,eac1,0.25878993364777536
2030,sc01,02-23 15:00:00+01:00,N_116,N_117,cac3,0.19529456805748446
2030,sc01,02-23 15:00:00+01:00,N_106,N_110,eac1,0.0010849407227310557
2030,sc01,02-23 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-23 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 15:00:00+01:00,N_110,N_111,eac1,0.20012804460953804
2030,sc01,02-23 15:00:00+01:00,N_118,N_121,cac3,0.12160063367706879
2030,sc01,02-23 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 15:00:00+01:00,N_117,N_122,eac1,0.20010157463776546
2030,sc01,02-23 15:00:00+01:00,N_120,N_123,eac1,0.1374518108750481
2030,sc01,02-23 15:00:00+01:00,N_112,N_113,eac1,0.12031983389542028
2030,sc01,02-23 15:00:00+01:00,N_109,N_111,eac1,0.1501118661122988
2030,sc01,02-23 15:00:00+01:00,N_119,N_120,eac1,0.2546797704591291
2030,sc01,02-23 15:00:00+01:00,N_112,N_123,eac1,0.21866790243209458
2030,sc01,02-27 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_105,N_110,eac1,0.09730857752691542
2030,sc01,02-27 18:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-27 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_101,N_105,eac1,0.38801384618252305
2030,sc01,02-27 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_104,N_109,eac1,0.19199484755750199
2030,sc01,02-27 18:00:00+01:00,N_116,N_117,eac1,0.3109037467291986
2030,sc01,02-27 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-27 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-27 18:00:00+01:00,N_118,N_121,eac1,0.2608184062074277
2030,sc01,02-27 18:00:00+01:00,N_111,N_114,eac1,0.5208193687024623
2030,sc01,02-27 18:00:00+01:00,N_111,N_113,eac1,0.20096470430619687
2030,sc01,02-27 18:00:00+01:00,N_101,N_102,eac1,0.5408402268333508
2030,sc01,02-27 18:00:00+01:00,N_101,N_103,eac1,0.08625379593422072
2030,sc01,02-27 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_102,N_104,eac1,0.10165136103559172
2030,sc01,02-27 18:00:00+01:00,N_110,N_112,eac1,0.14022259468057954
2030,sc01,02-27 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_103,N_109,eac1,0.2753371353176007
2030,sc01,02-27 18:00:00+01:00,N_113,N_123,eac1,0.3541404235549238
2030,sc01,02-27 18:00:00+01:00,N_102,N_106,eac1,0.27314575736511687
2030,sc01,02-27 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_114,N_116,eac1,0.6930950659510678
2030,sc01,02-27 18:00:00+01:00,N_115,N_116,eac1,0.08922923767044132
2030,sc01,02-27 18:00:00+01:00,N_109,N_112,eac1,0.00030974927203513905
2030,sc01,02-27 18:00:00+01:00,N_107,N_108,eac1,0.8859715177527363
2030,sc01,02-27 18:00:00+01:00,N_108,N_109,eac1,0.09682799502884964
2030,sc01,02-27 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-27 18:00:00+01:00,N_108,N_110,eac1,0.25934283449924805
2030,sc01,02-27 18:00:00+01:00,N_117,N_118,cac2,0.2698633081064237
2030,sc01,02-27 18:00:00+01:00,N_116,N_119,eac1,0.8099652505406734
2030,sc01,02-27 18:00:00+01:00,N_117,N_118,eac1,0.2698630382436551
2030,sc01,02-27 18:00:00+01:00,N_116,N_117,cac3,0.3109042130845851
2030,sc01,02-27 18:00:00+01:00,N_106,N_110,eac1,0.3071429284138215
2030,sc01,02-27 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-27 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-27 18:00:00+01:00,N_110,N_111,eac1,0.2698654879976055
2030,sc01,02-27 18:00:00+01:00,N_118,N_121,cac3,0.26081879743484004
2030,sc01,02-27 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-27 18:00:00+01:00,N_117,N_122,eac1,0.7449296189150255
2030,sc01,02-27 18:00:00+01:00,N_120,N_123,eac1,0.2864053533404675
2030,sc01,02-27 18:00:00+01:00,N_112,N_113,eac1,0.018157238964903115
2030,sc01,02-27 18:00:00+01:00,N_109,N_111,eac1,0.1299526425890611
2030,sc01,02-27 18:00:00+01:00,N_119,N_120,eac1,0.5030908043695655
2030,sc01,02-27 18:00:00+01:00,N_112,N_123,eac1,0.29677917715410557
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_105,N_110,eac1,0.040388613176820194
2030,sc01,03-03 08:00:00+01:00,N_115,N_124,eac1,0.6274644684477754
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_101,N_105,eac1,0.18266267446789855
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_104,N_109,eac1,0.1299111179380562
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,eac1,0.24798648717947888
2030,sc01,03-03 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,eac1,0.27451658731560463
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,eac1,0.14383736051939444
2030,sc01,03-03 08:00:00+01:00,N_111,N_114,eac1,0.3232191880167421
2030,sc01,03-03 08:00:00+01:00,N_111,N_113,eac1,0.07176271963060592
2030,sc01,03-03 08:00:00+01:00,N_101,N_102,eac1,0.04334744050401776
2030,sc01,03-03 08:00:00+01:00,N_101,N_103,eac1,0.04514342157423719
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_102,N_104,eac1,0.019889029546815318
2030,sc01,03-03 08:00:00+01:00,N_110,N_112,eac1,0.10958827405757185
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_103,N_109,eac1,0.16708911008460575
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,eac1,0.25064867035250404
2030,sc01,03-03 08:00:00+01:00,N_102,N_106,eac1,0.1215573524384353
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_114,N_116,eac1,0.47983345798820215
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,eac1,0.2559417960020663
2030,sc01,03-03 08:00:00+01:00,N_109,N_112,eac1,0.06447193453382441
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,eac1,0.2138028635215388
2030,sc01,03-03 08:00:00+01:00,N_108,N_109,eac1,0.17968464152494676
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-03 08:00:00+01:00,N_108,N_110,eac1,0.12728005598611222
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac2,0.17874566303919662
2030,sc01,03-03 08:00:00+01:00,N_116,N_119,eac1,0.3893219179776529
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,eac1,0.17874548429389114
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac3,0.24798685915902366
2030,sc01,03-03 08:00:00+01:00,N_106,N_110,eac1,0.06173837535740601
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_110,N_111,eac1,0.17971838392325892
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac3,0.14383757627532778
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,eac1,0.7036959830157221
2030,sc01,03-03 08:00:00+01:00,N_120,N_123,eac1,0.2224072541669806
2030,sc01,03-03 08:00:00+01:00,N_112,N_113,eac1,0.027126678011131673
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,eac1,0.13460204439951162
2030,sc01,03-03 08:00:00+01:00,N_119,N_120,eac1,0.30946826660495563
2030,sc01,03-03 08:00:00+01:00,N_112,N_123,eac1,0.254821075197491
2030,sc01,03-03 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_105,N_110,eac1,0.06422234938273017
2030,sc01,03-03 21:00:00+01:00,N_115,N_124,eac1,0.18000366986820132
2030,sc01,03-03 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,N_101,N_105,eac1,0.27642400154471775
2030,sc01,03-03 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_104,N_109,eac1,0.28821217514261305
2030,sc01,03-03 21:00:00+01:00,N_116,N_117,eac1,0.058614739604004894
2030,sc01,03-03 21:00:00+01:00,N_121,N_122,eac1,0.004203777394361593
2030,sc01,03-03 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_103,N_124,eac1,0.07875185869686609
2030,sc01,03-03 21:00:00+01:00,N_118,N_121,eac1,0.02544022208645504
2030,sc01,03-03 21:00:00+01:00,N_111,N_114,eac1,0.012700304613947942
2030,sc01,03-03 21:00:00+01:00,N_111,N_113,eac1,0.22548059031870335
2030,sc01,03-03 21:00:00+01:00,N_101,N_102,eac1,0.41145957043859266
2030,sc01,03-03 21:00:00+01:00,N_101,N_103,eac1,0.1929718734635973
2030,sc01,03-03 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,N_102,N_104,eac1,0.1378691450784143
2030,sc01,03-03 21:00:00+01:00,N_110,N_112,eac1,0.21423455933661165
2030,sc01,03-03 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_103,N_109,eac1,0.3987895254392368
2030,sc01,03-03 21:00:00+01:00,N_113,N_123,eac1,0.0976661235328713
2030,sc01,03-03 21:00:00+01:00,N_102,N_106,eac1,0.20535982252617707
2030,sc01,03-03 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_114,N_116,eac1,0.1888774172306083
2030,sc01,03-03 21:00:00+01:00,N_115,N_116,eac1,0.2185591731878637
2030,sc01,03-03 21:00:00+01:00,N_109,N_112,eac1,0.09780199341596069
2030,sc01,03-03 21:00:00+01:00,N_107,N_108,eac1,0.46768550608282233
2030,sc01,03-03 21:00:00+01:00,N_108,N_109,eac1,0.5354885111389106
2030,sc01,03-03 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,N_115,N_121,eac1,0.35141964626653466
2030,sc01,03-03 21:00:00+01:00,N_108,N_110,eac1,0.40024703488654056
2030,sc01,03-03 21:00:00+01:00,N_117,N_118,cac2,0.09629006983176479
2030,sc01,03-03 21:00:00+01:00,N_116,N_119,eac1,0.2403048139146046
2030,sc01,03-03 21:00:00+01:00,N_117,N_118,eac1,0.09628997354188763
2030,sc01,03-03 21:00:00+01:00,N_116,N_117,cac3,0.05861482752607034
2030,sc01,03-03 21:00:00+01:00,N_106,N_110,eac1,0.07737415396538593
2030,sc01,03-03 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_110,N_111,eac1,0.19120389503212437
2030,sc01,03-03 21:00:00+01:00,N_118,N_121,cac3,0.025440260246769087
2030,sc01,03-03 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_117,N_122,eac1,0.004203777394361593
2030,sc01,03-03 21:00:00+01:00,N_120,N_123,eac1,0.013650761214245079
2030,sc01,03-03 21:00:00+01:00,N_112,N_113,eac1,0.1930054020618813
2030,sc01,03-03 21:00:00+01:00,N_109,N_111,eac1,0.07477132911147354
2030,sc01,03-03 21:00:00+01:00,N_119,N_120,eac1,0.12770074699427342
