Period,Scenario,LoadLevel,mEUR
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.14538379571179
2030,sc01,03-23 19:00:00+01:00,44.695525387651045
2030,sc01,03-23 20:00:00+01:00,78.63551455658191
2030,sc01,03-23 21:00:00+01:00,59.653944999868585
2030,sc01,03-23 22:00:00+01:00,47.33689677214607
2030,sc01,03-23 23:00:00+01:00,17.447643623096106
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.848969782196688
2030,sc01,03-24 19:00:00+01:00,165.500449703263
2030,sc01,03-24 20:00:00+01:00,196.5214748594827
2030,sc01,03-24 21:00:00+01:00,145.76599500862105
2030,sc01,03-24 22:00:00+01:00,85.52411365159308
2030,sc01,03-24 23:00:00+01:00,36.030139394092835
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.243900269565735
2030,sc01,03-25 07:00:00+01:00,63.87361202861294
2030,sc01,03-25 08:00:00+01:00,35.792200110371304
2030,sc01,03-25 09:00:00+01:00,28.102818541078168
2030,sc01,03-25 10:00:00+01:00,13.435799368935236
2030,sc01,03-25 11:00:00+01:00,15.871368287840644
2030,sc01,03-25 12:00:00+01:00,8.254399027641927
2030,sc01,03-25 13:00:00+01:00,3.815698108570082
2030,sc01,03-25 14:00:00+01:00,0.20639230141600073
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.36774267691687695
2030,sc01,03-25 18:00:00+01:00,15.181661056101078
2030,sc01,03-25 19:00:00+01:00,149.8740185207358
2030,sc01,03-25 20:00:00+01:00,179.4605357786325
2030,sc01,03-25 21:00:00+01:00,117.95092307578253
2030,sc01,03-25 22:00:00+01:00,65.30676814689382
2030,sc01,03-25 23:00:00+01:00,17.39265250685993
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,51.26278500699451
2030,sc01,03-26 07:00:00+01:00,93.5816315367093
2030,sc01,03-26 08:00:00+01:00,20.7811672162603
2030,sc01,03-26 09:00:00+01:00,17.556023862275953
2030,sc01,03-26 10:00:00+01:00,14.649484469007524
2030,sc01,03-26 11:00:00+01:00,10.873434686135829
2030,sc01,03-26 12:00:00+01:00,10.290321277587068
2030,sc01,03-26 13:00:00+01:00,7.159215007360702
2030,sc01,03-26 14:00:00+01:00,4.732528564047723
2030,sc01,03-26 15:00:00+01:00,6.223230028426493
2030,sc01,03-26 16:00:00+01:00,7.743366528783732
2030,sc01,03-26 17:00:00+01:00,10.859990462554233
2030,sc01,03-26 18:00:00+01:00,52.143006660244474
2030,sc01,03-26 19:00:00+01:00,280.90116736823285
2030,sc01,03-26 20:00:00+01:00,289.51414460034044
2030,sc01,03-26 21:00:00+01:00,224.2994599737698
2030,sc01,03-26 22:00:00+01:00,135.82745950898024
2030,sc01,03-26 23:00:00+01:00,82.9993446114281
2030,sc01,03-27 00:00:00+01:00,38.841746915584615
2030,sc01,03-27 01:00:00+01:00,9.771133439665244
2030,sc01,03-27 02:00:00+01:00,3.756169924515272
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.0
2030,sc01,03-27 05:00:00+01:00,19.625296460675234
2030,sc01,03-27 06:00:00+01:00,150.97065490248525
2030,sc01,03-27 07:00:00+01:00,272.55551826420356
2030,sc01,03-27 08:00:00+01:00,96.61688072365529
2030,sc01,03-27 09:00:00+01:00,31.68211729356444
2030,sc01,03-27 10:00:00+01:00,13.324515445913265
2030,sc01,03-27 11:00:00+01:00,14.02179722623129
2030,sc01,03-27 12:00:00+01:00,13.126499314044592
2030,sc01,03-27 13:00:00+01:00,39.72035434690225
2030,sc01,03-27 14:00:00+01:00,27.32149692667434
2030,sc01,03-27 15:00:00+01:00,28.782094496795164
2030,sc01,03-27 16:00:00+01:00,39.74333159317471
2030,sc01,03-27 17:00:00+01:00,99.34613579643035
2030,sc01,03-27 18:00:00+01:00,227.35065706873687
2030,sc01,03-27 19:00:00+01:00,505.37399407103203
2030,sc01,03-27 20:00:00+01:00,526.6913666449187
2030,sc01,03-27 21:00:00+01:00,417.4257049299596
2030,sc01,03-27 22:00:00+01:00,274.322345806709
2030,sc01,03-27 23:00:00+01:00,164.32265081784462
2030,sc01,03-28 00:00:00+01:00,4.095047535694506
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.0
2030,sc01,03-28 06:00:00+01:00,94.49355170972687
2030,sc01,03-28 07:00:00+01:00,225.20660562468845
2030,sc01,03-28 08:00:00+01:00,54.66552525746099
2030,sc01,03-28 09:00:00+01:00,50.684855292901524
2030,sc01,03-28 10:00:00+01:00,41.062682717778706
2030,sc01,03-28 11:00:00+01:00,21.16585543083508
2030,sc01,03-28 12:00:00+01:00,12.700417860184471
2030,sc01,03-28 13:00:00+01:00,10.314448186331681
2030,sc01,03-28 14:00:00+01:00,6.244895080892418
2030,sc01,03-28 15:00:00+01:00,3.3769012417755735
2030,sc01,03-28 16:00:00+01:00,3.753710048810616
2030,sc01,03-28 17:00:00+01:00,6.925454260481912
2030,sc01,03-28 18:00:00+01:00,24.20699141671303
2030,sc01,03-28 19:00:00+01:00,215.56005176162128
2030,sc01,03-28 20:00:00+01:00,263.3744300133228
2030,sc01,03-28 21:00:00+01:00,168.4539279526289
2030,sc01,03-28 22:00:00+01:00,82.62731781489887
2030,sc01,03-28 23:00:00+01:00,30.720134268063706
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,31.212745996886294
2030,sc01,03-29 07:00:00+01:00,51.28036585990496
2030,sc01,03-29 08:00:00+01:00,9.184139591816315
2030,sc01,03-29 09:00:00+01:00,7.484627562380304
2030,sc01,03-29 10:00:00+01:00,4.048191506601206
2030,sc01,03-29 11:00:00+01:00,2.8241557601674203
2030,sc01,03-29 12:00:00+01:00,2.860153676792758
2030,sc01,03-29 13:00:00+01:00,0.9025090487590735
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.21685789165512
2030,sc01,03-29 19:00:00+01:00,105.01143918313329
2030,sc01,03-29 20:00:00+01:00,148.12982351029757
2030,sc01,03-29 21:00:00+01:00,105.8244004694112
2030,sc01,03-29 22:00:00+01:00,64.07483950449345
2030,sc01,03-29 23:00:00+01:00,31.89422785146221
2030,sc01,03-30 00:00:00+01:00,5.48940089080155
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,10.538445116243794
2030,sc01,03-30 20:00:00+01:00,54.715855626562856
2030,sc01,03-30 21:00:00+01:00,44.666794419012625
2030,sc01,03-30 22:00:00+01:00,25.592996032610568
2030,sc01,03-30 23:00:00+01:00,2.6282651096774856
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.98797869071724
2030,sc01,03-31 20:00:00+02:00,86.33872604756384
2030,sc01,03-31 21:00:00+02:00,78.09255924427927
2030,sc01,03-31 22:00:00+02:00,46.00162340226788
2030,sc01,03-31 23:00:00+02:00,0.0
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.09155940356246
2030,sc01,04-01 06:00:00+02:00,269.616320497364
2030,sc01,04-01 07:00:00+02:00,392.15524172978087
2030,sc01,04-01 08:00:00+02:00,275.4470443252992
2030,sc01,04-01 09:00:00+02:00,40.949252769390256
2030,sc01,04-01 10:00:00+02:00,14.331181468255009
2030,sc01,04-01 11:00:00+02:00,17.14757884010179
2030,sc01,04-01 12:00:00+02:00,7.7189818401175865
2030,sc01,04-01 13:00:00+02:00,3.653937555172385
2030,sc01,04-01 14:00:00+02:00,2.603560215583473
2030,sc01,04-01 15:00:00+02:00,8.338044266357294
2030,sc01,04-01 16:00:00+02:00,8.931229304244502
2030,sc01,04-01 17:00:00+02:00,14.783202754343929
2030,sc01,04-01 18:00:00+02:00,169.4091801431096
2030,sc01,04-01 19:00:00+02:00,296.2638145354097
2030,sc01,04-01 20:00:00+02:00,263.40867586165353
2030,sc01,04-01 21:00:00+02:00,137.96756467308575
2030,sc01,04-01 22:00:00+02:00,74.88064793461415
2030,sc01,04-01 23:00:00+02:00,20.775583650633223
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,34.77429933591598
2030,sc01,04-02 06:00:00+02:00,165.512905854484
2030,sc01,04-02 07:00:00+02:00,259.16986709153286
2030,sc01,04-02 08:00:00+02:00,135.61599555186598
2030,sc01,04-02 09:00:00+02:00,24.10375115710854
2030,sc01,04-02 10:00:00+02:00,12.99768931865616
2030,sc01,04-02 11:00:00+02:00,6.466072778031751
2030,sc01,04-02 12:00:00+02:00,0.7393539026029406
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.007931299198336716
2030,sc01,04-02 18:00:00+02:00,14.06341684957732
2030,sc01,04-02 19:00:00+02:00,117.21522565939495
2030,sc01,04-02 20:00:00+02:00,135.46248760871447
2030,sc01,04-02 21:00:00+02:00,102.33724098116492
2030,sc01,04-02 22:00:00+02:00,56.07041828030719
2030,sc01,04-02 23:00:00+02:00,10.081339853080234
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,1.837317679176335
2030,sc01,04-03 05:00:00+02:00,76.17091246089561
2030,sc01,04-03 06:00:00+02:00,249.76278057492027
2030,sc01,04-03 07:00:00+02:00,315.57900464834916
2030,sc01,04-03 08:00:00+02:00,118.78364681112345
2030,sc01,04-03 09:00:00+02:00,12.196942113098771
2030,sc01,04-03 10:00:00+02:00,7.309073993853582
2030,sc01,04-03 11:00:00+02:00,6.893267919604839
2030,sc01,04-03 12:00:00+02:00,3.7358534460693216
2030,sc01,04-03 13:00:00+02:00,2.07065256111974
2030,sc01,04-03 14:00:00+02:00,0.8540189981821676
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.139349443777796
2030,sc01,04-03 19:00:00+02:00,231.2282278235545
2030,sc01,04-03 20:00:00+02:00,227.69034270000878
2030,sc01,04-03 21:00:00+02:00,118.14671816805608
2030,sc01,04-03 22:00:00+02:00,65.3183637294387
2030,sc01,04-03 23:00:00+02:00,19.53072302552639
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,14.548311603854103
2030,sc01,04-04 05:00:00+02:00,85.15496742196534
2030,sc01,04-04 06:00:00+02:00,228.57695850646198
2030,sc01,04-04 07:00:00+02:00,257.3686258261526
2030,sc01,04-04 08:00:00+02:00,15.990048301875511
2030,sc01,04-04 09:00:00+02:00,10.673568697805974
2030,sc01,04-04 10:00:00+02:00,9.248797897367968
2030,sc01,04-04 11:00:00+02:00,7.263809495594195
2030,sc01,04-04 12:00:00+02:00,3.4973991791557246
2030,sc01,04-04 13:00:00+02:00,2.3033211933435975
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,19.798356627586433
2030,sc01,04-04 19:00:00+02:00,151.50388187700793
2030,sc01,04-04 20:00:00+02:00,155.07952273616243
2030,sc01,04-04 21:00:00+02:00,108.03170560589571
2030,sc01,04-04 22:00:00+02:00,54.60274294766125
2030,sc01,04-04 23:00:00+02:00,8.628730924221722
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,7.4596374949853885
2030,sc01,04-05 05:00:00+02:00,74.85873604395543
2030,sc01,04-05 06:00:00+02:00,230.44274343729091
2030,sc01,04-05 07:00:00+02:00,343.8940075886328
2030,sc01,04-05 08:00:00+02:00,241.35781908320024
2030,sc01,04-05 09:00:00+02:00,18.90208628798499
2030,sc01,04-05 10:00:00+02:00,11.602092701038991
2030,sc01,04-05 11:00:00+02:00,8.307344475701168
2030,sc01,04-05 12:00:00+02:00,7.334243904857133
2030,sc01,04-05 13:00:00+02:00,5.1023316256201845
2030,sc01,04-05 14:00:00+02:00,3.3155830842749108
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71301732130343
2030,sc01,04-05 19:00:00+02:00,218.72129566693957
2030,sc01,04-05 20:00:00+02:00,204.7397252906913
2030,sc01,04-05 21:00:00+02:00,143.30556733950704
2030,sc01,04-05 22:00:00+02:00,94.19979434545556
2030,sc01,04-05 23:00:00+02:00,50.32010890868715
2030,sc01,04-06 00:00:00+02:00,20.78069133434921
2030,sc01,04-06 01:00:00+02:00,1.377859310871098
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,15.734892664006718
2030,sc01,04-06 07:00:00+02:00,42.67199860139991
2030,sc01,04-06 08:00:00+02:00,5.106889318407354
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,89.6040206441679
2030,sc01,04-06 20:00:00+02:00,123.94221129241524
2030,sc01,04-06 21:00:00+02:00,108.87854300509278
2030,sc01,04-06 22:00:00+02:00,73.49580972118703
2030,sc01,04-06 23:00:00+02:00,32.87398894827177
2030,sc01,04-07 00:00:00+02:00,1.1897850050874479
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990733
2030,sc01,04-07 19:00:00+02:00,197.53179336398466
2030,sc01,04-07 20:00:00+02:00,177.36555013889046
2030,sc01,04-07 21:00:00+02:00,126.37039317871552
2030,sc01,04-07 22:00:00+02:00,72.27874934761978
2030,sc01,04-07 23:00:00+02:00,17.29776972720053
2030,sc01,04-08 00:00:00+02:00,0.0
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231772
2030,sc01,04-08 05:00:00+02:00,207.15098216433645
2030,sc01,04-08 06:00:00+02:00,402.6464736501034
2030,sc01,04-08 07:00:00+02:00,493.42386676228364
2030,sc01,04-08 08:00:00+02:00,326.2098457292381
2030,sc01,04-08 09:00:00+02:00,135.59976883269744
2030,sc01,04-08 10:00:00+02:00,58.75913156577721
2030,sc01,04-08 11:00:00+02:00,30.13495522704741
2030,sc01,04-08 12:00:00+02:00,17.236096248265714
2030,sc01,04-08 13:00:00+02:00,13.029906395593688
2030,sc01,04-08 14:00:00+02:00,9.767710788535373
2030,sc01,04-08 15:00:00+02:00,5.6905456213016175
2030,sc01,04-08 16:00:00+02:00,4.98218861052804
2030,sc01,04-08 17:00:00+02:00,6.495308754741742
2030,sc01,04-08 18:00:00+02:00,134.28328773260395
2030,sc01,04-08 19:00:00+02:00,338.2344780192949
2030,sc01,04-08 20:00:00+02:00,332.38706592613556
2030,sc01,04-08 21:00:00+02:00,235.7775323119899
2030,sc01,04-08 22:00:00+02:00,122.03369818293447
2030,sc01,04-08 23:00:00+02:00,69.97255941672027
2030,sc01,04-09 00:00:00+02:00,36.093208106486784
2030,sc01,04-09 01:00:00+02:00,14.837323269936253
2030,sc01,04-09 02:00:00+02:00,1.1174403444048948
2030,sc01,04-09 03:00:00+02:00,0.0
2030,sc01,04-09 04:00:00+02:00,18.64026545030062
2030,sc01,04-09 05:00:00+02:00,135.87223802573575
2030,sc01,04-09 06:00:00+02:00,430.3228194226659
2030,sc01,04-09 07:00:00+02:00,437.8855248650821
2030,sc01,04-09 08:00:00+02:00,192.6851541913797
2030,sc01,04-09 09:00:00+02:00,73.92484726831985
2030,sc01,04-09 10:00:00+02:00,8.93936934893164
2030,sc01,04-09 11:00:00+02:00,6.939215913748938
2030,sc01,04-09 12:00:00+02:00,3.0893227985414256
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.820894504289047
2030,sc01,04-09 18:00:00+02:00,128.0585049029398
2030,sc01,04-09 19:00:00+02:00,391.2279947295212
2030,sc01,04-09 20:00:00+02:00,399.6787856529481
2030,sc01,04-09 21:00:00+02:00,302.9509209959067
2030,sc01,04-09 22:00:00+02:00,207.71531324651548
2030,sc01,04-09 23:00:00+02:00,42.3265463547605
2030,sc01,04-10 00:00:00+02:00,22.051739697418284
2030,sc01,04-10 01:00:00+02:00,6.9379291603117546
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,15.950295855982434
2030,sc01,04-10 05:00:00+02:00,184.73405080551098
2030,sc01,04-10 06:00:00+02:00,377.95660644984935
2030,sc01,04-10 07:00:00+02:00,572.2400812013872
2030,sc01,04-10 08:00:00+02:00,309.8873801950886
2030,sc01,04-10 09:00:00+02:00,185.7754465941718
2030,sc01,04-10 10:00:00+02:00,158.275411355322
2030,sc01,04-10 11:00:00+02:00,125.58966862080884
2030,sc01,04-10 12:00:00+02:00,87.93142310982573
2030,sc01,04-10 13:00:00+02:00,58.20353015730823
2030,sc01,04-10 14:00:00+02:00,39.17097485602155
2030,sc01,04-10 15:00:00+02:00,35.87762107782824
2030,sc01,04-10 16:00:00+02:00,46.742448312220674
2030,sc01,04-10 17:00:00+02:00,76.13420384793712
2030,sc01,04-10 18:00:00+02:00,206.56387077281792
2030,sc01,04-10 19:00:00+02:00,476.46963412263796
2030,sc01,04-10 20:00:00+02:00,491.3129379133965
2030,sc01,04-10 21:00:00+02:00,379.5449352124797
2030,sc01,04-10 22:00:00+02:00,269.8253422892705
2030,sc01,04-10 23:00:00+02:00,157.17653809294004
2030,sc01,04-11 00:00:00+02:00,107.84081607319484
2030,sc01,04-11 01:00:00+02:00,93.51650281685538
2030,sc01,04-11 02:00:00+02:00,2.197796636800079
2030,sc01,04-11 03:00:00+02:00,9.79087916139757
2030,sc01,04-11 04:00:00+02:00,223.47653742763302
2030,sc01,04-11 05:00:00+02:00,418.52865313628547
2030,sc01,04-11 06:00:00+02:00,619.0562093773391
2030,sc01,04-11 07:00:00+02:00,686.2312288997633
2030,sc01,04-11 08:00:00+02:00,395.4658929503644
2030,sc01,04-11 09:00:00+02:00,291.6402034064994
2030,sc01,04-11 10:00:00+02:00,225.58583369190546
2030,sc01,04-11 11:00:00+02:00,206.12536381657551
2030,sc01,04-11 12:00:00+02:00,163.23686029197646
2030,sc01,04-11 13:00:00+02:00,127.25735552530479
2030,sc01,04-11 14:00:00+02:00,103.72460814052562
2030,sc01,04-11 15:00:00+02:00,92.94690531474721
2030,sc01,04-11 16:00:00+02:00,111.10690576897245
2030,sc01,04-11 17:00:00+02:00,146.00017023301115
2030,sc01,04-11 18:00:00+02:00,237.12700274703238
2030,sc01,04-11 19:00:00+02:00,706.6404421239333
2030,sc01,04-11 20:00:00+02:00,691.8399382895228
2030,sc01,04-11 21:00:00+02:00,582.8395533489598
2030,sc01,04-11 22:00:00+02:00,446.0311879372158
2030,sc01,04-11 23:00:00+02:00,208.36484252871097
2030,sc01,04-12 00:00:00+02:00,138.3942133987906
2030,sc01,04-12 01:00:00+02:00,147.81648951202797
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.38751478878564
2030,sc01,04-12 04:00:00+02:00,124.5949047616104
2030,sc01,04-12 05:00:00+02:00,315.6792136996417
2030,sc01,04-12 06:00:00+02:00,746.1512380827626
2030,sc01,04-12 07:00:00+02:00,763.8718615202897
2030,sc01,04-12 08:00:00+02:00,454.8558885663498
2030,sc01,04-12 09:00:00+02:00,329.4916881888021
2030,sc01,04-12 10:00:00+02:00,305.68398642504144
2030,sc01,04-12 11:00:00+02:00,277.35578959675314
2030,sc01,04-12 12:00:00+02:00,221.710987633879
2030,sc01,04-12 13:00:00+02:00,163.98288123387124
2030,sc01,04-12 14:00:00+02:00,140.90159318734064
2030,sc01,04-12 15:00:00+02:00,122.91485480069935
2030,sc01,04-12 16:00:00+02:00,123.98912095021535
2030,sc01,04-12 17:00:00+02:00,152.6144964388718
2030,sc01,04-12 18:00:00+02:00,233.1563340903916
2030,sc01,04-12 19:00:00+02:00,431.5949982553579
2030,sc01,04-12 20:00:00+02:00,489.74027405618995
2030,sc01,04-12 21:00:00+02:00,399.0521135828827
2030,sc01,04-12 22:00:00+02:00,298.40689620475155
2030,sc01,04-12 23:00:00+02:00,209.9716195918679
2030,sc01,04-13 00:00:00+02:00,151.937471912232
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
