Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,08-13 12:00:00+02:00,N_116,N_119,eac1,0.18137626224708436
2030,sc01,08-13 12:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-13 12:00:00+02:00,N_101,N_105,eac1,0.05708179196633803
2030,sc01,08-13 12:00:00+02:00,N_121,N_122,eac1,-0.42143795024377734
2030,sc01,08-13 12:00:00+02:00,N_119,N_120,eac1,0.20750250624708433
2030,sc01,08-13 12:00:00+02:00,N_113,N_123,eac1,-0.04355509657836759
2030,sc01,08-13 12:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-13 12:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-13 12:00:00+02:00,N_112,N_123,eac1,-0.0760768499287168
2030,sc01,08-13 12:00:00+02:00,N_109,N_112,eac1,-0.035045793522373025
2030,sc01,08-13 12:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-13 12:00:00+02:00,N_118,N_121,cac2,-0.12798278521509188
2030,sc01,08-13 12:00:00+02:00,N_116,N_117,eac1,-0.15011219087107264
2030,sc01,08-13 12:00:00+02:00,N_103,N_109,eac1,0.10647476310513179
2030,sc01,08-13 12:00:00+02:00,N_116,N_117,cac1,-0.15011219087107264
2030,sc01,08-13 12:00:00+02:00,N_110,N_111,eac1,-0.14590555746499229
2030,sc01,08-13 12:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,08-13 12:00:00+02:00,N_101,N_103,eac1,-0.07136408055802194
2030,sc01,08-13 12:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-13 12:00:00+02:00,N_117,N_118,eac1,-0.09989822797406056
2030,sc01,08-13 12:00:00+02:00,N_120,N_123,eac1,0.11963194650708442
2030,sc01,08-13 12:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-13 12:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-13 12:00:00+02:00,N_115,N_121,eac1,-0.16547237981359358
2030,sc01,08-13 12:00:00+02:00,N_102,N_106,eac1,0.029381066406789752
2030,sc01,08-13 12:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-13 12:00:00+02:00,N_108,N_109,eac1,-0.12066415078013194
2030,sc01,08-13 12:00:00+02:00,N_107,N_108,eac1,-0.1217560273
2030,sc01,08-13 12:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-13 12:00:00+02:00,N_108,N_110,eac1,-0.07938645635986806
2030,sc01,08-13 12:00:00+02:00,N_115,N_124,eac1,0.08457644038315373
2030,sc01,08-13 12:00:00+02:00,N_109,N_111,eac1,-0.06467853304561733
2030,sc01,08-13 12:00:00+02:00,N_104,N_109,eac1,0.008097314337008915
2030,sc01,08-13 12:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-13 12:00:00+02:00,N_103,N_124,eac1,-0.0845764403831537
2030,sc01,08-13 12:00:00+02:00,N_102,N_104,eac1,-0.03453179195299108
2030,sc01,08-13 12:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-13 12:00:00+02:00,N_101,N_102,eac1,0.0815747870037987
2030,sc01,08-13 12:00:00+02:00,N_118,N_121,cac1,-0.06399139260754594
2030,sc01,08-13 12:00:00+02:00,N_118,N_121,eac1,-0.06399139260754594
2030,sc01,08-13 12:00:00+02:00,N_105,N_110,eac1,-0.004643953303661963
2030,sc01,08-13 12:00:00+02:00,N_116,N_117,cac2,-0.3002243817421453
2030,sc01,08-13 12:00:00+02:00,N_111,N_113,eac1,-0.023010945442963227
2030,sc01,08-13 12:00:00+02:00,N_112,N_113,eac1,-0.07524176153540435
2030,sc01,08-13 12:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-13 12:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,10-28 15:00:00+01:00,N_111,N_114,eac1,-0.11450381521365638
2030,sc01,10-28 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,10-28 15:00:00+01:00,N_115,N_116,eac1,-0.01941332822997799
2030,sc01,10-28 15:00:00+01:00,N_110,N_112,eac1,-0.02898732838784207
2030,sc01,10-28 15:00:00+01:00,N_117,N_118,cac2,-0.21865284559546616
2030,sc01,10-28 15:00:00+01:00,N_114,N_116,eac1,-0.24712100271365633
2030,sc01,10-28 15:00:00+01:00,N_106,N_110,eac1,-0.038388128882620304
2030,sc01,10-28 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,10-28 15:00:00+01:00,N_117,N_122,eac1,-0.25330456260200707
2030,sc01,10-28 15:00:00+01:00,N_116,N_119,eac1,0.24948529265157104
2030,sc01,10-28 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,10-28 15:00:00+01:00,N_101,N_105,eac1,0.05447176346622526
2030,sc01,10-28 15:00:00+01:00,N_121,N_122,eac1,-0.32739872899799294
2030,sc01,10-28 15:00:00+01:00,N_119,N_120,eac1,0.16067495785157104
2030,sc01,10-28 15:00:00+01:00,N_113,N_123,eac1,-0.03574142440852582
2030,sc01,10-28 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,10-28 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,10-28 15:00:00+01:00,N_112,N_123,eac1,-0.028859142533045196
2030,sc01,10-28 15:00:00+01:00,N_109,N_112,eac1,0.006511380028017877
2030,sc01,10-28 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,10-28 15:00:00+01:00,N_118,N_121,cac2,-0.2240182337945995
2030,sc01,10-28 15:00:00+01:00,N_116,N_117,eac1,-0.1453209577488015
2030,sc01,10-28 15:00:00+01:00,N_103,N_109,eac1,0.024994220072622725
2030,sc01,10-28 15:00:00+01:00,N_116,N_117,cac1,-0.1453209577488015
2030,sc01,10-28 15:00:00+01:00,N_110,N_111,eac1,-0.05174939661563155
2030,sc01,10-28 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,10-28 15:00:00+01:00,N_101,N_103,eac1,0.0033186330678502407
2030,sc01,10-28 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,10-28 15:00:00+01:00,N_117,N_118,eac1,-0.1093264227977333
2030,sc01,10-28 15:00:00+01:00,N_120,N_123,eac1,0.06460056694157101
2030,sc01,10-28 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,10-28 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,10-28 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,10-28 15:00:00+01:00,N_102,N_106,eac1,0.04216628570737971
2030,sc01,10-28 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,10-28 15:00:00+01:00,N_108,N_109,eac1,0.025372184217078597
2030,sc01,10-28 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,10-28 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,10-28 15:00:00+01:00,N_108,N_110,eac1,0.04341180648292142
2030,sc01,10-28 15:00:00+01:00,N_115,N_124,eac1,0.09169761748477248
2030,sc01,10-28 15:00:00+01:00,N_109,N_111,eac1,-0.0162506881997716
2030,sc01,10-28 15:00:00+01:00,N_104,N_109,eac1,0.0179980930385448
2030,sc01,10-28 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,10-28 15:00:00+01:00,N_103,N_124,eac1,-0.09169761748477245
2030,sc01,10-28 15:00:00+01:00,N_102,N_104,eac1,0.007329922448544801
2030,sc01,10-28 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,10-28 15:00:00+01:00,N_101,N_102,eac1,0.06331683958592449
2030,sc01,10-28 15:00:00+01:00,N_118,N_121,cac1,-0.11200911689729975
2030,sc01,10-28 15:00:00+01:00,N_118,N_121,eac1,-0.11200911689729975
2030,sc01,10-28 15:00:00+01:00,N_105,N_110,eac1,0.023224066996225257
2030,sc01,10-28 15:00:00+01:00,N_116,N_117,cac2,-0.290641915497603
2030,sc01,10-28 15:00:00+01:00,N_111,N_113,eac1,0.046503730398253174
2030,sc01,10-28 15:00:00+01:00,N_112,N_113,eac1,0.006383194173220974
2030,sc01,10-28 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,10-28 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,11-08 20:00:00+01:00,N_111,N_114,eac1,-0.009305324684786842
2030,sc01,11-08 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,11-08 20:00:00+01:00,N_115,N_116,eac1,-0.11031503063883008
2030,sc01,11-08 20:00:00+01:00,N_110,N_112,eac1,-0.0943632792128214
2030,sc01,11-08 20:00:00+01:00,N_117,N_118,cac2,-0.14664423523508707
2030,sc01,11-08 20:00:00+01:00,N_114,N_116,eac1,-0.1507636580847868
2030,sc01,11-08 20:00:00+01:00,N_106,N_110,eac1,-0.02428555201610952
2030,sc01,11-08 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-08 20:00:00+01:00,N_117,N_122,eac1,-0.06983349157337326
2030,sc01,11-08 20:00:00+01:00,N_116,N_119,eac1,-0.035820220197613106
2030,sc01,11-08 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-08 20:00:00+01:00,N_101,N_105,eac1,0.06434292595528981
2030,sc01,11-08 20:00:00+01:00,N_121,N_122,eac1,-0.08753058872662678
2030,sc01,11-08 20:00:00+01:00,N_119,N_120,eac1,0.09274310030238686
2030,sc01,11-08 20:00:00+01:00,N_113,N_123,eac1,0.020945051171369328
2030,sc01,11-08 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-08 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-08 20:00:00+01:00,N_112,N_123,eac1,-0.028956888623756172
2030,sc01,11-08 20:00:00+01:00,N_109,N_112,eac1,-0.031420970070142606
2030,sc01,11-08 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-08 20:00:00+01:00,N_118,N_121,cac2,-0.028035077476315173
2030,sc01,11-08 20:00:00+01:00,N_116,N_117,eac1,-0.07244996110650093
2030,sc01,11-08 20:00:00+01:00,N_103,N_109,eac1,0.07027486962574406
2030,sc01,11-08 20:00:00+01:00,N_116,N_117,cac1,-0.07244996110650093
2030,sc01,11-08 20:00:00+01:00,N_110,N_111,eac1,-0.0891404179984443
2030,sc01,11-08 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,11-08 20:00:00+01:00,N_101,N_103,eac1,-0.028994260789025644
2030,sc01,11-08 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-08 20:00:00+01:00,N_117,N_118,eac1,-0.07332211761754348
2030,sc01,11-08 20:00:00+01:00,N_120,N_123,eac1,0.008011837452386872
2030,sc01,11-08 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-08 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-08 20:00:00+01:00,N_115,N_121,eac1,-0.10619993407593965
2030,sc01,11-08 20:00:00+01:00,N_102,N_106,eac1,0.05470972104389049
2030,sc01,11-08 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,11-08 20:00:00+01:00,N_108,N_109,eac1,-0.10596690268955407
2030,sc01,11-08 20:00:00+01:00,N_107,N_108,eac1,-0.05655217600000001
2030,sc01,11-08 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-08 20:00:00+01:00,N_108,N_110,eac1,-0.07398107751044593
2030,sc01,11-08 20:00:00+01:00,N_115,N_124,eac1,-0.013398153985230282
2030,sc01,11-08 20:00:00+01:00,N_109,N_111,eac1,-0.026198108855765512
2030,sc01,11-08 20:00:00+01:00,N_104,N_109,eac1,0.06158369263790189
2030,sc01,11-08 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-08 20:00:00+01:00,N_103,N_124,eac1,0.01339815398523031
2030,sc01,11-08 20:00:00+01:00,N_102,N_104,eac1,-0.0207742550920981
2030,sc01,11-08 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-08 20:00:00+01:00,N_101,N_102,eac1,-0.10899346759426416
2030,sc01,11-08 20:00:00+01:00,N_118,N_121,cac1,-0.014017538738157587
2030,sc01,11-08 20:00:00+01:00,N_118,N_121,eac1,-0.014017538738157587
2030,sc01,11-08 20:00:00+01:00,N_105,N_110,eac1,0.023590080415289788
2030,sc01,11-08 20:00:00+01:00,N_116,N_117,cac2,-0.14489992221300185
2030,sc01,11-08 20:00:00+01:00,N_111,N_113,eac1,-0.10603320216942291
2030,sc01,11-08 20:00:00+01:00,N_112,N_113,eac1,-0.09682736065920783
2030,sc01,11-08 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-08 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_111,N_114,eac1,-0.1272000118803981
2030,sc01,11-18 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_115,N_116,eac1,-0.05706936738994772
2030,sc01,11-18 15:00:00+01:00,N_110,N_112,eac1,-0.056970416219562336
2030,sc01,11-18 15:00:00+01:00,N_117,N_118,cac2,-0.27582157213090497
2030,sc01,11-18 15:00:00+01:00,N_114,N_116,eac1,-0.28255157438039813
2030,sc01,11-18 15:00:00+01:00,N_106,N_110,eac1,-0.04906010882538403
2030,sc01,11-18 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_117,N_122,eac1,-0.13094057501964362
2030,sc01,11-18 15:00:00+01:00,N_116,N_119,eac1,0.19276242014565337
2030,sc01,11-18 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_101,N_105,eac1,0.05451892941294076
2030,sc01,11-18 15:00:00+01:00,N_121,N_122,eac1,-0.14346754938035639
2030,sc01,11-18 15:00:00+01:00,N_119,N_120,eac1,0.06387846581565337
2030,sc01,11-18 15:00:00+01:00,N_113,N_123,eac1,-0.13767668373132988
2030,sc01,11-18 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_112,N_123,eac1,-0.10964764675806032
2030,sc01,11-18 15:00:00+01:00,N_109,N_112,eac1,-0.02500768293489697
2030,sc01,11-18 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_118,N_121,cac2,-0.16023377469017808
2030,sc01,11-18 15:00:00+01:00,N_116,N_117,eac1,-0.13616823330399996
2030,sc01,11-18 15:00:00+01:00,N_103,N_109,eac1,0.019542438197269058
2030,sc01,11-18 15:00:00+01:00,N_116,N_117,cac1,-0.13616823330399996
2030,sc01,11-18 15:00:00+01:00,N_110,N_111,eac1,-0.061635366413997195
2030,sc01,11-18 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_101,N_103,eac1,0.007190133293057371
2030,sc01,11-18 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_117,N_118,eac1,-0.13791078606545137
2030,sc01,11-18 15:00:00+01:00,N_120,N_123,eac1,-0.0404979521843466
2030,sc01,11-18 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,11-18 15:00:00+01:00,N_102,N_106,eac1,0.04353885880461597
2030,sc01,11-18 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_108,N_109,eac1,0.02077535084111623
2030,sc01,11-18 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,11-18 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_108,N_110,eac1,0.0370180723588838
2030,sc01,11-18 15:00:00+01:00,N_115,N_124,eac1,0.11402724932421168
2030,sc01,11-18 15:00:00+01:00,N_109,N_111,eac1,-0.029672633129331827
2030,sc01,11-18 15:00:00+01:00,N_104,N_109,eac1,0.0011397998773859108
2030,sc01,11-18 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_103,N_124,eac1,-0.11402724932421171
2030,sc01,11-18 15:00:00+01:00,N_102,N_104,eac1,0.020453462799385896
2030,sc01,11-18 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_101,N_102,eac1,0.08161549014400185
2030,sc01,11-18 15:00:00+01:00,N_118,N_121,cac1,-0.08011688734508904
2030,sc01,11-18 15:00:00+01:00,N_118,N_121,eac1,-0.08011688734508904
2030,sc01,11-18 15:00:00+01:00,N_105,N_110,eac1,0.021731937532940754
2030,sc01,11-18 15:00:00+01:00,N_116,N_117,cac2,-0.2723364666079999
2030,sc01,11-18 15:00:00+01:00,N_111,N_113,eac1,0.03589201233706918
2030,sc01,11-18 15:00:00+01:00,N_112,N_113,eac1,0.027669547603600964
2030,sc01,11-18 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_116,N_117,cac3,0.0
