Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.36291185468300013
2030,sc01,01-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro,28.293724463984514
2030,sc01,01-24 20:00:00+01:00,Biomass,0.0
2030,sc01,01-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 20:00:00+01:00,WT-Onshore,23.24346142742896
2030,sc01,01-24 20:00:00+01:00,Natural gas,40.32028012345658
2030,sc01,01-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 21:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 21:00:00+01:00,Battery,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro,11.002350366563654
2030,sc01,01-24 21:00:00+01:00,Biomass,0.0
2030,sc01,01-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 21:00:00+01:00,WT-Onshore,9.033382648695556
2030,sc01,01-24 21:00:00+01:00,Natural gas,13.746983426830806
2030,sc01,01-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 21:00:00+01:00,Coal,0.0
2030,sc01,01-24 21:00:00+01:00,Oil,0.0
2030,sc01,01-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro,229.43924939371576
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,215.7365035098709
2030,sc01,01-25 01:00:00+01:00,Natural gas,153.01753141070154
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 04:00:00+01:00,Geothermal,0.176
2030,sc01,01-25 04:00:00+01:00,Battery,0.0
2030,sc01,01-25 04:00:00+01:00,Hydro,48.301724192316854
2030,sc01,01-25 04:00:00+01:00,Biomass,0.0
2030,sc01,01-25 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 04:00:00+01:00,WT-Onshore,46.566953351051
2030,sc01,01-25 04:00:00+01:00,Natural gas,23.430538684726088
2030,sc01,01-25 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 04:00:00+01:00,Coal,0.0
2030,sc01,01-25 04:00:00+01:00,Oil,0.0
2030,sc01,01-25 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 08:00:00+01:00,DG-BTM,0.021476420386
2030,sc01,01-25 08:00:00+01:00,SolarPV-Tracking,0.10754663955400001
2030,sc01,01-25 08:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro,5.417191804516335
2030,sc01,01-25 08:00:00+01:00,Biomass,0.0
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,5.50121073469167
2030,sc01,01-25 08:00:00+01:00,Natural gas,7.5991984416512075
2030,sc01,01-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,0.016167787311781128
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,0.17449753196900009
2030,sc01,01-26 02:00:00+01:00,DG-BTM,0.451774307034
2030,sc01,01-26 02:00:00+01:00,SolarPV-Tracking,1.059923651472
2030,sc01,01-26 02:00:00+01:00,Geothermal,0.864
2030,sc01,01-26 02:00:00+01:00,Battery,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro,172.72041717212375
2030,sc01,01-26 02:00:00+01:00,Biomass,0.0
2030,sc01,01-26 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 02:00:00+01:00,WT-Onshore,329.4287389065251
2030,sc01,01-26 02:00:00+01:00,Natural gas,45.166001198998806
2030,sc01,01-26 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 02:00:00+01:00,Coal,0.0
2030,sc01,01-26 02:00:00+01:00,Oil,0.0
2030,sc01,01-26 02:00:00+01:00,SolarPV-NonTracking,3.0236379082919997
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro,71.43792900225144
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,75.87752639749223
2030,sc01,01-28 21:00:00+01:00,Natural gas,64.00201002255292
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 14:00:00+01:00,DG-BTM,0.69932342746
2030,sc01,01-29 14:00:00+01:00,SolarPV-Tracking,4.21736874426
2030,sc01,01-29 14:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 14:00:00+01:00,Battery,0.0
2030,sc01,01-29 14:00:00+01:00,Hydro,7.526371344
2030,sc01,01-29 14:00:00+01:00,Biomass,0.0
2030,sc01,01-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 14:00:00+01:00,WT-Onshore,8.037885586323753
2030,sc01,01-29 14:00:00+01:00,Natural gas,11.305691202798256
2030,sc01,01-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 14:00:00+01:00,Coal,0.0
2030,sc01,01-29 14:00:00+01:00,Oil,0.0
2030,sc01,01-29 14:00:00+01:00,SolarPV-NonTracking,4.220803839751999
2030,sc01,01-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro,29.75235470617749
2030,sc01,01-29 20:00:00+01:00,Biomass,0.0
2030,sc01,01-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 20:00:00+01:00,WT-Onshore,26.463194415034792
2030,sc01,01-29 20:00:00+01:00,Natural gas,34.2153940752227
2030,sc01,01-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 11:00:00+01:00,DG-BTM,1.3487851703699998
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,6.035939625089998
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.048
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro,11.349062592000003
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,17.79030590761756
2030,sc01,01-30 11:00:00+01:00,Natural gas,13.20632768271477
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,7.719164196667681
2030,sc01,01-30 12:00:00+01:00,DG-BTM,1.0146983604400002
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,4.5175127816
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro,8.850648944
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,12.074934022127913
2030,sc01,01-30 12:00:00+01:00,Natural gas,6.227028711794659
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,Oil,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,5.071986143453416
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,7.585688244
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,13.058166907670948
2030,sc01,01-30 19:00:00+01:00,Natural gas,17.975013752889055
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,3.9337618979999998
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,6.4343277370172425
2030,sc01,01-31 18:00:00+01:00,Natural gas,9.084236202662762
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,19.64114532
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,34.22715089918012
2030,sc01,01-31 20:00:00+01:00,Natural gas,36.49103638690492
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 09:00:00+01:00,DG-BTM,15.295300392280001
2030,sc01,02-02 09:00:00+01:00,SolarPV-Tracking,90.804331099
2030,sc01,02-02 09:00:00+01:00,Geothermal,1.216
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro,293.575461216
2030,sc01,02-02 09:00:00+01:00,Biomass,0.0
2030,sc01,02-02 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 09:00:00+01:00,WT-Onshore,450.37093918325803
2030,sc01,02-02 09:00:00+01:00,Natural gas,131.87804207775793
2030,sc01,02-02 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 09:00:00+01:00,Coal,0.0
2030,sc01,02-02 09:00:00+01:00,Oil,0.0
2030,sc01,02-02 09:00:00+01:00,SolarPV-NonTracking,87.63621405841602
2030,sc01,02-02 17:00:00+01:00,DG-BTM,1.6952679009199998
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,9.23880601936
2030,sc01,02-02 17:00:00+01:00,Geothermal,0.064
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro,15.445591856
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,23.471673461763682
2030,sc01,02-02 17:00:00+01:00,Natural gas,3.351704017589524
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,Coal,0.0
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,6.185141295570801
2030,sc01,02-04 14:00:00+01:00,DG-BTM,5.140193201842546
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,13.685752624233425
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro,19.358239779999998
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,33.746052252944594
2030,sc01,02-04 14:00:00+01:00,Natural gas,4.344043382762771
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,11.83902682856166
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,2.001403307241774
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333198981249123
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9420061648031743
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,1.8083655135259304
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.46994865428
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,1.7368338989999998
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.064
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,15.334457776
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,30.2324607645654
2030,sc01,02-04 18:00:00+01:00,Natural gas,23.93428344686659
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,2.944715623648
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,3.7899233
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,7.581153279664479
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.071323151409512
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900006
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.048
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,8.953855117236776
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,19.588788829123224
2030,sc01,02-05 01:00:00+01:00,Natural gas,3.578083323160024
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 02:00:00+01:00,Geothermal,0.048
2030,sc01,02-05 02:00:00+01:00,Battery,0.0
2030,sc01,02-05 02:00:00+01:00,Hydro,9.02466774766261
2030,sc01,02-05 02:00:00+01:00,Biomass,0.0
2030,sc01,02-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 02:00:00+01:00,WT-Onshore,18.437044855106336
2030,sc01,02-05 02:00:00+01:00,Natural gas,2.854140540333052
2030,sc01,02-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 02:00:00+01:00,Coal,0.0
2030,sc01,02-05 02:00:00+01:00,Oil,0.0
2030,sc01,02-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,19.391606380000002
2030,sc01,02-05 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 19:00:00+01:00,WT-Onshore,27.63256035376119
2030,sc01,02-05 19:00:00+01:00,Natural gas,45.295305093438834
2030,sc01,02-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 03:00:00+01:00,DG-BTM,0.11154921162
2030,sc01,02-06 03:00:00+01:00,SolarPV-Tracking,0.261709543606
2030,sc01,02-06 03:00:00+01:00,Geothermal,0.224
2030,sc01,02-06 03:00:00+01:00,Battery,0.0
2030,sc01,02-06 03:00:00+01:00,Hydro,53.61099593636857
2030,sc01,02-06 03:00:00+01:00,Biomass,0.0
2030,sc01,02-06 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 03:00:00+01:00,WT-Onshore,68.16637930497248
2030,sc01,02-06 03:00:00+01:00,Natural gas,15.960235378862958
2030,sc01,02-06 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 03:00:00+01:00,Coal,0.0
2030,sc01,02-06 03:00:00+01:00,Oil,0.0
2030,sc01,02-06 03:00:00+01:00,SolarPV-NonTracking,0.74657726136
2030,sc01,02-06 17:00:00+01:00,DG-BTM,0.45535284469000004
2030,sc01,02-06 17:00:00+01:00,SolarPV-Tracking,2.18520812877
2030,sc01,02-06 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro,2.3256202679999998
2030,sc01,02-06 17:00:00+01:00,Biomass,0.0
2030,sc01,02-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 17:00:00+01:00,WT-Onshore,5.480920967639524
2030,sc01,02-06 17:00:00+01:00,Natural gas,6.018936798640094
2030,sc01,02-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 17:00:00+01:00,Coal,0.0
2030,sc01,02-06 17:00:00+01:00,Oil,0.0
2030,sc01,02-06 17:00:00+01:00,SolarPV-NonTracking,1.733103276229396
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.11049173072000001
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.46507677890700005
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,2.34121952
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,5.268260325239526
2030,sc01,02-06 18:00:00+01:00,Natural gas,9.70741812655948
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,0.6647091557339999
2030,sc01,02-11 09:00:00+01:00,DG-BTM,85.61051989017
2030,sc01,02-11 09:00:00+01:00,SolarPV-Tracking,531.15482366569
2030,sc01,02-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Hydro,1037.6707157411654
2030,sc01,02-11 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 09:00:00+01:00,WT-Onshore,2457.4268409619776
2030,sc01,02-11 09:00:00+01:00,Natural gas,160.69648142601346
2030,sc01,02-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,0.0
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,SolarPV-NonTracking,499.67629510908006
2030,sc01,02-15 14:00:00+01:00,DG-BTM,6.811584952849057
2030,sc01,02-15 14:00:00+01:00,SolarPV-Tracking,23.438770363632656
2030,sc01,02-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 14:00:00+01:00,Battery,0.0
2030,sc01,02-15 14:00:00+01:00,Hydro,27.56044341331908
2030,sc01,02-15 14:00:00+01:00,Biomass,0.0
2030,sc01,02-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 14:00:00+01:00,WT-Onshore,40.95869810178002
2030,sc01,02-15 14:00:00+01:00,Natural gas,3.1466325470929544
2030,sc01,02-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 14:00:00+01:00,Coal,0.0
2030,sc01,02-15 14:00:00+01:00,Oil,0.0
2030,sc01,02-15 14:00:00+01:00,SolarPV-NonTracking,18.297540830206206
2030,sc01,02-16 19:00:00+01:00,DG-BTM,0.8797780081799998
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,2.06407824568
2030,sc01,02-16 19:00:00+01:00,Geothermal,0.848
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro,248.1052193419652
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,327.4508929695503
2030,sc01,02-16 19:00:00+01:00,Natural gas,138.6968946578677
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,6.05312151788
2030,sc01,02-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 03:00:00+01:00,Geothermal,5.392
2030,sc01,02-21 03:00:00+01:00,Battery,0.0
2030,sc01,02-21 03:00:00+01:00,Hydro,996.3381925888627
2030,sc01,02-21 03:00:00+01:00,Biomass,0.0
2030,sc01,02-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 03:00:00+01:00,WT-Onshore,1766.2942805841085
2030,sc01,02-21 03:00:00+01:00,Natural gas,161.94632753712872
2030,sc01,02-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 03:00:00+01:00,Coal,0.0
2030,sc01,02-21 03:00:00+01:00,Oil,0.0
2030,sc01,02-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 18:00:00+01:00,DG-BTM,112.01471224209
2030,sc01,03-10 18:00:00+01:00,SolarPV-Tracking,509.8745072197
2030,sc01,03-10 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 18:00:00+01:00,Battery,0.0
2030,sc01,03-10 18:00:00+01:00,Hydro,851.3721320637878
2030,sc01,03-10 18:00:00+01:00,Biomass,0.0
2030,sc01,03-10 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 18:00:00+01:00,WT-Onshore,1602.047893119093
2030,sc01,03-10 18:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 18:00:00+01:00,Coal,0.0
2030,sc01,03-10 18:00:00+01:00,Oil,0.0
2030,sc01,03-10 18:00:00+01:00,SolarPV-NonTracking,303.52063972001156
2030,sc01,03-16 03:00:00+01:00,DG-BTM,9.536262423839998
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,22.373361946110002
2030,sc01,03-16 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro,620.287142937616
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,1523.5450309936164
2030,sc01,03-16 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
