Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-19 08:00:00+02:00,Coal,0.0
2030,sc01,08-19 08:00:00+02:00,DG-BTM,60.62742159300001
2030,sc01,08-19 08:00:00+02:00,Biomass,0.0
2030,sc01,08-19 08:00:00+02:00,Battery,0.0
2030,sc01,08-19 08:00:00+02:00,Hydro,251.44195953599998
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,15.368777977162976
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.112
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,17.76304398805957
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,25.336115473605993
2030,sc01,08-21 17:00:00+02:00,Natural gas,16.6992335761128
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,DG-BTM,5.315059569905629
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro,4.756584448000001
2030,sc01,08-22 13:00:00+02:00,SolarPV-NonTracking,41.64287788231623
2030,sc01,08-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 13:00:00+02:00,Geothermal,0.4
2030,sc01,08-22 13:00:00+02:00,SolarPV-Tracking,91.57550654280264
2030,sc01,08-22 13:00:00+02:00,Oil,0.0
2030,sc01,08-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 13:00:00+02:00,WT-Onshore,113.311317947625
2030,sc01,08-22 13:00:00+02:00,Natural gas,49.46215724178859
2030,sc01,08-22 13:00:00+02:00,Coal,0.0
2030,sc01,08-22 13:00:00+02:00,DG-BTM,17.394327546617696
2030,sc01,08-22 13:00:00+02:00,Biomass,0.0
2030,sc01,08-22 13:00:00+02:00,Battery,0.0
2030,sc01,08-22 13:00:00+02:00,Hydro,12.955039200000002
2030,sc01,09-04 09:00:00+02:00,SolarPV-NonTracking,211.7110239853129
2030,sc01,09-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 09:00:00+02:00,SolarPV-Tracking,341.6243676396
2030,sc01,09-04 09:00:00+02:00,Oil,0.0
2030,sc01,09-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 09:00:00+02:00,WT-Onshore,646.872895029091
2030,sc01,09-04 09:00:00+02:00,Natural gas,14.829370386288307
2030,sc01,09-04 09:00:00+02:00,Coal,0.0
2030,sc01,09-04 09:00:00+02:00,DG-BTM,117.92543062576897
2030,sc01,09-04 09:00:00+02:00,Biomass,0.0
2030,sc01,09-04 09:00:00+02:00,Battery,0.0
2030,sc01,09-04 09:00:00+02:00,Hydro,525.3782599722143
2030,sc01,09-12 06:00:00+02:00,SolarPV-NonTracking,8.14387668
2030,sc01,09-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 06:00:00+02:00,Geothermal,0.8
2030,sc01,09-12 06:00:00+02:00,SolarPV-Tracking,6.3562193059
2030,sc01,09-12 06:00:00+02:00,Oil,0.0
2030,sc01,09-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 06:00:00+02:00,WT-Onshore,287.2941062240617
2030,sc01,09-12 06:00:00+02:00,Natural gas,27.194825472088144
2030,sc01,09-12 06:00:00+02:00,Coal,0.0
2030,sc01,09-12 06:00:00+02:00,DG-BTM,0.9600281563
2030,sc01,09-12 06:00:00+02:00,Biomass,0.0
2030,sc01,09-12 06:00:00+02:00,Battery,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro,216.85664167329978
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,188.4176111281023
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,343.3543890121004
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,704.3392555420295
2030,sc01,09-12 12:00:00+02:00,Natural gas,0.8425672064975558
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,106.23196008215064
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro,310.69152486400003
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,51.716557003567
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,Geothermal,1.072
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,52.07072278230001
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,483.9939036964902
2030,sc01,09-13 18:00:00+02:00,Natural gas,157.20311060546743
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,DG-BTM,8.98348655697
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,Hydro,48.969482332
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,50.36653942374999
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,Geothermal,2.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,17.174688796250003
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,752.8572410096341
2030,sc01,09-16 20:00:00+02:00,Natural gas,260.0576560669899
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,DG-BTM,7.3204170125
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,Hydro,334.66844050000003
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,269.71257416990045
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,339.9401984491618
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,686.599827721024
2030,sc01,09-23 09:00:00+02:00,Natural gas,42.027565102120036
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,DG-BTM,79.2791304051849
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,Hydro,450.5893297385092
2030,sc01,10-10 16:00:00+02:00,SolarPV-NonTracking,170.73585822773416
2030,sc01,10-10 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 16:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,10-10 16:00:00+02:00,SolarPV-Tracking,226.05942833385674
2030,sc01,10-10 16:00:00+02:00,Oil,0.0
2030,sc01,10-10 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 16:00:00+02:00,WT-Onshore,493.743320345425
2030,sc01,10-10 16:00:00+02:00,Natural gas,139.99939318673765
2030,sc01,10-10 16:00:00+02:00,Coal,0.0
2030,sc01,10-10 16:00:00+02:00,DG-BTM,66.03978634277499
2030,sc01,10-10 16:00:00+02:00,Biomass,0.0
2030,sc01,10-10 16:00:00+02:00,Battery,0.0
2030,sc01,10-10 16:00:00+02:00,Hydro,45.283586895999996
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,73.00475705646001
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,Geothermal,3.3120000000000003
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,24.894185655150004
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,1292.1490158400566
2030,sc01,10-10 20:00:00+02:00,Natural gas,1003.9282184709323
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,DG-BTM,10.61072036469
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,Hydro,81.8842527
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,119.94583858553274
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.784
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,136.21790427046227
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,181.35613297166907
2030,sc01,10-14 12:00:00+02:00,Natural gas,54.1926866427646
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,DG-BTM,31.951508641592177
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro,120.594848542
2030,sc01,10-22 03:00:00+02:00,SolarPV-NonTracking,8.444918838635001
2030,sc01,10-22 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 03:00:00+02:00,SolarPV-Tracking,2.97227267344
2030,sc01,10-22 03:00:00+02:00,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 03:00:00+02:00,WT-Onshore,1285.5548180832702
2030,sc01,10-22 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-22 03:00:00+02:00,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,DG-BTM,1.26688033197
2030,sc01,10-22 03:00:00+02:00,Biomass,0.0
2030,sc01,10-22 03:00:00+02:00,Battery,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro,403.1974254165452
2030,sc01,10-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 04:00:00+02:00,Oil,0.0
2030,sc01,10-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 04:00:00+02:00,WT-Onshore,1220.621978292367
2030,sc01,10-24 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-24 04:00:00+02:00,Coal,0.0
2030,sc01,10-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 04:00:00+02:00,Biomass,0.0
2030,sc01,10-24 04:00:00+02:00,Battery,0.0
2030,sc01,10-24 04:00:00+02:00,Hydro,672.8319978697924
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,73.42328075384107
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,123.68197391172977
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,327.75964874831413
2030,sc01,10-24 17:00:00+02:00,Natural gas,144.9369501699291
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,DG-BTM,24.263537442630003
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,23.213129501999997
2030,sc01,10-25 06:00:00+02:00,SolarPV-NonTracking,0.20848524592
2030,sc01,10-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 06:00:00+02:00,Geothermal,0.56
2030,sc01,10-25 06:00:00+02:00,SolarPV-Tracking,0.6878360657
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 06:00:00+02:00,WT-Onshore,245.97988367444017
2030,sc01,10-25 06:00:00+02:00,Natural gas,40.99191501026428
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 06:00:00+02:00,Biomass,0.0
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,Hydro,147.28270102709055
2030,sc01,10-30 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 06:00:00+01:00,Geothermal,1.04
2030,sc01,10-30 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 06:00:00+01:00,Oil,0.0
2030,sc01,10-30 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 06:00:00+01:00,WT-Onshore,245.59005984636505
2030,sc01,10-30 06:00:00+01:00,Natural gas,65.01286444374455
2030,sc01,10-30 06:00:00+01:00,Coal,0.0
2030,sc01,10-30 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 06:00:00+01:00,Biomass,0.0
2030,sc01,10-30 06:00:00+01:00,Battery,0.0
2030,sc01,10-30 06:00:00+01:00,Hydro,405.37424151392
2030,sc01,11-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 02:00:00+01:00,Geothermal,1.424
2030,sc01,11-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 02:00:00+01:00,Oil,0.0
2030,sc01,11-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 02:00:00+01:00,WT-Onshore,377.14446694270424
2030,sc01,11-08 02:00:00+01:00,Natural gas,27.23582357871694
2030,sc01,11-08 02:00:00+01:00,Coal,0.0
2030,sc01,11-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 02:00:00+01:00,Biomass,0.0
2030,sc01,11-08 02:00:00+01:00,Battery,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro,270.7937768748856
2030,sc01,11-14 16:00:00+01:00,SolarPV-NonTracking,49.567292726084005
2030,sc01,11-14 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 16:00:00+01:00,Geothermal,0.448
2030,sc01,11-14 16:00:00+01:00,SolarPV-Tracking,55.37878024476
2030,sc01,11-14 16:00:00+01:00,Oil,0.0
2030,sc01,11-14 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 16:00:00+01:00,WT-Onshore,89.76163628124002
2030,sc01,11-14 16:00:00+01:00,Natural gas,184.2853659979919
2030,sc01,11-14 16:00:00+01:00,Coal,0.0
2030,sc01,11-14 16:00:00+01:00,DG-BTM,9.275694188320001
2030,sc01,11-14 16:00:00+01:00,Biomass,0.0
2030,sc01,11-14 16:00:00+01:00,Battery,0.0
2030,sc01,11-14 16:00:00+01:00,Hydro,71.83279045599998
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.608
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,284.61520535194666
2030,sc01,11-22 20:00:00+01:00,Natural gas,176.83360807583915
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,Hydro,98.54914930800003
2030,sc01,11-24 15:00:00+01:00,SolarPV-NonTracking,36.13502015935586
2030,sc01,11-24 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 15:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-24 15:00:00+01:00,SolarPV-Tracking,32.54871123534361
2030,sc01,11-24 15:00:00+01:00,Oil,0.0
2030,sc01,11-24 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 15:00:00+01:00,WT-Onshore,107.46233899298878
2030,sc01,11-24 15:00:00+01:00,Natural gas,10.585419558443682
2030,sc01,11-24 15:00:00+01:00,Coal,0.0
2030,sc01,11-24 15:00:00+01:00,DG-BTM,8.65767039372
2030,sc01,11-24 15:00:00+01:00,Biomass,0.0
2030,sc01,11-24 15:00:00+01:00,Battery,0.0
2030,sc01,11-24 15:00:00+01:00,Hydro,5.64536052
2030,sc01,11-26 11:00:00+01:00,SolarPV-NonTracking,20.825363337913952
2030,sc01,11-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 11:00:00+01:00,Geothermal,0.128
2030,sc01,11-26 11:00:00+01:00,SolarPV-Tracking,19.105775915222885
2030,sc01,11-26 11:00:00+01:00,Oil,0.0
2030,sc01,11-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 11:00:00+01:00,WT-Onshore,26.342341775856003
2030,sc01,11-26 11:00:00+01:00,Natural gas,43.36942475559913
2030,sc01,11-26 11:00:00+01:00,Coal,0.0
2030,sc01,11-26 11:00:00+01:00,DG-BTM,3.7297031687200004
2030,sc01,11-26 11:00:00+01:00,Biomass,0.0
2030,sc01,11-26 11:00:00+01:00,Battery,0.0
2030,sc01,11-26 11:00:00+01:00,Hydro,19.785816559999997
2030,sc01,12-05 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 21:00:00+01:00,Geothermal,0.384
2030,sc01,12-05 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 21:00:00+01:00,Oil,0.0
2030,sc01,12-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 21:00:00+01:00,WT-Onshore,228.64887106001717
2030,sc01,12-05 21:00:00+01:00,Natural gas,130.2047342038947
2030,sc01,12-05 21:00:00+01:00,Coal,0.0
2030,sc01,12-05 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 21:00:00+01:00,Biomass,0.0
2030,sc01,12-05 21:00:00+01:00,Battery,0.0
2030,sc01,12-05 21:00:00+01:00,Hydro,8.443259615999999
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,3.1207725897920002
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,2.0419389693560004
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,118.64215016391154
2030,sc01,12-08 17:00:00+01:00,Natural gas,41.416682086210656
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,DG-BTM,0.5074524241539999
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro,4.457788582
2030,sc01,12-09 09:00:00+01:00,SolarPV-NonTracking,31.80558621672
2030,sc01,12-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 09:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-09 09:00:00+01:00,SolarPV-Tracking,19.911676643532
2030,sc01,12-09 09:00:00+01:00,Oil,0.0
2030,sc01,12-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 09:00:00+01:00,WT-Onshore,338.80728493915433
2030,sc01,12-09 09:00:00+01:00,Natural gas,115.79534554017445
2030,sc01,12-09 09:00:00+01:00,Coal,0.0
2030,sc01,12-09 09:00:00+01:00,DG-BTM,4.60002754116
2030,sc01,12-09 09:00:00+01:00,Biomass,0.0
2030,sc01,12-09 09:00:00+01:00,Battery,0.0
2030,sc01,12-09 09:00:00+01:00,Hydro,89.431922448
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,831.9710962982799
2030,sc01,12-10 02:00:00+01:00,Natural gas,31.266927608348418
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,417.258316151096
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,29.033510091167997
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,Geothermal,2.112
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,23.93640600080399
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,658.4427175876575
2030,sc01,12-18 17:00:00+01:00,Natural gas,1219.928111934167
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,DG-BTM,4.993997617488
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,336.778383216
