Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-29 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 16:00:00+01:00,118_RTPV_9,0.56522818048
2030,sc01,03-29 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 16:00:00+01:00,104_PV_1,0.6821615776
2030,sc01,03-29 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,113_PV_1,0.002314402992
2030,sc01,03-29 19:00:00+01:00,123_STEAM_3,5.796000000000001
2030,sc01,03-29 19:00:00+01:00,101_PV_2,0.21024469476000002
2030,sc01,03-29 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 19:00:00+01:00,119_PV_1,0.001555725888
2030,sc01,03-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 19:00:00+01:00,122_WIND_1,11.794407419994124
2030,sc01,03-29 19:00:00+01:00,103_PV_1,0.139303414368
2030,sc01,03-29 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 19:00:00+01:00,101_PV_4,0.20315779488
2030,sc01,03-29 19:00:00+01:00,102_PV_1,0.057986461871999996
2030,sc01,03-29 19:00:00+01:00,101_PV_3,0.20630752812
2030,sc01,03-29 19:00:00+01:00,115_STEAM_3,6.134399999999999
2030,sc01,03-29 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_2,2.8093939994940493
2030,sc01,03-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 19:00:00+01:00,101_PV_1,0.20394522828000003
2030,sc01,03-29 19:00:00+01:00,102_PV_2,0.057306933072
2030,sc01,03-29 19:00:00+01:00,118_RTPV_1,0.02074439484
2030,sc01,03-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,107_CC_1,3.325995884759826
2030,sc01,03-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,104_PV_1,1.9296
2030,sc01,03-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,113_PV_1,3.1461340698
2030,sc01,04-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,101_PV_2,1.2251137519500002
2030,sc01,04-03 09:00:00+02:00,118_RTPV_4,0.30587414564399995
2030,sc01,04-03 09:00:00+02:00,119_PV_1,5.175249709
2030,sc01,04-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_6,0.32604167168000003
2030,sc01,04-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_5,0.30587414564399995
2030,sc01,04-03 09:00:00+02:00,122_WIND_1,4.1176840053
2030,sc01,04-03 09:00:00+02:00,103_PV_1,1.8226447024
2030,sc01,04-03 09:00:00+02:00,118_RTPV_2,0.32604167168000003
2030,sc01,04-03 09:00:00+02:00,118_RTPV_10,0.15125644570400001
2030,sc01,04-03 09:00:00+02:00,118_RTPV_3,0.3159579086
2030,sc01,04-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 09:00:00+02:00,101_PV_4,1.1838177827100003
2030,sc01,04-03 09:00:00+02:00,102_PV_1,0.75869438006
2030,sc01,04-03 09:00:00+02:00,101_PV_3,1.20217154692
2030,sc01,04-03 09:00:00+02:00,115_STEAM_3,10.377697060376613
2030,sc01,04-03 09:00:00+02:00,118_RTPV_7,0.39662801293
2030,sc01,04-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_8,0.37646048708
2030,sc01,04-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_PV_1,1.18840622384
2030,sc01,04-03 09:00:00+02:00,102_PV_2,0.74980343033
2030,sc01,04-03 09:00:00+02:00,118_RTPV_1,1.1532000000000002
2030,sc01,04-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,107_CC_1,6.578478734310175
2030,sc01,04-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_9,0.34620919784000004
2030,sc01,04-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,104_PV_1,2.63992523288
2030,sc01,04-03 09:00:00+02:00,121_NUCLEAR_1,10.46078300040122
2030,sc01,04-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,113_PV_1,5.6104255242
2030,sc01,04-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,101_PV_2,2.89024730064
2030,sc01,04-03 15:00:00+02:00,118_RTPV_4,0.5454580370400001
2030,sc01,04-03 15:00:00+02:00,119_PV_1,4.4452653714000006
2030,sc01,04-03 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,118_RTPV_6,0.58142230356
2030,sc01,04-03 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,118_RTPV_5,0.5454580370400001
2030,sc01,04-03 15:00:00+02:00,122_WIND_1,13.8850935384
2030,sc01,04-03 15:00:00+02:00,103_PV_1,3.5492661422399996
2030,sc01,04-03 15:00:00+02:00,118_RTPV_2,0.58142230356
2030,sc01,04-03 15:00:00+02:00,118_RTPV_10,0.26973199646400003
2030,sc01,04-03 15:00:00+02:00,118_RTPV_3,0.5634401702999999
2030,sc01,04-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 15:00:00+02:00,101_PV_4,2.7928232354399998
2030,sc01,04-03 15:00:00+02:00,102_PV_1,1.47741810132
2030,sc01,04-03 15:00:00+02:00,101_PV_3,2.8361228196
2030,sc01,04-03 15:00:00+02:00,115_STEAM_3,5.328122940992233
2030,sc01,04-03 15:00:00+02:00,118_RTPV_7,0.70729723512
2030,sc01,04-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,118_RTPV_8,0.6713329685999999
2030,sc01,04-03 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 15:00:00+02:00,101_PV_1,2.80364813064
2030,sc01,04-03 15:00:00+02:00,102_PV_2,1.4601046080600002
2030,sc01,04-03 15:00:00+02:00,118_RTPV_1,1.5624000000000002
2030,sc01,04-03 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,107_CC_1,8.94858432846
2030,sc01,04-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,118_RTPV_9,0.61738656966
2030,sc01,04-03 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,104_PV_1,1.793011836
2030,sc01,04-03 15:00:00+02:00,121_NUCLEAR_1,5.078766868743763
2030,sc01,04-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_PV_1,0.007722979400000001
2030,sc01,04-03 19:00:00+02:00,123_STEAM_3,6.118000000000001
2030,sc01,04-03 19:00:00+02:00,101_PV_2,0.29379496225
2030,sc01,04-03 19:00:00+02:00,118_RTPV_4,0.0007508451920000001
2030,sc01,04-03 19:00:00+02:00,119_PV_1,0.0038515992120000003
2030,sc01,04-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_6,0.000800351516
2030,sc01,04-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_5,0.0007508451920000001
2030,sc01,04-03 19:00:00+02:00,122_WIND_1,9.6861402336
2030,sc01,04-03 19:00:00+02:00,103_PV_1,0.149830029152
2030,sc01,04-03 19:00:00+02:00,118_RTPV_2,0.000800351516
2030,sc01,04-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_3,0.000775598392
2030,sc01,04-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_4,0.28389176135
2030,sc01,04-03 19:00:00+02:00,102_PV_1,0.062368272312
2030,sc01,04-03 19:00:00+02:00,101_PV_3,0.28829318393000003
2030,sc01,04-03 19:00:00+02:00,115_STEAM_3,6.4752
2030,sc01,04-03 19:00:00+02:00,118_RTPV_7,0.00097362346
2030,sc01,04-03 19:00:00+02:00,123_STEAM_2,3.270835003002236
2030,sc01,04-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_8,0.000924117212
2030,sc01,04-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_1,0.2849921169
2030,sc01,04-03 19:00:00+02:00,102_PV_2,0.061637394068
2030,sc01,04-03 19:00:00+02:00,118_RTPV_1,0.06922240132
2030,sc01,04-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,107_CC_1,3.8318690912337727
2030,sc01,04-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_9,0.000849857764
2030,sc01,04-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,104_PV_1,2.0368
2030,sc01,04-03 19:00:00+02:00,121_NUCLEAR_1,2.162020918965994
2030,sc01,04-04 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,113_PV_1,1.7176523871000002
2030,sc01,04-04 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,101_PV_2,0.82299940788
2030,sc01,04-04 09:00:00+02:00,118_RTPV_4,0.16699398209
2030,sc01,04-04 09:00:00+02:00,119_PV_1,2.5889935811999996
2030,sc01,04-04 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,118_RTPV_6,0.17800457428
2030,sc01,04-04 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,118_RTPV_5,0.16699398209
2030,sc01,04-04 09:00:00+02:00,122_WIND_1,6.618296139839434
2030,sc01,04-04 09:00:00+02:00,103_PV_1,1.330314596
2030,sc01,04-04 09:00:00+02:00,118_RTPV_2,0.17800457428
2030,sc01,04-04 09:00:00+02:00,118_RTPV_10,0.08257944172399999
2030,sc01,04-04 09:00:00+02:00,118_RTPV_3,0.17249927825
2030,sc01,04-04 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 09:00:00+02:00,101_PV_4,0.79525785456
2030,sc01,04-04 09:00:00+02:00,102_PV_1,0.5537569705200001
2030,sc01,04-04 09:00:00+02:00,101_PV_3,0.8075874336400001
2030,sc01,04-04 09:00:00+02:00,115_STEAM_3,1.628484376446568
2030,sc01,04-04 09:00:00+02:00,118_RTPV_7,0.21654164714000002
2030,sc01,04-04 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,118_RTPV_8,0.20553105482
2030,sc01,04-04 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 09:00:00+02:00,101_PV_1,0.79834024972
2030,sc01,04-04 09:00:00+02:00,102_PV_2,0.54726763104
2030,sc01,04-04 09:00:00+02:00,118_RTPV_1,0.48360000000000003
2030,sc01,04-04 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,107_CC_1,2.9511379852500004
2030,sc01,04-04 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,118_RTPV_9,0.1890151666
2030,sc01,04-04 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,104_PV_1,1.11357757056
2030,sc01,04-04 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 06:00:00+02:00,113_PV_1,0.04827069710399999
2030,sc01,04-05 06:00:00+02:00,123_STEAM_3,1.9320000000000004
2030,sc01,04-05 06:00:00+02:00,101_PV_2,0.003798458616
2030,sc01,04-05 06:00:00+02:00,118_RTPV_4,0.004692984432000001
2030,sc01,04-05 06:00:00+02:00,119_PV_1,0.17609875056000002
2030,sc01,04-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_6,0.005002411992
2030,sc01,04-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_5,0.004692984432000001
2030,sc01,04-05 06:00:00+02:00,122_WIND_1,3.3767891832
2030,sc01,04-05 06:00:00+02:00,103_PV_1,0.03851200308
2030,sc01,04-05 06:00:00+02:00,118_RTPV_2,0.005002411992
2030,sc01,04-05 06:00:00+02:00,118_RTPV_10,0.002320706592
2030,sc01,04-05 06:00:00+02:00,118_RTPV_3,0.004847698224
2030,sc01,04-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 06:00:00+02:00,101_PV_4,0.003670420704
2030,sc01,04-05 06:00:00+02:00,102_PV_1,0.016031012663999998
2030,sc01,04-05 06:00:00+02:00,101_PV_3,0.0037273264319999996
2030,sc01,04-05 06:00:00+02:00,115_STEAM_3,2.0448
2030,sc01,04-05 06:00:00+02:00,118_RTPV_7,0.006085408392000001
2030,sc01,04-05 06:00:00+02:00,123_STEAM_2,0.937869994776855
2030,sc01,04-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_8,0.005775980856
2030,sc01,04-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 06:00:00+02:00,101_PV_1,0.0036846471359999996
2030,sc01,04-05 06:00:00+02:00,102_PV_2,0.015843149232
2030,sc01,04-05 06:00:00+02:00,118_RTPV_1,0.2232
2030,sc01,04-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 06:00:00+02:00,107_CC_1,0.9099926121430826
2030,sc01,04-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_9,0.005311839528
2030,sc01,04-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,102_STEAM_4,0.11856047541773888
2030,sc01,04-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 06:00:00+02:00,104_PV_1,0.047755763016
2030,sc01,04-05 06:00:00+02:00,121_NUCLEAR_1,0.1605333128183275
2030,sc01,04-11 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 06:00:00+02:00,113_PV_1,0.19150667298
2030,sc01,04-11 06:00:00+02:00,123_STEAM_3,4.508000000000001
2030,sc01,04-11 06:00:00+02:00,101_PV_2,0.007976763424
2030,sc01,04-11 06:00:00+02:00,118_RTPV_4,0.018618704328000002
2030,sc01,04-11 06:00:00+02:00,119_PV_1,0.35299265022
2030,sc01,04-11 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_6,0.019846311184
2030,sc01,04-11 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_5,0.018618704328000002
2030,sc01,04-11 06:00:00+02:00,122_WIND_1,2.617946807
2030,sc01,04-11 06:00:00+02:00,103_PV_1,0.09807723323999999
2030,sc01,04-11 06:00:00+02:00,118_RTPV_2,0.019846311184
2030,sc01,04-11 06:00:00+02:00,118_RTPV_10,0.009207051616
2030,sc01,04-11 06:00:00+02:00,118_RTPV_3,0.019232507784000003
2030,sc01,04-11 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 06:00:00+02:00,101_PV_4,0.007707883735999999
2030,sc01,04-11 06:00:00+02:00,102_PV_1,0.040825645056
2030,sc01,04-11 06:00:00+02:00,101_PV_3,0.007827385832
2030,sc01,04-11 06:00:00+02:00,115_STEAM_3,4.7712
2030,sc01,04-11 06:00:00+02:00,118_RTPV_7,0.024142935264
2030,sc01,04-11 06:00:00+02:00,123_STEAM_2,2.769431775296125
2030,sc01,04-11 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_8,0.022915328408
2030,sc01,04-11 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-11 06:00:00+02:00,101_PV_1,0.007737759287999999
2030,sc01,04-11 06:00:00+02:00,102_PV_2,0.040347219527999995
2030,sc01,04-11 06:00:00+02:00,118_RTPV_1,0.5208
2030,sc01,04-11 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 06:00:00+02:00,107_CC_1,2.0188837545221023
2030,sc01,04-11 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_9,0.021073918096
2030,sc01,04-11 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 06:00:00+02:00,104_PV_1,0.2851987544
2030,sc01,04-11 06:00:00+02:00,121_NUCLEAR_1,4.2968370763057635
2030,sc01,04-12 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 13:00:00+02:00,113_PV_1,2.6839138626000003
2030,sc01,04-12 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 13:00:00+02:00,101_PV_2,1.6412190876000001
2030,sc01,04-12 13:00:00+02:00,118_RTPV_4,0.26093606994
2030,sc01,04-12 13:00:00+02:00,119_PV_1,1.5425730093599999
2030,sc01,04-12 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 13:00:00+02:00,118_RTPV_6,0.27814064598
2030,sc01,04-12 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 13:00:00+02:00,118_RTPV_5,0.26093606994
2030,sc01,04-12 13:00:00+02:00,122_WIND_1,7.5501253224
2030,sc01,04-12 13:00:00+02:00,103_PV_1,4.1183635014
2030,sc01,04-12 13:00:00+02:00,118_RTPV_2,0.27814064598
2030,sc01,04-12 13:00:00+02:00,118_RTPV_10,0.129034320336
2030,sc01,04-12 13:00:00+02:00,118_RTPV_3,0.26953835796000003
2030,sc01,04-12 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 13:00:00+02:00,101_PV_4,1.5858970956
2030,sc01,04-12 13:00:00+02:00,102_PV_1,1.71431066016
2030,sc01,04-12 13:00:00+02:00,101_PV_3,1.6104846477599999
2030,sc01,04-12 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 13:00:00+02:00,118_RTPV_7,0.33835666212000004
2030,sc01,04-12 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 13:00:00+02:00,118_RTPV_8,0.32115208607999995
2030,sc01,04-12 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 13:00:00+02:00,101_PV_1,1.592043984
2030,sc01,04-12 13:00:00+02:00,102_PV_2,1.4772805236498443
2030,sc01,04-12 13:00:00+02:00,118_RTPV_1,0.6696000000000001
2030,sc01,04-12 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 13:00:00+02:00,107_CC_1,0.4615099059422665
2030,sc01,04-12 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 13:00:00+02:00,118_RTPV_9,0.29534522202
2030,sc01,04-12 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 13:00:00+02:00,104_PV_1,0.6862803742800001
2030,sc01,04-12 13:00:00+02:00,121_NUCLEAR_1,0.42970913507188974
2030,sc01,04-14 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 17:00:00+02:00,113_PV_1,0.84008905292
2030,sc01,04-14 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,101_PV_2,0.6182783048
2030,sc01,04-14 17:00:00+02:00,118_RTPV_4,0.081675324588
2030,sc01,04-14 17:00:00+02:00,119_PV_1,0.25870937248
2030,sc01,04-14 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 17:00:00+02:00,118_RTPV_6,0.087060510836
2030,sc01,04-14 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,118_RTPV_5,0.081675324588
2030,sc01,04-14 17:00:00+02:00,122_WIND_1,5.807340018876447
2030,sc01,04-14 17:00:00+02:00,103_PV_1,1.03182824004
2030,sc01,04-14 17:00:00+02:00,118_RTPV_2,0.087060510836
2030,sc01,04-14 17:00:00+02:00,118_RTPV_10,0.040388896807999994
2030,sc01,04-14 17:00:00+02:00,118_RTPV_3,0.084367917712
2030,sc01,04-14 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 17:00:00+02:00,101_PV_4,0.59743746296
2030,sc01,04-14 17:00:00+02:00,102_PV_1,0.42950899095
2030,sc01,04-14 17:00:00+02:00,101_PV_3,0.60670005916
2030,sc01,04-14 17:00:00+02:00,115_STEAM_3,0.3061456475906924
2030,sc01,04-14 17:00:00+02:00,118_RTPV_7,0.10590866265200002
2030,sc01,04-14 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,118_RTPV_8,0.100523476456
2030,sc01,04-14 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,118_CC_1,0.0
