Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-13 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-13 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-13 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-13 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,122_WIND_1,191.90487897937214
2030,sc01,04-17 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-17 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 07:00:00+02:00,122_WIND_1,756.3271478238995
2030,sc01,04-23 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 18:00:00+02:00,122_WIND_1,1210.5726732332316
2030,sc01,04-23 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-28 00:00:00+02:00,101_PV_1,10.11742744
2030,sc01,04-28 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-28 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-28 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-28 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-28 00:00:00+02:00,119_PV_1,266.4
2030,sc01,04-28 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-28 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-28 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-28 00:00:00+02:00,101_PV_2,10.42993485
2030,sc01,04-28 00:00:00+02:00,101_PV_4,10.07836401
2030,sc01,04-28 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-28 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-28 00:00:00+02:00,103_PV_1,236.97539688600045
2030,sc01,04-28 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-28 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-28 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-28 00:00:00+02:00,122_WIND_1,128.4529747
2030,sc01,04-28 00:00:00+02:00,101_PV_3,10.234617720000001
2030,sc01,04-28 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-28 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,1366.991352943998
2030,sc01,05-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-06 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-06 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-06 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-06 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-06 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,122_WIND_1,819.5571106867149
2030,sc01,05-06 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 18:00:00+02:00,122_WIND_1,81.28177154998096
2030,sc01,05-07 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-08 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-08 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-08 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-08 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-08 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-08 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-08 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-08 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-08 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-08 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-08 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-08 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-08 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-08 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-08 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-08 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-08 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-08 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-08 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-08 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-08 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-08 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-08 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-08 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-10 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 20:00:00+02:00,122_WIND_1,390.641899515203
2030,sc01,05-11 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-13 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-13 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-15 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-15 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-15 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-15 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-15 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-15 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 05:00:00+02:00,122_WIND_1,368.2112963582419
2030,sc01,05-17 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-24 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-24 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-24 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-24 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-24 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-24 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-24 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-24 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-24 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-24 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-24 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-24 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-24 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-24 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-24 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-24 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-24 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-24 19:00:00+02:00,122_WIND_1,246.5384809886866
2030,sc01,05-24 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-24 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-24 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-04 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-04 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-04 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-04 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-04 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-04 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-04 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-04 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-04 20:00:00+02:00,118_RTPV_2,0.0
