Period,Scenario,LoadLevel,MW
2030,sc01,12-06 19:00:00+01:00,7282.588646197102
2030,sc01,12-06 20:00:00+01:00,6481.499060118358
2030,sc01,12-06 21:00:00+01:00,5783.349988536335
2030,sc01,12-06 22:00:00+01:00,4936.553932786432
2030,sc01,12-06 23:00:00+01:00,1729.5638909777522
2030,sc01,12-07 00:00:00+01:00,705.3198445595955
2030,sc01,12-07 01:00:00+01:00,227.90999331153165
2030,sc01,12-07 02:00:00+01:00,-2.4087398742267396e-12
2030,sc01,12-07 03:00:00+01:00,2.2026824808563106e-13
2030,sc01,12-07 04:00:00+01:00,-6.199485369506874e-13
2030,sc01,12-07 05:00:00+01:00,-4.263256414560601e-14
2030,sc01,12-07 06:00:00+01:00,-1.971756091734278e-12
2030,sc01,12-07 07:00:00+01:00,242.23887107778017
2030,sc01,12-07 08:00:00+01:00,869.2475919492256
2030,sc01,12-07 09:00:00+01:00,289.1663922741324
2030,sc01,12-07 10:00:00+01:00,341.55354719875356
2030,sc01,12-07 11:00:00+01:00,315.91914199165194
2030,sc01,12-07 12:00:00+01:00,276.03873256024076
2030,sc01,12-07 13:00:00+01:00,217.8577955337014
2030,sc01,12-07 14:00:00+01:00,195.78440184923105
2030,sc01,12-07 15:00:00+01:00,214.10628249786663
2030,sc01,12-07 16:00:00+01:00,330.08065564713615
2030,sc01,12-07 17:00:00+01:00,1394.8964543667944
2030,sc01,12-07 18:00:00+01:00,3383.623896066354
2030,sc01,12-07 19:00:00+01:00,3279.960542868949
2030,sc01,12-07 20:00:00+01:00,2730.3195885100436
2030,sc01,12-07 21:00:00+01:00,2132.0831186748537
2030,sc01,12-07 22:00:00+01:00,1329.188607028808
2030,sc01,12-07 23:00:00+01:00,720.5925075900903
2030,sc01,12-08 00:00:00+01:00,219.69105933548994
2030,sc01,12-08 01:00:00+01:00,-6.497913318526116e-12
2030,sc01,12-08 02:00:00+01:00,1.2168044349891716e-12
2030,sc01,12-08 03:00:00+01:00,2.504663143554353e-13
2030,sc01,12-08 04:00:00+01:00,-6.643574579356937e-13
2030,sc01,12-08 05:00:00+01:00,2.1316282072803006e-14
2030,sc01,12-08 06:00:00+01:00,-1.170619157164765e-12
2030,sc01,12-08 07:00:00+01:00,-1.4921397450962104e-13
2030,sc01,12-08 08:00:00+01:00,-4.757083615913871e-12
2030,sc01,12-08 09:00:00+01:00,101.89485629181513
2030,sc01,12-08 10:00:00+01:00,117.26436235837305
2030,sc01,12-08 11:00:00+01:00,113.39452756275017
2030,sc01,12-08 12:00:00+01:00,63.008295495743255
2030,sc01,12-08 13:00:00+01:00,21.041487354847845
2030,sc01,12-08 14:00:00+01:00,40.26801906144931
2030,sc01,12-08 15:00:00+01:00,95.93680618161221
2030,sc01,12-08 16:00:00+01:00,944.8178040963495
2030,sc01,12-08 17:00:00+01:00,3185.806647187892
2030,sc01,12-08 18:00:00+01:00,4134.418780496205
2030,sc01,12-08 19:00:00+01:00,2166.2208991292255
2030,sc01,12-08 20:00:00+01:00,1864.9052891622105
2030,sc01,12-08 21:00:00+01:00,1524.8720370323676
2030,sc01,12-08 22:00:00+01:00,1051.5362101503388
2030,sc01,12-08 23:00:00+01:00,623.2572083117338
2030,sc01,12-09 00:00:00+01:00,172.33479402251922
2030,sc01,12-09 01:00:00+01:00,-2.6787461138155777e-12
2030,sc01,12-09 02:00:00+01:00,-7.194245199571014e-13
2030,sc01,12-09 03:00:00+01:00,-2.4940050025179517e-12
2030,sc01,12-09 04:00:00+01:00,-7.638334409421077e-14
2030,sc01,12-09 05:00:00+01:00,-6.963318810448982e-13
2030,sc01,12-09 06:00:00+01:00,1355.855825592785
2030,sc01,12-09 07:00:00+01:00,3207.230985592094
2030,sc01,12-09 08:00:00+01:00,4244.958283993938
2030,sc01,12-09 09:00:00+01:00,3216.4147123002253
2030,sc01,12-09 10:00:00+01:00,1273.4918559172704
2030,sc01,12-09 11:00:00+01:00,472.59611310776194
2030,sc01,12-09 12:00:00+01:00,473.08753632511986
2030,sc01,12-09 13:00:00+01:00,458.6618289205329
2030,sc01,12-09 14:00:00+01:00,436.17509943097855
2030,sc01,12-09 15:00:00+01:00,510.9734048652287
2030,sc01,12-09 16:00:00+01:00,672.7728638252593
2030,sc01,12-09 17:00:00+01:00,3838.064645858722
2030,sc01,12-09 18:00:00+01:00,5157.203371151161
2030,sc01,12-09 19:00:00+01:00,4951.2839791811175
2030,sc01,12-09 20:00:00+01:00,4178.097231081174
2030,sc01,12-09 21:00:00+01:00,3120.6948856265235
2030,sc01,12-09 22:00:00+01:00,2259.7740960030683
2030,sc01,12-09 23:00:00+01:00,1361.1357337678814
2030,sc01,12-10 00:00:00+01:00,801.1190698939731
2030,sc01,12-10 01:00:00+01:00,375.8661568128698
2030,sc01,12-10 02:00:00+01:00,171.20820682950404
2030,sc01,12-10 03:00:00+01:00,50.91474319636308
2030,sc01,12-10 04:00:00+01:00,97.58588625480581
2030,sc01,12-10 05:00:00+01:00,1721.8615140441686
2030,sc01,12-10 06:00:00+01:00,4324.126846206518
2030,sc01,12-10 07:00:00+01:00,7192.140163068681
2030,sc01,12-10 08:00:00+01:00,8167.596693165231
2030,sc01,12-10 09:00:00+01:00,5954.990768432284
2030,sc01,12-10 10:00:00+01:00,3096.2843846648884
2030,sc01,12-10 11:00:00+01:00,2375.7021559240625
2030,sc01,12-10 12:00:00+01:00,3791.9125129572008
2030,sc01,12-10 13:00:00+01:00,2872.6121154337116
2030,sc01,12-10 14:00:00+01:00,2363.2487468917598
2030,sc01,12-10 15:00:00+01:00,2467.351194339884
2030,sc01,12-10 16:00:00+01:00,3668.193159780387
2030,sc01,12-10 17:00:00+01:00,6718.663746988081
2030,sc01,12-10 18:00:00+01:00,7711.748371221859
2030,sc01,12-10 19:00:00+01:00,7452.503778632519
2030,sc01,12-10 20:00:00+01:00,6617.128194811469
2030,sc01,12-10 21:00:00+01:00,5635.672950498861
2030,sc01,12-10 22:00:00+01:00,4420.152066338962
2030,sc01,12-10 23:00:00+01:00,2915.17696928631
2030,sc01,12-11 00:00:00+01:00,783.9644915668998
2030,sc01,12-11 01:00:00+01:00,277.54909253159883
2030,sc01,12-11 02:00:00+01:00,37.43765183132551
2030,sc01,12-11 03:00:00+01:00,3.7481129311345285e-13
2030,sc01,12-11 04:00:00+01:00,2.4638069362481474e-12
2030,sc01,12-11 05:00:00+01:00,80.37768022850537
2030,sc01,12-11 06:00:00+01:00,1251.9485159702153
2030,sc01,12-11 07:00:00+01:00,3744.460386176805
2030,sc01,12-11 08:00:00+01:00,5016.826543327135
2030,sc01,12-11 09:00:00+01:00,4590.797867692011
2030,sc01,12-11 10:00:00+01:00,2010.2793328255052
2030,sc01,12-11 11:00:00+01:00,1010.3032407925123
2030,sc01,12-11 12:00:00+01:00,746.9819388842182
2030,sc01,12-11 13:00:00+01:00,707.4090692716574
2030,sc01,12-11 14:00:00+01:00,799.9165866206911
2030,sc01,12-11 15:00:00+01:00,1288.8295787666855
2030,sc01,12-11 16:00:00+01:00,2555.4394698510146
2030,sc01,12-11 17:00:00+01:00,5979.183819456576
2030,sc01,12-11 18:00:00+01:00,7092.899019272417
2030,sc01,12-11 19:00:00+01:00,6757.369262196237
2030,sc01,12-11 20:00:00+01:00,5983.048813602056
2030,sc01,12-11 21:00:00+01:00,4960.032971807689
2030,sc01,12-11 22:00:00+01:00,3685.300274815975
2030,sc01,12-11 23:00:00+01:00,2170.191793932401
2030,sc01,12-12 00:00:00+01:00,1082.3925936776975
2030,sc01,12-12 01:00:00+01:00,580.2986622058197
2030,sc01,12-12 02:00:00+01:00,272.5051861108456
2030,sc01,12-12 03:00:00+01:00,103.25538867103172
2030,sc01,12-12 04:00:00+01:00,72.66241218487374
2030,sc01,12-12 05:00:00+01:00,420.522910611579
2030,sc01,12-12 06:00:00+01:00,1771.5182730901847
2030,sc01,12-12 07:00:00+01:00,6563.781777063794
2030,sc01,12-12 08:00:00+01:00,7906.773683792668
2030,sc01,12-12 09:00:00+01:00,6410.771997096994
2030,sc01,12-12 10:00:00+01:00,3610.66711803984
2030,sc01,12-12 11:00:00+01:00,3226.6703709081594
2030,sc01,12-12 12:00:00+01:00,3124.0494898214592
2030,sc01,12-12 13:00:00+01:00,3405.1947833297013
2030,sc01,12-12 14:00:00+01:00,3844.7771512874524
2030,sc01,12-12 15:00:00+01:00,5836.855874746396
2030,sc01,12-12 16:00:00+01:00,7308.1640027354915
2030,sc01,12-12 17:00:00+01:00,8464.045126050472
2030,sc01,12-12 18:00:00+01:00,8461.934717137097
2030,sc01,12-12 19:00:00+01:00,7799.998742008185
2030,sc01,12-12 20:00:00+01:00,6611.062416487037
2030,sc01,12-12 21:00:00+01:00,5160.252584941639
2030,sc01,12-12 22:00:00+01:00,3734.17419956988
2030,sc01,12-12 23:00:00+01:00,2285.5186913346593
2030,sc01,12-13 00:00:00+01:00,1046.953742457096
2030,sc01,12-13 01:00:00+01:00,555.3781896958943
2030,sc01,12-13 02:00:00+01:00,222.24628936769804
2030,sc01,12-13 03:00:00+01:00,32.10935687043383
2030,sc01,12-13 04:00:00+01:00,10.574627183113932
2030,sc01,12-13 05:00:00+01:00,198.1997346209176
2030,sc01,12-13 06:00:00+01:00,1284.2548054754152
2030,sc01,12-13 07:00:00+01:00,4218.738068172482
2030,sc01,12-13 08:00:00+01:00,5453.460384721519
2030,sc01,12-13 09:00:00+01:00,5132.277653096472
2030,sc01,12-13 10:00:00+01:00,3126.559930148427
2030,sc01,12-13 11:00:00+01:00,1377.4689872523263
2030,sc01,12-13 12:00:00+01:00,844.4602378936645
2030,sc01,12-13 13:00:00+01:00,716.2198496605166
2030,sc01,12-13 14:00:00+01:00,879.8592946515005
2030,sc01,12-13 15:00:00+01:00,1866.6619604361633
2030,sc01,12-13 16:00:00+01:00,4052.1547658535546
2030,sc01,12-13 17:00:00+01:00,5631.223179596118
2030,sc01,12-13 18:00:00+01:00,5945.899019108913
2030,sc01,12-13 19:00:00+01:00,5366.658696675747
2030,sc01,12-13 20:00:00+01:00,4481.82250603557
2030,sc01,12-13 21:00:00+01:00,3606.9336092636245
2030,sc01,12-13 22:00:00+01:00,2016.5241338620103
2030,sc01,12-13 23:00:00+01:00,1388.843665292891
2030,sc01,12-14 00:00:00+01:00,806.1409725486404
2030,sc01,12-14 01:00:00+01:00,355.75855660021165
2030,sc01,12-14 02:00:00+01:00,-7.528200285378261e-12
2030,sc01,12-14 03:00:00+01:00,-1.7763568394002505e-13
2030,sc01,12-14 04:00:00+01:00,-3.623767952376511e-13
2030,sc01,12-14 05:00:00+01:00,-3.574029960873304e-12
2030,sc01,12-14 06:00:00+01:00,-3.851141627819743e-12
2030,sc01,12-14 07:00:00+01:00,144.7088483509682
2030,sc01,12-14 08:00:00+01:00,565.9200794924656
2030,sc01,12-14 09:00:00+01:00,248.36184175990417
2030,sc01,12-14 10:00:00+01:00,388.9441221637203
2030,sc01,12-14 11:00:00+01:00,315.2602131361572
2030,sc01,12-14 12:00:00+01:00,293.17176072272355
2030,sc01,12-14 13:00:00+01:00,254.83763568366737
2030,sc01,12-14 14:00:00+01:00,238.1867417773342
2030,sc01,12-14 15:00:00+01:00,283.3829137082034
2030,sc01,12-14 16:00:00+01:00,1576.9091494878696
2030,sc01,12-14 17:00:00+01:00,3691.882112551655
2030,sc01,12-14 18:00:00+01:00,4534.1651853863605
2030,sc01,12-14 19:00:00+01:00,4380.019250765983
2030,sc01,12-14 20:00:00+01:00,2087.2638098528123
2030,sc01,12-14 21:00:00+01:00,1617.7036167364536
2030,sc01,12-14 22:00:00+01:00,1097.5143807707873
2030,sc01,12-14 23:00:00+01:00,695.7874102363552
2030,sc01,12-15 00:00:00+01:00,279.88138494094414
2030,sc01,12-15 01:00:00+01:00,-1.7053025658242404e-12
2030,sc01,12-15 02:00:00+01:00,-9.57456336436735e-13
2030,sc01,12-15 03:00:00+01:00,-1.4868106745780096e-12
2030,sc01,12-15 04:00:00+01:00,-1.3855583347321954e-12
2030,sc01,12-15 05:00:00+01:00,-9.094947017729282e-13
2030,sc01,12-15 06:00:00+01:00,-8.331113576787175e-13
2030,sc01,12-15 07:00:00+01:00,-4.888534022029489e-12
2030,sc01,12-15 08:00:00+01:00,-2.5011104298755527e-12
2030,sc01,12-15 09:00:00+01:00,1.4779288903810084e-12
2030,sc01,12-15 10:00:00+01:00,0.21054719469566407
2030,sc01,12-15 11:00:00+01:00,23.780832483131462
2030,sc01,12-15 12:00:00+01:00,32.38081864195874
2030,sc01,12-15 13:00:00+01:00,42.82651057696887
2030,sc01,12-15 14:00:00+01:00,76.85994875473509
2030,sc01,12-15 15:00:00+01:00,192.23880734301224
2030,sc01,12-15 16:00:00+01:00,1755.2941381981545
2030,sc01,12-15 17:00:00+01:00,4208.478293611922
2030,sc01,12-15 18:00:00+01:00,5090.690829830675
2030,sc01,12-15 19:00:00+01:00,5218.370857428229
2030,sc01,12-15 20:00:00+01:00,5145.478955133287
2030,sc01,12-15 21:00:00+01:00,2284.6220313514564
2030,sc01,12-15 22:00:00+01:00,1552.7204896969656
2030,sc01,12-15 23:00:00+01:00,905.5714678652138
2030,sc01,12-16 00:00:00+01:00,371.96474738894375
2030,sc01,12-16 01:00:00+01:00,24.175717652302836
2030,sc01,12-16 02:00:00+01:00,-1.4139800441625994e-12
2030,sc01,12-16 03:00:00+01:00,-4.071409875905374e-12
2030,sc01,12-16 04:00:00+01:00,-2.6645352591003757e-12
2030,sc01,12-16 05:00:00+01:00,17.582801430348695
2030,sc01,12-16 06:00:00+01:00,1126.192676815302
2030,sc01,12-16 07:00:00+01:00,2573.165882265769
2030,sc01,12-16 08:00:00+01:00,4648.079327182711
2030,sc01,12-16 09:00:00+01:00,4418.033146434088
2030,sc01,12-16 10:00:00+01:00,3288.5119672833393
2030,sc01,12-16 11:00:00+01:00,2257.237224174085
2030,sc01,12-16 12:00:00+01:00,3987.9061051120043
2030,sc01,12-16 13:00:00+01:00,4200.571176288701
2030,sc01,12-16 14:00:00+01:00,4906.069267882955
2030,sc01,12-16 15:00:00+01:00,6137.200300814107
2030,sc01,12-16 16:00:00+01:00,7607.083721078492
2030,sc01,12-16 17:00:00+01:00,8820.008545245602
2030,sc01,12-16 18:00:00+01:00,8933.275170079982
2030,sc01,12-16 19:00:00+01:00,8431.823739973566
2030,sc01,12-16 20:00:00+01:00,7440.277483165574
2030,sc01,12-16 21:00:00+01:00,6256.763662528324
2030,sc01,12-16 22:00:00+01:00,4845.81394759249
2030,sc01,12-16 23:00:00+01:00,3329.7477691534937
2030,sc01,12-17 00:00:00+01:00,1179.7657483212483
2030,sc01,12-17 01:00:00+01:00,637.7311682091365
2030,sc01,12-17 02:00:00+01:00,264.17785612519356
2030,sc01,12-17 03:00:00+01:00,68.4846488961216
2030,sc01,12-17 04:00:00+01:00,1.1705874262024736
2030,sc01,12-17 05:00:00+01:00,314.9149352544316
2030,sc01,12-17 06:00:00+01:00,1177.363087884274
2030,sc01,12-17 07:00:00+01:00,4519.829239435622
2030,sc01,12-17 08:00:00+01:00,5846.109925697289
2030,sc01,12-17 09:00:00+01:00,4776.193043621122
2030,sc01,12-17 10:00:00+01:00,4084.0233704416314
2030,sc01,12-17 11:00:00+01:00,3427.387420586868
2030,sc01,12-17 12:00:00+01:00,5832.548442029738
2030,sc01,12-17 13:00:00+01:00,5928.392185016195
2030,sc01,12-17 14:00:00+01:00,5875.181251193041
2030,sc01,12-17 15:00:00+01:00,6030.011933093709
2030,sc01,12-17 16:00:00+01:00,7194.450903909035
2030,sc01,12-17 17:00:00+01:00,10007.94871527661
2030,sc01,12-17 18:00:00+01:00,10755.779415926903
2030,sc01,12-17 19:00:00+01:00,10026.402983363834
2030,sc01,12-17 20:00:00+01:00,9102.64922273183
2030,sc01,12-17 21:00:00+01:00,5527.5493132704705
2030,sc01,12-17 22:00:00+01:00,2841.863919789027
2030,sc01,12-17 23:00:00+01:00,1926.8286110228612
2030,sc01,12-18 00:00:00+01:00,1129.8151340754614
2030,sc01,12-18 01:00:00+01:00,578.5514329317378
2030,sc01,12-18 02:00:00+01:00,224.46472380373018
2030,sc01,12-18 03:00:00+01:00,38.658435584572885
2030,sc01,12-18 04:00:00+01:00,19.3611784308916
2030,sc01,12-18 05:00:00+01:00,320.764523020517
2030,sc01,12-18 06:00:00+01:00,1175.4039388704837
2030,sc01,12-18 07:00:00+01:00,4278.560233043729
2030,sc01,12-18 08:00:00+01:00,5662.766364543673
2030,sc01,12-18 09:00:00+01:00,7145.215422285949
2030,sc01,12-18 10:00:00+01:00,4562.03097134107
2030,sc01,12-18 11:00:00+01:00,3064.227318765994
2030,sc01,12-18 12:00:00+01:00,2384.4025410003715
2030,sc01,12-18 13:00:00+01:00,2432.332564354576
2030,sc01,12-18 14:00:00+01:00,3019.7180734371573
2030,sc01,12-18 15:00:00+01:00,4122.305711982532
2030,sc01,12-18 16:00:00+01:00,6368.170096656247
2030,sc01,12-18 17:00:00+01:00,9213.523202925882
2030,sc01,12-18 18:00:00+01:00,9555.471687833697
2030,sc01,12-18 19:00:00+01:00,8819.566791941066
2030,sc01,12-18 20:00:00+01:00,7924.383511205607
2030,sc01,12-18 21:00:00+01:00,3378.2365424308878
2030,sc01,12-18 22:00:00+01:00,2606.8237451134123
2030,sc01,12-18 23:00:00+01:00,1789.7614847140587
2030,sc01,12-19 00:00:00+01:00,1104.910538049577
2030,sc01,12-19 01:00:00+01:00,522.080731562017
2030,sc01,12-19 02:00:00+01:00,139.2880451287539
2030,sc01,12-19 03:00:00+01:00,-8.206768598029157e-13
2030,sc01,12-19 04:00:00+01:00,-2.3003821070233244e-12
2030,sc01,12-19 05:00:00+01:00,-4.476419235288631e-12
2030,sc01,12-19 06:00:00+01:00,1017.4222895075726
2030,sc01,12-19 07:00:00+01:00,2467.686757125251
2030,sc01,12-19 08:00:00+01:00,6334.742483038338
2030,sc01,12-19 09:00:00+01:00,5956.880115044526
2030,sc01,12-19 10:00:00+01:00,4946.052536188887
2030,sc01,12-19 11:00:00+01:00,4036.620216512211
2030,sc01,12-19 12:00:00+01:00,4118.462998060945
2030,sc01,12-19 13:00:00+01:00,3615.376577812979
2030,sc01,12-19 14:00:00+01:00,4119.479109497818
2030,sc01,12-19 15:00:00+01:00,4952.9937977266845
2030,sc01,12-19 16:00:00+01:00,5864.072335206502
2030,sc01,12-19 17:00:00+01:00,6402.01040440731
2030,sc01,12-19 18:00:00+01:00,6366.8888647295935
2030,sc01,12-19 19:00:00+01:00,5544.324606662272
2030,sc01,12-19 20:00:00+01:00,4508.22114801502
2030,sc01,12-19 21:00:00+01:00,3662.509097111379
2030,sc01,12-19 22:00:00+01:00,2450.1500459495055
2030,sc01,12-19 23:00:00+01:00,1244.3623060945806
2030,sc01,12-20 00:00:00+01:00,714.249176704564
2030,sc01,12-20 01:00:00+01:00,194.70314760616174
2030,sc01,12-20 02:00:00+01:00,-2.4442670110147446e-12
2030,sc01,12-20 03:00:00+01:00,-2.6005864128819667e-12
2030,sc01,12-20 04:00:00+01:00,-1.2221335055073723e-12
2030,sc01,12-20 05:00:00+01:00,-4.447997525858227e-12
2030,sc01,12-20 06:00:00+01:00,526.0694739043695
2030,sc01,12-20 07:00:00+01:00,1610.3530498335526
2030,sc01,12-20 08:00:00+01:00,5348.059770270627
2030,sc01,12-20 09:00:00+01:00,5324.104159046174
2030,sc01,12-20 10:00:00+01:00,4184.779149863443
2030,sc01,12-20 11:00:00+01:00,3003.8001302609964
2030,sc01,12-20 12:00:00+01:00,2072.3779903224236
2030,sc01,12-20 13:00:00+01:00,1648.304968580291
2030,sc01,12-20 14:00:00+01:00,1855.1086414934216
2030,sc01,12-20 15:00:00+01:00,2739.4272999784744
2030,sc01,12-20 16:00:00+01:00,4193.050087131685
2030,sc01,12-20 17:00:00+01:00,5289.421129125655
2030,sc01,12-20 18:00:00+01:00,5182.75375735478
2030,sc01,12-20 19:00:00+01:00,4786.672085185442
2030,sc01,12-20 20:00:00+01:00,3884.9649709309
2030,sc01,12-20 21:00:00+01:00,3400.8026024027295
2030,sc01,12-20 22:00:00+01:00,1366.0477854250905
2030,sc01,12-20 23:00:00+01:00,843.2970821874186
2030,sc01,12-21 00:00:00+01:00,297.31076906518274
2030,sc01,12-21 01:00:00+01:00,-1.7337242752546445e-12
2030,sc01,12-21 02:00:00+01:00,2.7711166694643907e-13
2030,sc01,12-21 03:00:00+01:00,-2.0108359422010835e-12
2030,sc01,12-21 04:00:00+01:00,-6.767919558114954e-13
2030,sc01,12-21 05:00:00+01:00,-4.050093593832571e-13
2030,sc01,12-21 06:00:00+01:00,-2.2435386881625163e-12
2030,sc01,12-21 07:00:00+01:00,-2.170708057747106e-12
2030,sc01,12-21 08:00:00+01:00,329.0325751862587
2030,sc01,12-21 09:00:00+01:00,536.663847498355
2030,sc01,12-21 10:00:00+01:00,178.38969519887013
2030,sc01,12-21 11:00:00+01:00,101.49654416538365
2030,sc01,12-21 12:00:00+01:00,85.00180849645207
2030,sc01,12-21 13:00:00+01:00,61.76156281710652
2030,sc01,12-21 14:00:00+01:00,61.56898714312557
2030,sc01,12-21 15:00:00+01:00,109.04876445213333
2030,sc01,12-21 16:00:00+01:00,1276.1496734718105
2030,sc01,12-21 17:00:00+01:00,3470.175455412419
2030,sc01,12-21 18:00:00+01:00,4044.751015083979
2030,sc01,12-21 19:00:00+01:00,3792.502601302391
2030,sc01,12-21 20:00:00+01:00,2819.767652246805
2030,sc01,12-21 21:00:00+01:00,2166.521905044215
2030,sc01,12-21 22:00:00+01:00,1508.3477200155728
2030,sc01,12-21 23:00:00+01:00,775.0984623800227
2030,sc01,12-22 00:00:00+01:00,247.1085278808228
2030,sc01,12-22 01:00:00+01:00,-3.296918293926865e-12
2030,sc01,12-22 02:00:00+01:00,-1.284305994886381e-12
2030,sc01,12-22 03:00:00+01:00,-1.156408302449563e-12
2030,sc01,12-22 04:00:00+01:00,-1.715960706860642e-12
2030,sc01,12-22 05:00:00+01:00,-3.4923175462608924e-12
2030,sc01,12-22 06:00:00+01:00,-1.9984014443252818e-12
2030,sc01,12-22 07:00:00+01:00,2067.0554546911185
2030,sc01,12-22 08:00:00+01:00,2639.869390137609
2030,sc01,12-22 09:00:00+01:00,2334.007447841883
2030,sc01,12-22 10:00:00+01:00,81.07783453495614
2030,sc01,12-22 11:00:00+01:00,1161.3459419931621
2030,sc01,12-22 12:00:00+01:00,1241.7488322485874
2030,sc01,12-22 13:00:00+01:00,1028.4993223618105
2030,sc01,12-22 14:00:00+01:00,106.06127294461865
2030,sc01,12-22 15:00:00+01:00,155.536875412962
2030,sc01,12-22 16:00:00+01:00,2076.934586905812
2030,sc01,12-22 17:00:00+01:00,4770.7745418226
2030,sc01,12-22 18:00:00+01:00,5700.697795061737
2030,sc01,12-22 19:00:00+01:00,5233.808087251224
2030,sc01,12-22 20:00:00+01:00,4619.314575194002
2030,sc01,12-22 21:00:00+01:00,3924.1290306783003
2030,sc01,12-22 22:00:00+01:00,3394.2759863519627
2030,sc01,12-22 23:00:00+01:00,2391.4943608817007
2030,sc01,12-23 00:00:00+01:00,1168.568505971289
2030,sc01,12-23 01:00:00+01:00,-9.094947017729282e-13
2030,sc01,12-23 02:00:00+01:00,-8.57980353430321e-13
2030,sc01,12-23 03:00:00+01:00,-3.8546943414985435e-12
2030,sc01,12-23 04:00:00+01:00,-3.2223113066720543e-12
2030,sc01,12-23 05:00:00+01:00,-1.3873346915715956e-12
2030,sc01,12-23 06:00:00+01:00,-2.3874235921539366e-12
2030,sc01,12-23 07:00:00+01:00,609.7044910400946
2030,sc01,12-23 08:00:00+01:00,1712.2872010449996
2030,sc01,12-23 09:00:00+01:00,1976.6311580118968
2030,sc01,12-23 10:00:00+01:00,83.20475090117122
2030,sc01,12-23 11:00:00+01:00,31.378677852565943
2030,sc01,12-23 12:00:00+01:00,1570.8032698665957
2030,sc01,12-23 13:00:00+01:00,1343.746910170929
2030,sc01,12-23 14:00:00+01:00,1351.7096612174296
2030,sc01,12-23 15:00:00+01:00,1577.815478664921
2030,sc01,12-23 16:00:00+01:00,2420.415341560163
2030,sc01,12-23 17:00:00+01:00,5037.357838680308
2030,sc01,12-23 18:00:00+01:00,7226.188552077839
2030,sc01,12-23 19:00:00+01:00,6749.587799928637
2030,sc01,12-23 20:00:00+01:00,5773.598526106498
2030,sc01,12-23 21:00:00+01:00,4724.556775577663
2030,sc01,12-23 22:00:00+01:00,3978.0032107059933
2030,sc01,12-23 23:00:00+01:00,1477.4657481713423
2030,sc01,12-24 00:00:00+01:00,225.4462670378034
2030,sc01,12-24 01:00:00+01:00,-2.142286348316702e-12
2030,sc01,12-24 02:00:00+01:00,-2.376765451117535e-12
2030,sc01,12-24 03:00:00+01:00,1.0835776720341528e-13
2030,sc01,12-24 04:00:00+01:00,-1.071143174158351e-12
2030,sc01,12-24 05:00:00+01:00,-3.232969447708456e-12
2030,sc01,12-24 06:00:00+01:00,-4.547473508864641e-13
2030,sc01,12-24 07:00:00+01:00,177.02784559037195
2030,sc01,12-24 08:00:00+01:00,450.4332523621606
2030,sc01,12-24 09:00:00+01:00,11.968069979086408
2030,sc01,12-24 10:00:00+01:00,9.094947017729282e-13
2030,sc01,12-24 11:00:00+01:00,860.9887015969383
2030,sc01,12-24 12:00:00+01:00,453.6603407115822
2030,sc01,12-24 13:00:00+01:00,481.3400726263052
2030,sc01,12-24 14:00:00+01:00,591.0553445437955
2030,sc01,12-24 15:00:00+01:00,1023.2734215656934
2030,sc01,12-24 16:00:00+01:00,1735.1392007877284
2030,sc01,12-24 17:00:00+01:00,3277.5809179063954
