Period,Scenario,LoadLevel,mEUR
2030,sc01,06-05 20:00:00+02:00,373.3287559453444
2030,sc01,06-05 21:00:00+02:00,331.13705922287863
2030,sc01,06-05 22:00:00+02:00,189.19729738290485
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.21172191212867
2030,sc01,06-06 07:00:00+02:00,84.54843393966281
2030,sc01,06-06 08:00:00+02:00,35.84307610818069
2030,sc01,06-06 09:00:00+02:00,21.49969115400743
2030,sc01,06-06 10:00:00+02:00,19.41558310134332
2030,sc01,06-06 11:00:00+02:00,31.35296921556098
2030,sc01,06-06 12:00:00+02:00,9.455457173079814
2030,sc01,06-06 13:00:00+02:00,7.417397392586387
2030,sc01,06-06 14:00:00+02:00,6.252646496789438
2030,sc01,06-06 15:00:00+02:00,2.197360627587603
2030,sc01,06-06 16:00:00+02:00,6.769450813607817
2030,sc01,06-06 17:00:00+02:00,74.4267673391792
2030,sc01,06-06 18:00:00+02:00,113.54261451938288
2030,sc01,06-06 19:00:00+02:00,224.66970198095075
2030,sc01,06-06 20:00:00+02:00,341.7600174479317
2030,sc01,06-06 21:00:00+02:00,285.5742738717764
2030,sc01,06-06 22:00:00+02:00,196.17502607092203
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.25845945415964
2030,sc01,06-07 06:00:00+02:00,184.87905147065015
2030,sc01,06-07 07:00:00+02:00,112.42501346025507
2030,sc01,06-07 08:00:00+02:00,90.42244519958712
2030,sc01,06-07 09:00:00+02:00,69.57510013150524
2030,sc01,06-07 10:00:00+02:00,283.1260123276695
2030,sc01,06-07 11:00:00+02:00,256.8721298048631
2030,sc01,06-07 12:00:00+02:00,243.9854869922826
2030,sc01,06-07 13:00:00+02:00,208.63825814163354
2030,sc01,06-07 14:00:00+02:00,216.98943842636552
2030,sc01,06-07 15:00:00+02:00,205.9398427368644
2030,sc01,06-07 16:00:00+02:00,192.8592122636209
2030,sc01,06-07 17:00:00+02:00,187.4632609392944
2030,sc01,06-07 18:00:00+02:00,191.3211374096158
2030,sc01,06-07 19:00:00+02:00,221.3885244513608
2030,sc01,06-07 20:00:00+02:00,325.8074474864014
2030,sc01,06-07 21:00:00+02:00,316.65932978420403
2030,sc01,06-07 22:00:00+02:00,169.34365522058764
2030,sc01,06-07 23:00:00+02:00,80.22654110649941
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.185937963447902
2030,sc01,06-08 08:00:00+02:00,9.776005650229092
2030,sc01,06-08 09:00:00+02:00,7.421963915749774
2030,sc01,06-08 10:00:00+02:00,4.76878484506731
2030,sc01,06-08 11:00:00+02:00,2.8795652552138633
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.112138974697135
2030,sc01,06-08 21:00:00+02:00,19.34605795628395
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11434221194287
2030,sc01,06-09 21:00:00+02:00,122.7079640127309
2030,sc01,06-09 22:00:00+02:00,34.91581269646616
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.705392052175791
2030,sc01,06-10 08:00:00+02:00,8.428099990932784
2030,sc01,06-10 09:00:00+02:00,27.863110383319366
2030,sc01,06-10 10:00:00+02:00,29.686100338612412
2030,sc01,06-10 11:00:00+02:00,40.862208477269874
2030,sc01,06-10 12:00:00+02:00,34.32136383131004
2030,sc01,06-10 13:00:00+02:00,31.97209857566701
2030,sc01,06-10 14:00:00+02:00,30.342880578761594
2030,sc01,06-10 15:00:00+02:00,36.08007739933224
2030,sc01,06-10 16:00:00+02:00,48.743463016899135
2030,sc01,06-10 17:00:00+02:00,48.706294602236035
2030,sc01,06-10 18:00:00+02:00,50.343796132486645
2030,sc01,06-10 19:00:00+02:00,97.06642731125336
2030,sc01,06-10 20:00:00+02:00,253.5846561624948
2030,sc01,06-10 21:00:00+02:00,140.50887263041128
2030,sc01,06-10 22:00:00+02:00,42.7126090454668
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55674024493669
2030,sc01,06-11 07:00:00+02:00,64.37761638302992
2030,sc01,06-11 08:00:00+02:00,111.16250693332069
2030,sc01,06-11 09:00:00+02:00,89.30318798447006
2030,sc01,06-11 10:00:00+02:00,290.93546215984406
2030,sc01,06-11 11:00:00+02:00,255.21461390480883
2030,sc01,06-11 12:00:00+02:00,227.86004808443275
2030,sc01,06-11 13:00:00+02:00,204.4261121439537
2030,sc01,06-11 14:00:00+02:00,188.1394983898127
2030,sc01,06-11 15:00:00+02:00,159.46976653503086
2030,sc01,06-11 16:00:00+02:00,177.86361433267425
2030,sc01,06-11 17:00:00+02:00,190.80025451141574
2030,sc01,06-11 18:00:00+02:00,212.58194208616092
2030,sc01,06-11 19:00:00+02:00,253.384519621988
2030,sc01,06-11 20:00:00+02:00,69.92925053217309
2030,sc01,06-11 21:00:00+02:00,62.5595021825662
2030,sc01,06-11 22:00:00+02:00,15.652388386584105
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.4089176267358208
2030,sc01,06-12 06:00:00+02:00,87.39113693005919
2030,sc01,06-12 07:00:00+02:00,88.33486764368244
2030,sc01,06-12 08:00:00+02:00,59.04011934395246
2030,sc01,06-12 09:00:00+02:00,50.88218785535805
2030,sc01,06-12 10:00:00+02:00,41.158220137878274
2030,sc01,06-12 11:00:00+02:00,39.07314963000267
2030,sc01,06-12 12:00:00+02:00,32.241643763375095
2030,sc01,06-12 13:00:00+02:00,27.474593648903078
2030,sc01,06-12 14:00:00+02:00,24.47102421301239
2030,sc01,06-12 15:00:00+02:00,19.94441905724231
2030,sc01,06-12 16:00:00+02:00,18.875870842323348
2030,sc01,06-12 17:00:00+02:00,107.34240079897332
2030,sc01,06-12 18:00:00+02:00,116.92236227143246
2030,sc01,06-12 19:00:00+02:00,35.70692419238612
2030,sc01,06-12 20:00:00+02:00,177.74952957863698
2030,sc01,06-12 21:00:00+02:00,68.86652874950164
2030,sc01,06-12 22:00:00+02:00,21.06939172252303
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.1813818153200466
2030,sc01,06-13 06:00:00+02:00,88.03934710112156
2030,sc01,06-13 07:00:00+02:00,99.68824046345178
2030,sc01,06-13 08:00:00+02:00,61.959482107938754
2030,sc01,06-13 09:00:00+02:00,63.432497941087284
2030,sc01,06-13 10:00:00+02:00,43.161216692508816
2030,sc01,06-13 11:00:00+02:00,45.26477259068958
2030,sc01,06-13 12:00:00+02:00,60.358953543611804
2030,sc01,06-13 13:00:00+02:00,59.1291947858988
2030,sc01,06-13 14:00:00+02:00,45.19043179822154
2030,sc01,06-13 15:00:00+02:00,28.036094881580084
2030,sc01,06-13 16:00:00+02:00,33.17698257600166
2030,sc01,06-13 17:00:00+02:00,167.09166160840547
2030,sc01,06-13 18:00:00+02:00,58.70845783142974
2030,sc01,06-13 19:00:00+02:00,67.363819982729
2030,sc01,06-13 20:00:00+02:00,168.2574083115489
2030,sc01,06-13 21:00:00+02:00,166.93743859453286
2030,sc01,06-13 22:00:00+02:00,59.31834778342711
2030,sc01,06-13 23:00:00+02:00,8.871985065327632
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.45564042678873
2030,sc01,06-14 06:00:00+02:00,265.32369101538507
2030,sc01,06-14 07:00:00+02:00,224.9418733646738
2030,sc01,06-14 08:00:00+02:00,116.55069904812537
2030,sc01,06-14 09:00:00+02:00,214.2800888987922
2030,sc01,06-14 10:00:00+02:00,202.61536077160528
2030,sc01,06-14 11:00:00+02:00,192.67087459678493
2030,sc01,06-14 12:00:00+02:00,161.4455108323629
2030,sc01,06-14 13:00:00+02:00,139.35105564454784
2030,sc01,06-14 14:00:00+02:00,129.27834364167828
2030,sc01,06-14 15:00:00+02:00,124.80127335193207
2030,sc01,06-14 16:00:00+02:00,346.53914347812633
2030,sc01,06-14 17:00:00+02:00,134.75721026212108
2030,sc01,06-14 18:00:00+02:00,341.76125923289493
2030,sc01,06-14 19:00:00+02:00,360.6350761765707
2030,sc01,06-14 20:00:00+02:00,160.51307771607398
2030,sc01,06-14 21:00:00+02:00,145.70206166563997
2030,sc01,06-14 22:00:00+02:00,35.475246258483686
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.16973990023028
2030,sc01,06-15 08:00:00+02:00,38.286348004007046
2030,sc01,06-15 09:00:00+02:00,20.69477223242321
2030,sc01,06-15 10:00:00+02:00,21.264068267851517
2030,sc01,06-15 11:00:00+02:00,19.73636532471925
2030,sc01,06-15 12:00:00+02:00,11.904531572769717
2030,sc01,06-15 13:00:00+02:00,1.0633020514857907
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.907675570118648
2030,sc01,06-15 19:00:00+02:00,4.958022819703976
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,8.532093413899487
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,9.387429213732611
2030,sc01,06-16 19:00:00+02:00,71.72750931454917
2030,sc01,06-16 20:00:00+02:00,268.77538071872124
2030,sc01,06-16 21:00:00+02:00,16.479937485652325
2030,sc01,06-16 22:00:00+02:00,0.0
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.294098015231567
2030,sc01,06-17 07:00:00+02:00,30.745136568162497
2030,sc01,06-17 08:00:00+02:00,39.19715614506388
2030,sc01,06-17 09:00:00+02:00,46.87708364893397
2030,sc01,06-17 10:00:00+02:00,144.72885570133076
2030,sc01,06-17 11:00:00+02:00,129.73014895690557
2030,sc01,06-17 12:00:00+02:00,235.4989562983538
2030,sc01,06-17 13:00:00+02:00,175.26740207340814
2030,sc01,06-17 14:00:00+02:00,141.45499938096296
2030,sc01,06-17 15:00:00+02:00,124.0561729852031
2030,sc01,06-17 16:00:00+02:00,130.7860360501673
2030,sc01,06-17 17:00:00+02:00,135.98526813270468
2030,sc01,06-17 18:00:00+02:00,193.47502601194944
2030,sc01,06-17 19:00:00+02:00,299.1664328384702
2030,sc01,06-17 20:00:00+02:00,233.70935987220562
2030,sc01,06-17 21:00:00+02:00,205.0686972545432
2030,sc01,06-17 22:00:00+02:00,92.66222430375701
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,65.33368329512098
2030,sc01,06-18 07:00:00+02:00,88.94947810362478
2030,sc01,06-18 08:00:00+02:00,100.10001613956582
2030,sc01,06-18 09:00:00+02:00,105.1254007988767
2030,sc01,06-18 10:00:00+02:00,155.3437625294493
2030,sc01,06-18 11:00:00+02:00,432.5500304321805
2030,sc01,06-18 12:00:00+02:00,392.88547695462364
2030,sc01,06-18 13:00:00+02:00,356.98911569831074
2030,sc01,06-18 14:00:00+02:00,336.3762889936908
2030,sc01,06-18 15:00:00+02:00,329.8794926688185
2030,sc01,06-18 16:00:00+02:00,357.6068784948227
2030,sc01,06-18 17:00:00+02:00,394.7598502885487
2030,sc01,06-18 18:00:00+02:00,435.12077052072937
2030,sc01,06-18 19:00:00+02:00,510.6178665467215
2030,sc01,06-18 20:00:00+02:00,582.5559187139362
2030,sc01,06-18 21:00:00+02:00,552.8544953335403
2030,sc01,06-18 22:00:00+02:00,427.3675187629468
2030,sc01,06-18 23:00:00+02:00,188.37455452091504
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.3575665905216
2030,sc01,06-19 07:00:00+02:00,157.2692869154935
2030,sc01,06-19 08:00:00+02:00,227.36100709687574
2030,sc01,06-19 09:00:00+02:00,186.52450023215448
2030,sc01,06-19 10:00:00+02:00,283.9005215423655
2030,sc01,06-19 11:00:00+02:00,262.3640818741402
2030,sc01,06-19 12:00:00+02:00,244.13886045316752
2030,sc01,06-19 13:00:00+02:00,223.02112078828833
2030,sc01,06-19 14:00:00+02:00,421.73356760522086
2030,sc01,06-19 15:00:00+02:00,408.12197073384647
2030,sc01,06-19 16:00:00+02:00,402.6059903894958
2030,sc01,06-19 17:00:00+02:00,405.97075182088014
2030,sc01,06-19 18:00:00+02:00,420.0114031846504
2030,sc01,06-19 19:00:00+02:00,473.2356464447504
2030,sc01,06-19 20:00:00+02:00,590.4964766106185
2030,sc01,06-19 21:00:00+02:00,530.9764119577641
2030,sc01,06-19 22:00:00+02:00,368.6356295193808
2030,sc01,06-19 23:00:00+02:00,250.10445558568202
2030,sc01,06-20 00:00:00+02:00,45.27245840667889
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,30.295510840160823
2030,sc01,06-20 07:00:00+02:00,61.17942374615894
2030,sc01,06-20 08:00:00+02:00,63.28617399021676
2030,sc01,06-20 09:00:00+02:00,37.18264727118391
2030,sc01,06-20 10:00:00+02:00,18.22436278824138
2030,sc01,06-20 11:00:00+02:00,37.61298759965418
2030,sc01,06-20 12:00:00+02:00,15.001825106195996
2030,sc01,06-20 13:00:00+02:00,142.9929713790988
2030,sc01,06-20 14:00:00+02:00,124.85973782159165
2030,sc01,06-20 15:00:00+02:00,24.67751842778557
2030,sc01,06-20 16:00:00+02:00,161.1777279022551
2030,sc01,06-20 17:00:00+02:00,19.0676775121397
2030,sc01,06-20 18:00:00+02:00,220.85345692482161
2030,sc01,06-20 19:00:00+02:00,309.74549639585416
2030,sc01,06-20 20:00:00+02:00,457.2669813226676
2030,sc01,06-20 21:00:00+02:00,454.8326379118191
2030,sc01,06-20 22:00:00+02:00,314.77079154893164
2030,sc01,06-20 23:00:00+02:00,225.26901781132892
2030,sc01,06-21 00:00:00+02:00,151.82895199858464
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,64.93208104216288
2030,sc01,06-21 07:00:00+02:00,78.93705833597238
2030,sc01,06-21 08:00:00+02:00,86.47168721771972
2030,sc01,06-21 09:00:00+02:00,139.11416476676013
2030,sc01,06-21 10:00:00+02:00,139.41737624432847
2030,sc01,06-21 11:00:00+02:00,183.57463180892822
2030,sc01,06-21 12:00:00+02:00,133.1896616008106
2030,sc01,06-21 13:00:00+02:00,211.77925499695147
2030,sc01,06-21 14:00:00+02:00,177.38906988453456
2030,sc01,06-21 15:00:00+02:00,160.75912333272484
2030,sc01,06-21 16:00:00+02:00,180.46912011443672
2030,sc01,06-21 17:00:00+02:00,174.46645358939517
2030,sc01,06-21 18:00:00+02:00,199.4313219901248
2030,sc01,06-21 19:00:00+02:00,252.06982596622518
2030,sc01,06-21 20:00:00+02:00,370.1615797016317
2030,sc01,06-21 21:00:00+02:00,350.8379790260815
2030,sc01,06-21 22:00:00+02:00,214.3194448143254
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40099810319974
2030,sc01,06-22 21:00:00+02:00,141.95685655827225
2030,sc01,06-22 22:00:00+02:00,83.74267983064433
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.68945913563147
2030,sc01,06-23 19:00:00+02:00,164.63099929632227
2030,sc01,06-23 20:00:00+02:00,241.70857920859123
2030,sc01,06-23 21:00:00+02:00,212.03462207920174
2030,sc01,06-23 22:00:00+02:00,167.04607295163035
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.316782530159738
2030,sc01,06-24 07:00:00+02:00,184.69945045863514
2030,sc01,06-24 08:00:00+02:00,55.511690796908674
2030,sc01,06-24 09:00:00+02:00,43.68055074077042
2030,sc01,06-24 10:00:00+02:00,41.331477393794536
2030,sc01,06-24 11:00:00+02:00,172.04808561468317
2030,sc01,06-24 12:00:00+02:00,151.34827000071215
2030,sc01,06-24 13:00:00+02:00,119.33279585168651
2030,sc01,06-24 14:00:00+02:00,151.6105266381976
2030,sc01,06-24 15:00:00+02:00,198.30376670277505
2030,sc01,06-24 16:00:00+02:00,188.04907104576068
2030,sc01,06-24 17:00:00+02:00,160.03085457198102
2030,sc01,06-24 18:00:00+02:00,179.71461296848815
2030,sc01,06-24 19:00:00+02:00,249.17366393990275
2030,sc01,06-24 20:00:00+02:00,334.33085072520765
2030,sc01,06-24 21:00:00+02:00,288.32289515613553
2030,sc01,06-24 22:00:00+02:00,174.61846856353313
2030,sc01,06-24 23:00:00+02:00,89.8161120661072
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,84.07899864254965
2030,sc01,06-25 07:00:00+02:00,95.8718041885615
2030,sc01,06-25 08:00:00+02:00,35.250868030227956
2030,sc01,06-25 09:00:00+02:00,31.49387685778784
2030,sc01,06-25 10:00:00+02:00,105.89436886806395
2030,sc01,06-25 11:00:00+02:00,113.8743541542056
2030,sc01,06-25 12:00:00+02:00,118.52387776770813
2030,sc01,06-25 13:00:00+02:00,93.77448300729374
2030,sc01,06-25 14:00:00+02:00,84.93383827204741
2030,sc01,06-25 15:00:00+02:00,102.84426912708666
2030,sc01,06-25 16:00:00+02:00,137.79175354867036
2030,sc01,06-25 17:00:00+02:00,351.37018789354613
2030,sc01,06-25 18:00:00+02:00,366.7237454818175
2030,sc01,06-25 19:00:00+02:00,282.7687881460098
2030,sc01,06-25 20:00:00+02:00,382.64872363618116
2030,sc01,06-25 21:00:00+02:00,364.695745001715
2030,sc01,06-25 22:00:00+02:00,232.80971563130794
2030,sc01,06-25 23:00:00+02:00,123.92041962187592
2030,sc01,06-26 00:00:00+02:00,74.11455305269789
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.29540711838351
2030,sc01,06-26 07:00:00+02:00,58.69502890250774
2030,sc01,06-26 08:00:00+02:00,65.3228899601814
2030,sc01,06-26 09:00:00+02:00,69.84715460723868
2030,sc01,06-26 10:00:00+02:00,69.70129024215011
2030,sc01,06-26 11:00:00+02:00,136.84761856755193
2030,sc01,06-26 12:00:00+02:00,79.25780716247098
2030,sc01,06-26 13:00:00+02:00,46.327513761075075
2030,sc01,06-26 14:00:00+02:00,35.44797161955928
2030,sc01,06-26 15:00:00+02:00,29.265113192184128
2030,sc01,06-26 16:00:00+02:00,26.95249497088085
2030,sc01,06-26 17:00:00+02:00,71.95317269423056
2030,sc01,06-26 18:00:00+02:00,97.90885129778547
2030,sc01,06-26 19:00:00+02:00,178.50140983620523
2030,sc01,06-26 20:00:00+02:00,116.3912598639881
2030,sc01,06-26 21:00:00+02:00,118.19668554085698
2030,sc01,06-26 22:00:00+02:00,37.81582252894144
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
