Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-28 04:00:00+01:00,Natural gas,71.43985892530333
2030,sc01,03-28 04:00:00+01:00,WT-Onshore,96.50168372834192
2030,sc01,03-28 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 04:00:00+01:00,Oil,0.0
2030,sc01,03-28 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 04:00:00+01:00,Hydro,86.70341853300953
2030,sc01,03-28 04:00:00+01:00,Geothermal,0.432
2030,sc01,03-28 04:00:00+01:00,Battery,0.0
2030,sc01,03-28 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 23:00:00+01:00,Biomass,0.0
2030,sc01,03-28 23:00:00+01:00,Coal,0.0
2030,sc01,03-28 23:00:00+01:00,Natural gas,98.7952119532559
2030,sc01,03-28 23:00:00+01:00,WT-Onshore,49.573195309064005
2030,sc01,03-28 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 23:00:00+01:00,Oil,0.0
2030,sc01,03-28 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro,110.70273916800001
2030,sc01,03-28 23:00:00+01:00,Geothermal,0.448
2030,sc01,03-28 23:00:00+01:00,Battery,0.0
2030,sc01,03-28 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 12:00:00+02:00,Biomass,0.0
2030,sc01,03-31 12:00:00+02:00,Coal,0.0
2030,sc01,03-31 12:00:00+02:00,Natural gas,45.94910063796089
2030,sc01,03-31 12:00:00+02:00,WT-Onshore,284.903609931424
2030,sc01,03-31 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 12:00:00+02:00,DG-BTM,101.8717072912
2030,sc01,03-31 12:00:00+02:00,Oil,0.0
2030,sc01,03-31 12:00:00+02:00,SolarPV-Tracking,317.05330986069714
2030,sc01,03-31 12:00:00+02:00,Hydro,159.67579998750978
2030,sc01,03-31 12:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 12:00:00+02:00,Battery,0.0
2030,sc01,03-31 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 12:00:00+02:00,SolarPV-NonTracking,164.50573062352
2030,sc01,04-03 12:00:00+02:00,Biomass,0.0
2030,sc01,04-03 12:00:00+02:00,Coal,0.0
2030,sc01,04-03 12:00:00+02:00,Natural gas,13.219538800500846
2030,sc01,04-03 12:00:00+02:00,WT-Onshore,758.1089847221177
2030,sc01,04-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 12:00:00+02:00,DG-BTM,146.6493261872
2030,sc01,04-03 12:00:00+02:00,Oil,0.0
2030,sc01,04-03 12:00:00+02:00,SolarPV-Tracking,507.67514469583887
2030,sc01,04-03 12:00:00+02:00,Hydro,14.095075370878618
2030,sc01,04-03 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 12:00:00+02:00,Battery,0.0
2030,sc01,04-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 12:00:00+02:00,SolarPV-NonTracking,163.40494328325659
2030,sc01,04-04 16:00:00+02:00,Biomass,0.0
2030,sc01,04-04 16:00:00+02:00,Coal,0.0
2030,sc01,04-04 16:00:00+02:00,Natural gas,105.05518544554515
2030,sc01,04-04 16:00:00+02:00,WT-Onshore,23.415294250884
2030,sc01,04-04 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 16:00:00+02:00,DG-BTM,26.58836409597
2030,sc01,04-04 16:00:00+02:00,Oil,0.0
2030,sc01,04-04 16:00:00+02:00,SolarPV-Tracking,180.1539876796026
2030,sc01,04-04 16:00:00+02:00,Hydro,196.9259732727687
2030,sc01,04-04 16:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-04 16:00:00+02:00,Battery,0.0
2030,sc01,04-04 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 16:00:00+02:00,SolarPV-NonTracking,42.0217558742446
2030,sc01,04-04 20:00:00+02:00,Biomass,0.0
2030,sc01,04-04 20:00:00+02:00,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Natural gas,253.4124099800955
2030,sc01,04-04 20:00:00+02:00,WT-Onshore,16.196550640064
2030,sc01,04-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-04 20:00:00+02:00,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro,129.71160876800002
2030,sc01,04-04 20:00:00+02:00,Geothermal,0.512
2030,sc01,04-04 20:00:00+02:00,Battery,0.0
2030,sc01,04-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-05 10:00:00+02:00,Biomass,0.0
2030,sc01,04-05 10:00:00+02:00,Coal,0.0
2030,sc01,04-05 10:00:00+02:00,Natural gas,42.33367601306456
2030,sc01,04-05 10:00:00+02:00,WT-Onshore,66.61204191756204
2030,sc01,04-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 10:00:00+02:00,DG-BTM,65.9912377922
2030,sc01,04-05 10:00:00+02:00,Oil,0.0
2030,sc01,04-05 10:00:00+02:00,SolarPV-Tracking,259.9626391954177
2030,sc01,04-05 10:00:00+02:00,Hydro,179.71710706383902
2030,sc01,04-05 10:00:00+02:00,Geothermal,0.992
2030,sc01,04-05 10:00:00+02:00,Battery,0.0
2030,sc01,04-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 10:00:00+02:00,SolarPV-NonTracking,104.75656533992817
2030,sc01,04-06 19:00:00+02:00,Biomass,0.0
2030,sc01,04-06 19:00:00+02:00,Coal,0.0
2030,sc01,04-06 19:00:00+02:00,Natural gas,86.58649856414631
2030,sc01,04-06 19:00:00+02:00,WT-Onshore,610.822476710459
2030,sc01,04-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 19:00:00+02:00,Oil,0.0
2030,sc01,04-06 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 19:00:00+02:00,Hydro,159.61525569129543
2030,sc01,04-06 19:00:00+02:00,Geothermal,1.168
2030,sc01,04-06 19:00:00+02:00,Battery,0.0
2030,sc01,04-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,163.3180101705599
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,179.68212685991998
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,8.602590719999998
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.48
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-14 23:00:00+02:00,Biomass,0.0
2030,sc01,04-14 23:00:00+02:00,Coal,0.0
2030,sc01,04-14 23:00:00+02:00,Natural gas,88.68883394349017
2030,sc01,04-14 23:00:00+02:00,WT-Onshore,108.334762013654
2030,sc01,04-14 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 23:00:00+02:00,Oil,0.0
2030,sc01,04-14 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-14 23:00:00+02:00,Hydro,9.300351984000002
2030,sc01,04-14 23:00:00+02:00,Geothermal,0.352
2030,sc01,04-14 23:00:00+02:00,Battery,0.0
2030,sc01,04-14 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 16:00:00+02:00,Biomass,0.0
2030,sc01,04-18 16:00:00+02:00,Coal,0.0
2030,sc01,04-18 16:00:00+02:00,Natural gas,46.80780435944921
2030,sc01,04-18 16:00:00+02:00,WT-Onshore,112.1218856068618
2030,sc01,04-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 16:00:00+02:00,DG-BTM,8.53703479584
2030,sc01,04-18 16:00:00+02:00,Oil,0.0
2030,sc01,04-18 16:00:00+02:00,SolarPV-Tracking,45.88680552588
2030,sc01,04-18 16:00:00+02:00,Hydro,130.5655860015109
2030,sc01,04-18 16:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-18 16:00:00+02:00,Battery,0.0
2030,sc01,04-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 16:00:00+02:00,SolarPV-NonTracking,61.33896754636998
2030,sc01,04-21 03:00:00+02:00,Biomass,0.0
2030,sc01,04-21 03:00:00+02:00,Coal,0.0
2030,sc01,04-21 03:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 03:00:00+02:00,WT-Onshore,1708.1341337456572
2030,sc01,04-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 03:00:00+02:00,Oil,0.0
2030,sc01,04-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 03:00:00+02:00,Hydro,1167.4462802403496
2030,sc01,04-21 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 03:00:00+02:00,Battery,0.0
2030,sc01,04-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 01:00:00+02:00,Biomass,0.0
2030,sc01,04-23 01:00:00+02:00,Coal,0.0
2030,sc01,04-23 01:00:00+02:00,Natural gas,20.485548209877663
2030,sc01,04-23 01:00:00+02:00,WT-Onshore,452.83010876671483
2030,sc01,04-23 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 01:00:00+02:00,Oil,0.0
2030,sc01,04-23 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 01:00:00+02:00,Hydro,312.23520310621757
2030,sc01,04-23 01:00:00+02:00,Geothermal,1.44
2030,sc01,04-23 01:00:00+02:00,Battery,0.0
2030,sc01,04-23 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 22:00:00+02:00,Biomass,0.0
2030,sc01,04-23 22:00:00+02:00,Coal,0.0
2030,sc01,04-23 22:00:00+02:00,Natural gas,35.377836303961544
2030,sc01,04-23 22:00:00+02:00,WT-Onshore,146.73401641403828
2030,sc01,04-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 22:00:00+02:00,Oil,0.0
2030,sc01,04-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 22:00:00+02:00,Hydro,6.4854489200000005
2030,sc01,04-23 22:00:00+02:00,Geothermal,0.32
2030,sc01,04-23 22:00:00+02:00,Battery,0.0
2030,sc01,04-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 18:00:00+02:00,Biomass,0.0
2030,sc01,04-24 18:00:00+02:00,Coal,0.0
2030,sc01,04-24 18:00:00+02:00,Natural gas,23.631374032601286
2030,sc01,04-24 18:00:00+02:00,WT-Onshore,251.09121755792168
2030,sc01,04-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 18:00:00+02:00,DG-BTM,0.864328943511
2030,sc01,04-24 18:00:00+02:00,Oil,0.0
2030,sc01,04-24 18:00:00+02:00,SolarPV-Tracking,2.0237955856739998
2030,sc01,04-24 18:00:00+02:00,Hydro,9.573628895999999
2030,sc01,04-24 18:00:00+02:00,Geothermal,0.432
2030,sc01,04-24 18:00:00+02:00,Battery,0.0
2030,sc01,04-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 18:00:00+02:00,SolarPV-NonTracking,1.3689935722800002
2030,sc01,04-26 18:00:00+02:00,Biomass,0.0
2030,sc01,04-26 18:00:00+02:00,Coal,0.0
2030,sc01,04-26 18:00:00+02:00,Natural gas,29.531280996598685
2030,sc01,04-26 18:00:00+02:00,WT-Onshore,74.66615454259222
2030,sc01,04-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 18:00:00+02:00,DG-BTM,0.520101205386
2030,sc01,04-26 18:00:00+02:00,Oil,0.0
2030,sc01,04-26 18:00:00+02:00,SolarPV-Tracking,1.195778980536
2030,sc01,04-26 18:00:00+02:00,Hydro,46.98481020529716
2030,sc01,04-26 18:00:00+02:00,Geothermal,0.224
2030,sc01,04-26 18:00:00+02:00,Battery,0.0
2030,sc01,04-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 18:00:00+02:00,SolarPV-NonTracking,1.0016881929600001
2030,sc01,04-28 18:00:00+02:00,Biomass,0.0
2030,sc01,04-28 18:00:00+02:00,Coal,0.0
2030,sc01,04-28 18:00:00+02:00,Natural gas,77.55966836099563
2030,sc01,04-28 18:00:00+02:00,WT-Onshore,659.4800953744732
2030,sc01,04-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 18:00:00+02:00,DG-BTM,3.369268763825
2030,sc01,04-28 18:00:00+02:00,Oil,0.0
2030,sc01,04-28 18:00:00+02:00,SolarPV-Tracking,7.869289730470001
2030,sc01,04-28 18:00:00+02:00,Hydro,190.74476113256614
2030,sc01,04-28 18:00:00+02:00,Geothermal,1.36
2030,sc01,04-28 18:00:00+02:00,Battery,0.0
2030,sc01,04-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 18:00:00+02:00,SolarPV-NonTracking,6.689971572520001
2030,sc01,05-03 23:00:00+02:00,Biomass,0.0
2030,sc01,05-03 23:00:00+02:00,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Natural gas,10.391015721435473
2030,sc01,05-03 23:00:00+02:00,WT-Onshore,51.20182814646849
2030,sc01,05-03 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 23:00:00+02:00,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro,46.98838915200001
2030,sc01,05-03 23:00:00+02:00,Geothermal,0.192
2030,sc01,05-03 23:00:00+02:00,Battery,0.0
2030,sc01,05-03 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-08 08:00:00+02:00,Biomass,0.0
2030,sc01,05-08 08:00:00+02:00,Coal,0.0
2030,sc01,05-08 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 08:00:00+02:00,WT-Onshore,192.89824572459653
2030,sc01,05-08 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 08:00:00+02:00,DG-BTM,9.064191513499999
2030,sc01,05-08 08:00:00+02:00,Oil,0.0
2030,sc01,05-08 08:00:00+02:00,SolarPV-Tracking,100.11878123367201
2030,sc01,05-08 08:00:00+02:00,Hydro,253.33277473
2030,sc01,05-08 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 08:00:00+02:00,Battery,0.0
2030,sc01,05-08 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 08:00:00+02:00,SolarPV-NonTracking,100.17355391112486
2030,sc01,05-09 09:00:00+02:00,Biomass,0.0
2030,sc01,05-09 09:00:00+02:00,Coal,0.0
2030,sc01,05-09 09:00:00+02:00,Natural gas,36.226803135077745
2030,sc01,05-09 09:00:00+02:00,WT-Onshore,684.5636306750343
2030,sc01,05-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 09:00:00+02:00,DG-BTM,69.47642086
2030,sc01,05-09 09:00:00+02:00,Oil,0.0
2030,sc01,05-09 09:00:00+02:00,SolarPV-Tracking,315.3860231882975
2030,sc01,05-09 09:00:00+02:00,Hydro,4.708507215999999
2030,sc01,05-09 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-09 09:00:00+02:00,Battery,0.0
2030,sc01,05-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 09:00:00+02:00,SolarPV-NonTracking,61.477474791908
2030,sc01,05-10 18:00:00+02:00,Biomass,0.0
2030,sc01,05-10 18:00:00+02:00,Coal,0.0
2030,sc01,05-10 18:00:00+02:00,Natural gas,17.70602407117526
2030,sc01,05-10 18:00:00+02:00,WT-Onshore,141.96485271262063
2030,sc01,05-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 18:00:00+02:00,DG-BTM,0.7020280599780001
2030,sc01,05-10 18:00:00+02:00,Oil,0.0
2030,sc01,05-10 18:00:00+02:00,SolarPV-Tracking,1.8771984971320002
2030,sc01,05-10 18:00:00+02:00,Hydro,5.656126952
2030,sc01,05-10 18:00:00+02:00,Geothermal,0.224
2030,sc01,05-10 18:00:00+02:00,Battery,0.0
2030,sc01,05-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 18:00:00+02:00,SolarPV-NonTracking,1.7755519044480004
2030,sc01,05-11 06:00:00+02:00,Biomass,0.0
2030,sc01,05-11 06:00:00+02:00,Coal,0.0
2030,sc01,05-11 06:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 06:00:00+02:00,WT-Onshore,407.37167033290916
2030,sc01,05-11 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 06:00:00+02:00,DG-BTM,5.0064655971
2030,sc01,05-11 06:00:00+02:00,Oil,0.0
2030,sc01,05-11 06:00:00+02:00,SolarPV-Tracking,71.99438951952908
2030,sc01,05-11 06:00:00+02:00,Hydro,7.1357154000000005
2030,sc01,05-11 06:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 06:00:00+02:00,Battery,0.0
2030,sc01,05-11 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 06:00:00+02:00,SolarPV-NonTracking,77.64856097225633
2030,sc01,05-13 09:00:00+02:00,Biomass,0.0
2030,sc01,05-13 09:00:00+02:00,Coal,0.0
2030,sc01,05-13 09:00:00+02:00,Natural gas,25.448661363878028
2030,sc01,05-13 09:00:00+02:00,WT-Onshore,187.86247572637444
2030,sc01,05-13 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 09:00:00+02:00,DG-BTM,34.9180189372
2030,sc01,05-13 09:00:00+02:00,Oil,0.0
2030,sc01,05-13 09:00:00+02:00,SolarPV-Tracking,168.3350373115148
2030,sc01,05-13 09:00:00+02:00,Hydro,82.20408534583862
2030,sc01,05-13 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 09:00:00+02:00,Battery,0.0
2030,sc01,05-13 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 09:00:00+02:00,SolarPV-NonTracking,79.58579672026801
2030,sc01,05-13 18:00:00+02:00,Biomass,0.0
2030,sc01,05-13 18:00:00+02:00,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Natural gas,26.796789664686955
2030,sc01,05-13 18:00:00+02:00,WT-Onshore,202.133472438968
2030,sc01,05-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 18:00:00+02:00,DG-BTM,0.9935158612340002
2030,sc01,05-13 18:00:00+02:00,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,SolarPV-Tracking,2.651327460065127
2030,sc01,05-13 18:00:00+02:00,Hydro,6.895027154000001
2030,sc01,05-13 18:00:00+02:00,Geothermal,0.304
2030,sc01,05-13 18:00:00+02:00,Battery,0.0
2030,sc01,05-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 18:00:00+02:00,SolarPV-NonTracking,2.5310738803259993
2030,sc01,05-14 04:00:00+02:00,Biomass,0.0
2030,sc01,05-14 04:00:00+02:00,Coal,0.0
2030,sc01,05-14 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 04:00:00+02:00,WT-Onshore,815.0456041058583
2030,sc01,05-14 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-14 04:00:00+02:00,Oil,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro,305.10286965800003
2030,sc01,05-14 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 04:00:00+02:00,Battery,0.0
2030,sc01,05-14 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-18 19:00:00+02:00,Biomass,0.0
2030,sc01,05-18 19:00:00+02:00,Coal,0.0
2030,sc01,05-18 19:00:00+02:00,Natural gas,28.69502390242311
2030,sc01,05-18 19:00:00+02:00,WT-Onshore,98.11735059791586
2030,sc01,05-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 19:00:00+02:00,DG-BTM,0.017221719174
2030,sc01,05-18 19:00:00+02:00,Oil,0.0
2030,sc01,05-18 19:00:00+02:00,SolarPV-Tracking,0.016543461088
2030,sc01,05-18 19:00:00+02:00,Hydro,4.824922344000001
2030,sc01,05-18 19:00:00+02:00,Geothermal,0.176
2030,sc01,05-18 19:00:00+02:00,Battery,0.0
2030,sc01,05-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 19:00:00+02:00,SolarPV-NonTracking,0.002691521448
2030,sc01,05-19 14:00:00+02:00,Biomass,0.0
2030,sc01,05-19 14:00:00+02:00,Coal,0.0
2030,sc01,05-19 14:00:00+02:00,Natural gas,30.204715602235627
2030,sc01,05-19 14:00:00+02:00,WT-Onshore,941.6590544326668
2030,sc01,05-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 14:00:00+02:00,DG-BTM,155.831135072
2030,sc01,05-19 14:00:00+02:00,Oil,0.0
2030,sc01,05-19 14:00:00+02:00,SolarPV-Tracking,504.3186861912513
2030,sc01,05-19 14:00:00+02:00,Hydro,209.04233768505108
2030,sc01,05-19 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 14:00:00+02:00,Battery,0.0
2030,sc01,05-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 14:00:00+02:00,SolarPV-NonTracking,268.5657206188853
2030,sc01,05-22 13:00:00+02:00,Biomass,0.0
2030,sc01,05-22 13:00:00+02:00,Coal,0.0
2030,sc01,05-22 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 13:00:00+02:00,WT-Onshore,462.04830936607186
2030,sc01,05-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 13:00:00+02:00,DG-BTM,7.39741720052
2030,sc01,05-22 13:00:00+02:00,Oil,0.0
2030,sc01,05-22 13:00:00+02:00,SolarPV-Tracking,204.4181713648242
2030,sc01,05-22 13:00:00+02:00,Hydro,12.28754244
2030,sc01,05-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 13:00:00+02:00,Battery,0.0
2030,sc01,05-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 13:00:00+02:00,SolarPV-NonTracking,145.01936466631997
2030,sc01,05-25 19:00:00+02:00,Biomass,0.0
2030,sc01,05-25 19:00:00+02:00,Coal,0.0
2030,sc01,05-25 19:00:00+02:00,Natural gas,57.93590050405824
2030,sc01,05-25 19:00:00+02:00,WT-Onshore,429.8321634468876
2030,sc01,05-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 19:00:00+02:00,DG-BTM,0.192978538612
2030,sc01,05-25 19:00:00+02:00,Oil,0.0
2030,sc01,05-25 19:00:00+02:00,SolarPV-Tracking,0.134968829632
2030,sc01,05-25 19:00:00+02:00,Hydro,56.878745344
2030,sc01,05-25 19:00:00+02:00,Geothermal,0.736
2030,sc01,05-25 19:00:00+02:00,Battery,0.0
2030,sc01,05-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 19:00:00+02:00,SolarPV-NonTracking,0.20938015518399994
2030,sc01,05-26 07:00:00+02:00,Biomass,0.0
2030,sc01,05-26 07:00:00+02:00,Coal,0.0
2030,sc01,05-26 07:00:00+02:00,Natural gas,64.15967587558758
2030,sc01,05-26 07:00:00+02:00,WT-Onshore,350.29086826346435
2030,sc01,05-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 07:00:00+02:00,DG-BTM,34.430264412439996
2030,sc01,05-26 07:00:00+02:00,Oil,0.0
2030,sc01,05-26 07:00:00+02:00,SolarPV-Tracking,200.8613875651517
2030,sc01,05-26 07:00:00+02:00,Hydro,22.383869536
2030,sc01,05-26 07:00:00+02:00,Geothermal,1.088
2030,sc01,05-26 07:00:00+02:00,Battery,0.0
2030,sc01,05-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 07:00:00+02:00,SolarPV-NonTracking,68.79400223446399
2030,sc01,05-26 20:00:00+02:00,Biomass,0.0
2030,sc01,05-26 20:00:00+02:00,Coal,0.0
2030,sc01,05-26 20:00:00+02:00,Natural gas,30.829484511181505
2030,sc01,05-26 20:00:00+02:00,WT-Onshore,146.25401220577388
2030,sc01,05-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 20:00:00+02:00,Oil,0.0
2030,sc01,05-26 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 20:00:00+02:00,Hydro,7.810118220000001
2030,sc01,05-26 20:00:00+02:00,Geothermal,0.24
2030,sc01,05-26 20:00:00+02:00,Battery,0.0
2030,sc01,05-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-28 19:00:00+02:00,Biomass,0.0
2030,sc01,05-28 19:00:00+02:00,Coal,0.0
2030,sc01,05-28 19:00:00+02:00,Natural gas,17.300500596330984
2030,sc01,05-28 19:00:00+02:00,WT-Onshore,55.354402241381976
2030,sc01,05-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 19:00:00+02:00,DG-BTM,0.02263943752
2030,sc01,05-28 19:00:00+02:00,Oil,0.0
2030,sc01,05-28 19:00:00+02:00,SolarPV-Tracking,0.017712371096
2030,sc01,05-28 19:00:00+02:00,Hydro,3.568320952
2030,sc01,05-28 19:00:00+02:00,Geothermal,0.112
2030,sc01,05-28 19:00:00+02:00,Battery,0.0
2030,sc01,05-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-30 20:00:00+02:00,Biomass,0.0
2030,sc01,05-30 20:00:00+02:00,Coal,0.0
2030,sc01,05-30 20:00:00+02:00,Natural gas,79.21779729862148
