Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-17 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 52,65.31441922
2030,sc01,07-17 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 54,56.46276136
2030,sc01,07-17 11:00:00+02:00,Hydro 19,53.867
2030,sc01,07-17 11:00:00+02:00,Solar 66,103.42367620467508
2030,sc01,07-17 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 11:00:00+02:00,Wind N03,677.6785363358424
2030,sc01,07-17 11:00:00+02:00,Solar 56,123.8310585
2030,sc01,07-17 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 12,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 71,332.38444361105906
2030,sc01,07-17 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 48,9.339775408
2030,sc01,07-17 11:00:00+02:00,Solar 35,318.9878079
2030,sc01,07-17 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 31,496.4437053
2030,sc01,07-17 11:00:00+02:00,Solar 43,9.339775408
2030,sc01,07-17 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 28,1104.8994
2030,sc01,07-17 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 29,991.7808404440827
2030,sc01,07-17 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 01,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 67,288.9415777
2030,sc01,07-17 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 55,123.4975014
2030,sc01,07-17 11:00:00+02:00,Solar 60,95.35476416
2030,sc01,07-17 11:00:00+02:00,Solar 46,9.339775408
2030,sc01,07-17 11:00:00+02:00,Hydro 25,26.6955
2030,sc01,07-17 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 40,6.81605
2030,sc01,07-17 11:00:00+02:00,Solar 57,42.00500603
2030,sc01,07-17 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 10,0.0
2030,sc01,07-17 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 61,11.60532674
2030,sc01,07-17 11:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-17 11:00:00+02:00,Solar 14,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 58,49.18618604
2030,sc01,07-17 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 38,160.0
2030,sc01,07-17 11:00:00+02:00,Solar 69,444.04529484144786
2030,sc01,07-18 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-18 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N03,52.04826665207085
2030,sc01,07-18 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-18 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-19 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 22,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-19 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-19 20:00:00+02:00,Wind N01,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 33,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-19 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 15,109.29052340000001
2030,sc01,07-19 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 17,500.5441156534838
2030,sc01,07-19 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 24,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 73,17.47760842
2030,sc01,07-20 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 62,69.8462212
2030,sc01,07-20 18:00:00+02:00,Hydro 34,35.3023
2030,sc01,07-20 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 18:00:00+02:00,Wind N01,466.3254240998196
2030,sc01,07-20 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 14,51.91829620773491
2030,sc01,07-20 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 23,35.75512
2030,sc01,07-20 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 33,35.3023
2030,sc01,07-20 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 18:00:00+02:00,Wind N03,133.08410982626518
2030,sc01,07-20 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 71,22.27814898
2030,sc01,07-20 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 15,184.4065742
2030,sc01,07-20 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 17,508.12585530570277
2030,sc01,07-20 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro 24,35.75512
2030,sc01,07-20 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 42,9.662471544
2030,sc01,07-21 12:00:00+02:00,Solar 32,1349.726268
2030,sc01,07-21 12:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 44,9.662471544
2030,sc01,07-21 12:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 50,27.8315017
2030,sc01,07-21 12:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 34,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 40,10.55628856
2030,sc01,07-21 12:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 36,527.2320460000001
2030,sc01,07-21 12:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 41,10.55628856
2030,sc01,07-21 12:00:00+02:00,Solar 33,1026.912841
2030,sc01,07-21 12:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 72,180.7716682
2030,sc01,07-21 12:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 39,10.55628856
2030,sc01,07-21 12:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 22,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 09,77.33088794
2030,sc01,07-21 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 53,98.56098536
2030,sc01,07-21 12:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 04,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 06,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 59,70.77563792
2030,sc01,07-21 12:00:00+02:00,Wind 14,615.8540701857864
2030,sc01,07-21 12:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 23,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 08,15.1064554
2030,sc01,07-21 12:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 33,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 68,71.56879635897762
2030,sc01,07-21 12:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 47,9.662471544
2030,sc01,07-21 12:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 27,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 45,9.662471544
2030,sc01,07-21 12:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 37,185.4291625
2030,sc01,07-21 12:00:00+02:00,Solar 51,95.84142104
2030,sc01,07-21 12:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 52,63.12647229
2030,sc01,07-21 12:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 54,54.571333300000006
2030,sc01,07-21 12:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 66,12.503740490236947
2030,sc01,07-21 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N03,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 56,122.8513493
2030,sc01,07-21 12:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 71,801.1083848000001
2030,sc01,07-21 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 48,9.662471544
2030,sc01,07-21 12:00:00+02:00,Solar 35,321.2948789
2030,sc01,07-21 12:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 31,928.24
2030,sc01,07-21 12:00:00+02:00,Solar 43,9.662471544
2030,sc01,07-21 12:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 28,0.0
