Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-12 13:00:00+02:00,CT NG 23,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 41,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 22,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 68,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 33,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 16,20.3889442325
2030,sc01,07-12 13:00:00+02:00,CT NG 16,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 72,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 01,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 39,0.0
2030,sc01,07-12 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 73,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 08,0.57944217659
2030,sc01,07-12 13:00:00+02:00,Solar 39,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 11,0.33027750318000004
2030,sc01,07-12 13:00:00+02:00,CC NG 36,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 17,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 44,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 34,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 12,0.0
2030,sc01,07-12 13:00:00+02:00,ST NG 07,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 62,23.1768
2030,sc01,07-12 13:00:00+02:00,CC NG 31,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 21,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 24,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 21,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 28,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 50,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 30,1.044
2030,sc01,07-12 13:00:00+02:00,CC NG 18,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 09,0.54096291266
2030,sc01,07-12 13:00:00+02:00,CT NG 05,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 07,2.06801921315
2030,sc01,07-12 13:00:00+02:00,Wind N02,34.242323011
2030,sc01,07-12 13:00:00+02:00,CC NG 10,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 04,0.0
2030,sc01,07-12 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 05,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 06,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 09,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-12 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 53,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 26,0.0
2030,sc01,07-12 13:00:00+02:00,ST NG 01,0.0
2030,sc01,07-12 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 34,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 04,0.256072117696
2030,sc01,07-12 13:00:00+02:00,Solar 15,1.75381992622
2030,sc01,07-12 13:00:00+02:00,CT NG 13,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 21,3.0667034782
2030,sc01,07-12 13:00:00+02:00,Solar 06,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 04,0.8082226551699999
2030,sc01,07-12 13:00:00+02:00,Wind N01,57.145762578817966
2030,sc01,07-12 13:00:00+02:00,CC NG 19,3.92602
2030,sc01,07-12 13:00:00+02:00,Solar 59,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 03,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 46,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 74,0.4842793665000001
2030,sc01,07-12 13:00:00+02:00,Wind 14,5.29609246461197
2030,sc01,07-12 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-12 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 08,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 24,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 27,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 28,1.40039368054
2030,sc01,07-12 13:00:00+02:00,CT NG 10,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 09,0.0
2030,sc01,07-12 13:00:00+02:00,ST NG 10,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 38,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 67,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 65,10.8339486904
2030,sc01,07-12 13:00:00+02:00,CC NG 28,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 68,13.559697457751657
2030,sc01,07-12 13:00:00+02:00,ST NG 06,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 40,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 32,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 22,0.0
2030,sc01,07-12 13:00:00+02:00,ST Other 02,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 47,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 63,12.1464989535
2030,sc01,07-12 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 33,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 45,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 01,1.3827597578400002
2030,sc01,07-12 13:00:00+02:00,CT NG 01,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 03,0.57815748558
2030,sc01,07-12 13:00:00+02:00,Solar 37,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 51,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 02,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 11,2.1272137536000004
2030,sc01,07-12 13:00:00+02:00,CC NG 08,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 52,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 06,2.9693220118
2030,sc01,07-12 13:00:00+02:00,CT NG 48,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 54,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 37,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 52,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 66,20.227319872745685
2030,sc01,07-12 13:00:00+02:00,CC NG 07,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro 20,1.13987226
2030,sc01,07-12 13:00:00+02:00,Wind N03,9.605335629260697
2030,sc01,07-12 13:00:00+02:00,CT NG 47,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 56,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 75,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 12,15.197761143900001
2030,sc01,07-12 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 53,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 20,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 26,0.29899044659999996
2030,sc01,07-12 13:00:00+02:00,CT NG 56,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 14,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 12,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 12,0.255669680288
2030,sc01,07-12 13:00:00+02:00,CT NG 70,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 09,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 66,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 71,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 11,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 35,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 26,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 16,1.1891273256600001
2030,sc01,07-12 13:00:00+02:00,Solar 35,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 48,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 10,0.5526608830699999
2030,sc01,07-12 13:00:00+02:00,CC NG 23,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 31,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 43,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 02,5.2557312103000005
2030,sc01,07-12 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-12 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 20,1.75424880925
2030,sc01,07-12 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 15,4.5404872598
2030,sc01,07-12 13:00:00+02:00,CT NG 36,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 01,17.1998753355
2030,sc01,07-12 13:00:00+02:00,CC NG 13,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 67,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 17,3.2239758577
2030,sc01,07-12 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 55,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 60,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 46,0.0
2030,sc01,07-12 13:00:00+02:00,ST NG 05,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 45,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 14,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 29,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 49,0.0
2030,sc01,07-12 13:00:00+02:00,CC NG 03,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 30,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 24,0.24080534656000002
2030,sc01,07-12 13:00:00+02:00,CC NG 16,10.166203035126786
2030,sc01,07-12 13:00:00+02:00,CC NG 25,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 04,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 69,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 35,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 15,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 57,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 25,0.32285950705000005
2030,sc01,07-12 13:00:00+02:00,CT NG 41,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 10,1.68975736283
2030,sc01,07-12 13:00:00+02:00,CT NG 43,0.0
2030,sc01,07-12 13:00:00+02:00,Wind 13,7.4549891158
2030,sc01,07-12 13:00:00+02:00,Solar 61,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-12 13:00:00+02:00,ST NG 08,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 14,1.9498528386200003
2030,sc01,07-12 13:00:00+02:00,Solar 58,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 64,4.872
2030,sc01,07-12 13:00:00+02:00,Solar 38,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 25,0.0
2030,sc01,07-12 13:00:00+02:00,CT NG 54,0.0
2030,sc01,07-12 13:00:00+02:00,Solar 69,0.0
2030,sc01,07-15 11:00:00+02:00,ST NG 04,0.0
2030,sc01,07-15 11:00:00+02:00,ST NG 03,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 42,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 32,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 44,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 02,25.25931944
2030,sc01,07-15 11:00:00+02:00,Solar 18,5.7840072056
2030,sc01,07-15 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 06,0.0
2030,sc01,07-15 11:00:00+02:00,ST NG 02,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 11,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 55,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 50,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 29,4.4182566496
2030,sc01,07-15 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 17,1.4103191688000003
2030,sc01,07-15 11:00:00+02:00,Solar 34,3.6205075442457124
2030,sc01,07-15 11:00:00+02:00,ST NG 09,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 40,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 72,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 08,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 70,87.55881368000001
2030,sc01,07-15 11:00:00+02:00,Solar 36,75.358728256
2030,sc01,07-15 11:00:00+02:00,Solar 22,4.5954640888
2030,sc01,07-15 11:00:00+02:00,CT NG 71,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 15,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 07,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 74,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 42,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 23,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 41,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 22,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 68,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 33,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 16,48.204502576
2030,sc01,07-15 11:00:00+02:00,CT NG 16,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 72,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 01,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 39,0.0
2030,sc01,07-15 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 73,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 08,0.5454094528
2030,sc01,07-15 11:00:00+02:00,Solar 39,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 11,0.928861752
2030,sc01,07-15 11:00:00+02:00,CC NG 36,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 17,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 44,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 34,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 12,0.0
2030,sc01,07-15 11:00:00+02:00,ST NG 07,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 31,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 21,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 24,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 21,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 28,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 50,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 34,88.10128800000001
2030,sc01,07-15 11:00:00+02:00,Solar 30,2.8800000000000003
2030,sc01,07-15 11:00:00+02:00,CC NG 18,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 09,0.536333488
2030,sc01,07-15 11:00:00+02:00,CT NG 05,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 07,4.5005078672000005
2030,sc01,07-15 11:00:00+02:00,Wind N02,88.04789456
2030,sc01,07-15 11:00:00+02:00,CC NG 10,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 04,0.0
2030,sc01,07-15 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 05,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 06,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 09,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-15 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 53,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 26,0.0
2030,sc01,07-15 11:00:00+02:00,ST NG 01,0.0
2030,sc01,07-15 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 34,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 04,0.18617194688
2030,sc01,07-15 11:00:00+02:00,Solar 15,4.9323863544
2030,sc01,07-15 11:00:00+02:00,CT NG 13,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 21,8.624697528
2030,sc01,07-15 11:00:00+02:00,Solar 06,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 04,2.2730192176
2030,sc01,07-15 11:00:00+02:00,Wind N01,155.3168260356049
2030,sc01,07-15 11:00:00+02:00,CC NG 19,10.830400000000001
2030,sc01,07-15 11:00:00+02:00,Solar 59,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 03,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 46,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 74,5.5838410232
2030,sc01,07-15 11:00:00+02:00,Wind 14,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-15 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 08,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 24,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 27,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 28,4.112405223200001
2030,sc01,07-15 11:00:00+02:00,CT NG 10,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 33,8.422113189742769
2030,sc01,07-15 11:00:00+02:00,CC NG 09,0.0
2030,sc01,07-15 11:00:00+02:00,ST NG 10,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 38,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 67,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 65,30.471784367999998
2030,sc01,07-15 11:00:00+02:00,CC NG 28,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 68,0.0
2030,sc01,07-15 11:00:00+02:00,ST NG 06,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 40,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 32,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 22,0.0
2030,sc01,07-15 11:00:00+02:00,ST Other 02,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 47,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 63,34.163489936000005
2030,sc01,07-15 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 33,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 45,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 01,3.1035739103999997
2030,sc01,07-15 11:00:00+02:00,CT NG 01,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 03,0.42503597311999997
2030,sc01,07-15 11:00:00+02:00,Solar 37,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 51,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 02,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 11,4.429002392
2030,sc01,07-15 11:00:00+02:00,CC NG 08,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 52,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 06,6.1718682095999995
2030,sc01,07-15 11:00:00+02:00,CT NG 48,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 54,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 37,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 52,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 66,51.352039314004614
2030,sc01,07-15 11:00:00+02:00,CC NG 07,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 20,3.0939984
2030,sc01,07-15 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 47,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 56,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 75,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 12,30.920070488
2030,sc01,07-15 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 53,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 20,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 26,0.8408710480000001
2030,sc01,07-15 11:00:00+02:00,CT NG 56,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 14,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 12,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 12,0.7190371283199999
2030,sc01,07-15 11:00:00+02:00,CT NG 70,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 09,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 66,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 71,47.65963893662776
2030,sc01,07-15 11:00:00+02:00,CT NG 11,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 35,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 26,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 16,3.0096321807999997
2030,sc01,07-15 11:00:00+02:00,Solar 35,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 48,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 10,0.5342268089600001
2030,sc01,07-15 11:00:00+02:00,CC NG 23,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 31,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 43,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 02,10.384310895999999
2030,sc01,07-15 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-15 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 20,5.600309453600001
2030,sc01,07-15 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 15,9.131843728
2030,sc01,07-15 11:00:00+02:00,CT NG 36,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 01,49.813433008
2030,sc01,07-15 11:00:00+02:00,CC NG 13,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 67,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 17,1.711603288
2030,sc01,07-15 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 55,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 60,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 46,0.0
2030,sc01,07-15 11:00:00+02:00,ST NG 05,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 45,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 14,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 29,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 49,0.0
2030,sc01,07-15 11:00:00+02:00,CC NG 03,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 30,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 24,0.6772331571200001
2030,sc01,07-15 11:00:00+02:00,CC NG 16,18.922945693533983
2030,sc01,07-15 11:00:00+02:00,CC NG 25,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 04,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 69,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 35,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 15,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 57,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 25,0.9079996208000001
2030,sc01,07-15 11:00:00+02:00,CT NG 41,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 10,5.394425285600001
2030,sc01,07-15 11:00:00+02:00,CT NG 43,0.0
2030,sc01,07-15 11:00:00+02:00,Wind 13,15.4164456
2030,sc01,07-15 11:00:00+02:00,Solar 61,0.0
2030,sc01,07-15 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-15 11:00:00+02:00,ST NG 08,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 14,5.483702968
2030,sc01,07-15 11:00:00+02:00,Solar 58,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 64,13.440000000000001
2030,sc01,07-15 11:00:00+02:00,Solar 38,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 25,0.0
2030,sc01,07-15 11:00:00+02:00,CT NG 54,0.0
2030,sc01,07-15 11:00:00+02:00,Solar 69,0.0
2030,sc01,07-16 06:00:00+02:00,ST NG 04,0.0
2030,sc01,07-16 06:00:00+02:00,ST NG 03,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 42,0.08004929751999999
2030,sc01,07-16 06:00:00+02:00,Solar 73,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 32,11.935510662600002
2030,sc01,07-16 06:00:00+02:00,Solar 44,0.08004929751999999
2030,sc01,07-16 06:00:00+02:00,Solar 02,3.3394562481600003
2030,sc01,07-16 06:00:00+02:00,Solar 18,0.39896007368
2030,sc01,07-16 06:00:00+02:00,Solar 75,5.3647699226
2030,sc01,07-16 06:00:00+02:00,CT NG 06,0.0
2030,sc01,07-16 06:00:00+02:00,ST NG 02,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 11,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 55,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 50,0.33891152832
2030,sc01,07-16 06:00:00+02:00,Solar 29,0.16328466985600001
2030,sc01,07-16 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 17,0.097278758336
2030,sc01,07-16 06:00:00+02:00,Solar 34,8.2303087208
2030,sc01,07-16 06:00:00+02:00,ST NG 09,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 40,0.128546706704
2030,sc01,07-16 06:00:00+02:00,CT NG 72,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 08,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 70,17.3942461882
2030,sc01,07-16 06:00:00+02:00,Solar 36,7.313463888399999
2030,sc01,07-16 06:00:00+02:00,Solar 22,0.169833691328
2030,sc01,07-16 06:00:00+02:00,CT NG 71,0.0
2030,sc01,07-16 06:00:00+02:00,CC NG 15,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 07,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 74,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 42,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 23,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 41,0.128546706704
2030,sc01,07-16 06:00:00+02:00,CT NG 22,0.0
2030,sc01,07-16 06:00:00+02:00,CT NG 68,0.0
2030,sc01,07-16 06:00:00+02:00,Solar 33,9.3488878918
