Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-14 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-14 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-14 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-14 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-14 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-14 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-14 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-14 20:00:00+01:00,122_WIND_1,0.31718961475926
2030,sc01,01-14 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-14 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-14 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 20:00:00+01:00,101_PV_3,0.0015841138320000002
2030,sc01,01-14 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-14 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 20:00:00+01:00,101_PV_4,0.001559928888
2030,sc01,01-14 20:00:00+01:00,115_STEAM_3,0.11098181176474085
2030,sc01,01-14 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 20:00:00+01:00,107_CC_1,0.28133742510000004
2030,sc01,01-14 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-14 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-14 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 20:00:00+01:00,101_PV_2,0.001614345012
2030,sc01,01-14 20:00:00+01:00,101_PV_1,0.001565975124
2030,sc01,01-14 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-14 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-14 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-14 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-14 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-14 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-14 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-14 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-15 02:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 02:00:00+01:00,119_PV_1,13.586399999999998
2030,sc01,01-15 02:00:00+01:00,118_RTPV_10,0.9180000000000001
2030,sc01,01-15 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-15 02:00:00+01:00,118_RTPV_8,2.2848
2030,sc01,01-15 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 02:00:00+01:00,118_RTPV_3,1.9176
2030,sc01,01-15 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 02:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 02:00:00+01:00,118_RTPV_9,2.1012
2030,sc01,01-15 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 02:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-15 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-15 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 02:00:00+01:00,118_RTPV_1,1.8972000000000002
2030,sc01,01-15 02:00:00+01:00,118_RTPV_5,1.8564
2030,sc01,01-15 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 02:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 02:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 02:00:00+01:00,118_RTPV_6,1.9788000000000001
2030,sc01,01-15 02:00:00+01:00,103_PV_1,12.546
2030,sc01,01-15 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 02:00:00+01:00,102_PV_2,5.1612
2030,sc01,01-15 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 02:00:00+01:00,118_RTPV_7,2.4072000000000005
2030,sc01,01-15 02:00:00+01:00,118_RTPV_4,1.8564
2030,sc01,01-15 02:00:00+01:00,102_PV_1,5.2224
2030,sc01,01-15 02:00:00+01:00,113_PV_1,11.469485528100007
2030,sc01,01-15 02:00:00+01:00,118_RTPV_2,1.9788000000000001
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.003116926296
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.00071186236
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.000113928264
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,0.6649500297585202
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.000283554792
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.000237983484
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.03634143448
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.018850045165520107
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.000260769136
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.2273380727252089
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.03578660342
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,107_CC_1,0.2756831806
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.02124010197
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.000230388268
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.03703497331
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.03592531119
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.000245578704
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.03502758306
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.2544242321187511
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.01440972116
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.00029874522399999997
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.000230388268
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.01458058742
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.0023697078920000003
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.000245578704
2030,sc01,01-15 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-15 17:00:00+01:00,119_PV_1,9.428642e-05
2030,sc01,01-15 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 17:00:00+01:00,122_WIND_1,0.704697763879141
2030,sc01,01-15 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 17:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-15 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_3,0.014552104290000001
2030,sc01,01-15 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-15 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-15 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 17:00:00+01:00,102_STEAM_4,8.434332146589618e-05
2030,sc01,01-15 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 17:00:00+01:00,123_STEAM_2,0.22866249037266298
2030,sc01,01-15 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_4,0.014329934760000001
2030,sc01,01-15 17:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-15 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 17:00:00+01:00,107_CC_1,0.28729660290000003
2030,sc01,01-15 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_1,0.000247994508
2030,sc01,01-15 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,101_PV_2,0.014829816210000001
2030,sc01,01-15 17:00:00+01:00,101_PV_1,0.014385477140000002
2030,sc01,01-15 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 17:00:00+01:00,103_PV_1,0.007078872876
2030,sc01,01-15 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 17:00:00+01:00,116_STEAM_1,0.2544421350187299
2030,sc01,01-15 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 17:00:00+01:00,102_PV_2,0.002912121688
2030,sc01,01-15 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 17:00:00+01:00,102_PV_1,0.002946652776
2030,sc01,01-15 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-15 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-15 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-15 18:00:00+01:00,122_WIND_1,0.3760461680799788
2030,sc01,01-15 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-15 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-15 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 18:00:00+01:00,101_PV_3,0.001910254892
2030,sc01,01-15 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-15 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 18:00:00+01:00,101_PV_4,0.001881090692
2030,sc01,01-15 18:00:00+01:00,115_STEAM_3,0.21803133550602177
2030,sc01,01-15 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 18:00:00+01:00,107_CC_1,0.28892183330000004
2030,sc01,01-15 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-15 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-15 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 18:00:00+01:00,101_PV_2,0.001946710136
2030,sc01,01-15 18:00:00+01:00,101_PV_1,0.001888381744
2030,sc01,01-15 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-15 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-15 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-15 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-15 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-15 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-15 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-15 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-15 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-15 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-15 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-15 19:00:00+01:00,122_WIND_1,0.35551262746294954
2030,sc01,01-15 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-15 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-15 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,101_PV_3,0.000854179004
2030,sc01,01-15 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-15 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,101_PV_4,0.0008411381
2030,sc01,01-15 19:00:00+01:00,115_STEAM_3,0.21006640327705028
2030,sc01,01-15 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 19:00:00+01:00,107_CC_1,0.2867548595
2030,sc01,01-15 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-15 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-15 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,101_PV_2,0.000870480128
2030,sc01,01-15 19:00:00+01:00,101_PV_1,0.0008443983280000001
2030,sc01,01-15 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-15 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-15 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-15 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-15 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-15 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-15 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-15 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-15 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-15 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-15 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-15 20:00:00+01:00,122_WIND_1,0.31489121901341166
2030,sc01,01-15 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-15 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-15 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 20:00:00+01:00,101_PV_3,0.000854179004
2030,sc01,01-15 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-15 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 20:00:00+01:00,101_PV_4,0.0008411381
2030,sc01,01-15 20:00:00+01:00,115_STEAM_3,0.1319402477465883
2030,sc01,01-15 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 20:00:00+01:00,107_CC_1,0.283248125
2030,sc01,01-15 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-15 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-15 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 20:00:00+01:00,101_PV_2,0.000870480128
2030,sc01,01-15 20:00:00+01:00,101_PV_1,0.0008443983280000001
2030,sc01,01-15 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-15 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-15 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-15 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-15 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-15 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-15 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-15 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-16 05:00:00+01:00,104_PV_1,0.0025046722799999996
2030,sc01,01-16 05:00:00+01:00,119_PV_1,3.9959999999999996
2030,sc01,01-16 05:00:00+01:00,118_RTPV_10,0.27
2030,sc01,01-16 05:00:00+01:00,122_WIND_1,0.015266370599992356
2030,sc01,01-16 05:00:00+01:00,118_RTPV_8,0.672
2030,sc01,01-16 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 05:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,01-16 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 05:00:00+01:00,101_PV_3,0.0125797272
2030,sc01,01-16 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 05:00:00+01:00,118_RTPV_9,0.618
2030,sc01,01-16 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 05:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 05:00:00+01:00,101_PV_4,0.01238767032
2030,sc01,01-16 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 05:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 05:00:00+01:00,107_CC_1,0.0
2030,sc01,01-16 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 05:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 05:00:00+01:00,118_RTPV_1,0.558
2030,sc01,01-16 05:00:00+01:00,118_RTPV_5,0.546
2030,sc01,01-16 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 05:00:00+01:00,101_PV_2,0.01281979836
2030,sc01,01-16 05:00:00+01:00,101_PV_1,0.01243568454
2030,sc01,01-16 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 05:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 05:00:00+01:00,118_RTPV_6,0.5820000000000001
2030,sc01,01-16 05:00:00+01:00,103_PV_1,3.69
2030,sc01,01-16 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 05:00:00+01:00,102_PV_2,1.518
2030,sc01,01-16 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 05:00:00+01:00,118_RTPV_7,0.7080000000000001
2030,sc01,01-16 05:00:00+01:00,118_RTPV_4,0.546
2030,sc01,01-16 05:00:00+01:00,102_PV_1,1.536
2030,sc01,01-16 05:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,01-16 05:00:00+01:00,118_RTPV_2,0.5820000000000001
2030,sc01,01-16 08:00:00+01:00,104_PV_1,0.08259854616
2030,sc01,01-16 08:00:00+01:00,119_PV_1,0.005971473216
2030,sc01,01-16 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 08:00:00+01:00,122_WIND_1,1.3558964792746617
2030,sc01,01-16 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 08:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-16 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 08:00:00+01:00,101_PV_3,0.0019879076
2030,sc01,01-16 08:00:00+01:00,101_STEAM_4,0.11420076024360802
2030,sc01,01-16 08:00:00+01:00,101_STEAM_3,0.05879999999999999
2030,sc01,01-16 08:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-16 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 08:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-16 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 08:00:00+01:00,123_STEAM_2,0.48817764893480636
2030,sc01,01-16 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 08:00:00+01:00,101_PV_4,0.001957557872
2030,sc01,01-16 08:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-16 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 08:00:00+01:00,107_CC_1,0.5039443275113682
2030,sc01,01-16 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 08:00:00+01:00,118_RTPV_1,0.000297324944
2030,sc01,01-16 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 08:00:00+01:00,101_PV_2,0.0020258447679999997
2030,sc01,01-16 08:00:00+01:00,101_PV_1,0.001965145304
2030,sc01,01-16 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 08:00:00+01:00,103_PV_1,0.01327747116
2030,sc01,01-16 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 08:00:00+01:00,116_STEAM_1,0.4149963831355552
