Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-13 19:00:00+01:00,Coal,0.0
2030,sc01,01-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 19:00:00+01:00,Gas,7.876586388880194
2030,sc01,01-13 19:00:00+01:00,Hydro,0.0
2030,sc01,01-13 19:00:00+01:00,Wind,20.77089238223984
2030,sc01,01-14 16:00:00+01:00,Oil,0.0
2030,sc01,01-14 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 16:00:00+01:00,Battery,0.0
2030,sc01,01-14 16:00:00+01:00,Solar,0.27607474113400005
2030,sc01,01-14 16:00:00+01:00,Coal,1.1093453117367824
2030,sc01,01-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 16:00:00+01:00,Gas,0.276468222
2030,sc01,01-14 16:00:00+01:00,Hydro,0.0
2030,sc01,01-14 16:00:00+01:00,Wind,0.6475100876892174
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Solar,0.431084927856
2030,sc01,01-14 17:00:00+01:00,Coal,2.4552901562101956
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Gas,0.5725738930751264
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Wind,1.4145337403586773
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,Solar,1.598181386996
2030,sc01,01-14 18:00:00+01:00,Coal,0.17344961241889278
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Gas,0.2859081826
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,Wind,0.3721606333051076
2030,sc01,01-14 20:00:00+01:00,Oil,0.0
2030,sc01,01-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 20:00:00+01:00,Battery,0.0
2030,sc01,01-14 20:00:00+01:00,Solar,1.580324362856
2030,sc01,01-14 20:00:00+01:00,Coal,0.11098181176474085
2030,sc01,01-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 20:00:00+01:00,Gas,0.28133742510000004
2030,sc01,01-14 20:00:00+01:00,Hydro,0.0
2030,sc01,01-14 20:00:00+01:00,Wind,0.31718961475926
2030,sc01,01-15 02:00:00+01:00,Oil,0.0
2030,sc01,01-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 02:00:00+01:00,Battery,0.0
2030,sc01,01-15 02:00:00+01:00,Solar,67.18188552810001
2030,sc01,01-15 02:00:00+01:00,Coal,0.0
2030,sc01,01-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 02:00:00+01:00,Gas,0.0
2030,sc01,01-15 02:00:00+01:00,Hydro,0.0
2030,sc01,01-15 02:00:00+01:00,Wind,0.0
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Solar,0.23869172740200004
2030,sc01,01-15 16:00:00+01:00,Coal,1.1634123500094802
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,0.2756831806
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Wind,0.6649500297585202
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Solar,0.17857726066800006
2030,sc01,01-15 17:00:00+01:00,Coal,1.294948968712859
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Gas,0.28729660290000003
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Wind,0.704697763879141
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Solar,1.581626437464
2030,sc01,01-15 18:00:00+01:00,Coal,0.21803133550602177
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Gas,0.28892183330000004
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,Wind,0.3760461680799788
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,Solar,1.5774101955599997
2030,sc01,01-15 19:00:00+01:00,Coal,0.21006640327705028
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Gas,0.2867548595
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,Wind,0.35551262746294954
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Solar,1.5774101955599997
2030,sc01,01-15 20:00:00+01:00,Coal,0.1319402477465883
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.283248125
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Wind,0.31489121901341166
2030,sc01,01-16 05:00:00+01:00,Oil,0.0
2030,sc01,01-16 05:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 05:00:00+01:00,Battery,0.0
2030,sc01,01-16 05:00:00+01:00,Solar,22.0547275527
2030,sc01,01-16 05:00:00+01:00,Coal,0.0
2030,sc01,01-16 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 05:00:00+01:00,Gas,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro,0.0
2030,sc01,01-16 05:00:00+01:00,Wind,0.015266370599992356
2030,sc01,01-16 08:00:00+01:00,Oil,0.0
2030,sc01,01-16 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 08:00:00+01:00,Battery,0.0
2030,sc01,01-16 08:00:00+01:00,Solar,0.12107026748
2030,sc01,01-16 08:00:00+01:00,Coal,2.6996947923139696
2030,sc01,01-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 08:00:00+01:00,Gas,0.5039443275113682
2030,sc01,01-16 08:00:00+01:00,Hydro,0.0
2030,sc01,01-16 08:00:00+01:00,Wind,1.3558964792746617
2030,sc01,01-16 09:00:00+01:00,Oil,0.0
2030,sc01,01-16 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 09:00:00+01:00,Battery,0.0
2030,sc01,01-16 09:00:00+01:00,Solar,0.22298086675800005
2030,sc01,01-16 09:00:00+01:00,Coal,1.235877146907205
2030,sc01,01-16 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 09:00:00+01:00,Gas,0.2720972507779076
2030,sc01,01-16 09:00:00+01:00,Hydro,0.0
2030,sc01,01-16 09:00:00+01:00,Wind,0.6540919781768868
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Solar,0.6856774530080001
2030,sc01,01-16 16:00:00+01:00,Coal,4.9817170787157075
2030,sc01,01-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 16:00:00+01:00,Gas,1.1076376096
2030,sc01,01-16 16:00:00+01:00,Hydro,0.0
2030,sc01,01-16 16:00:00+01:00,Wind,2.612682592116293
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Solar,0.146537795936
2030,sc01,01-16 17:00:00+01:00,Coal,1.3398765404723005
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Gas,0.2864823658
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,Wind,0.7058727981116989
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Solar,1.470730162564
2030,sc01,01-16 18:00:00+01:00,Coal,0.31042648781575277
2030,sc01,01-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 18:00:00+01:00,Gas,0.2892754263
2030,sc01,01-16 18:00:00+01:00,Hydro,0.0
2030,sc01,01-16 18:00:00+01:00,Wind,0.3973636175802481
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Solar,1.575736099756
2030,sc01,01-16 19:00:00+01:00,Coal,0.20027733552802907
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Gas,0.2874652895
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,Wind,0.3524210890659714
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Solar,1.46897503078
2030,sc01,01-16 20:00:00+01:00,Coal,0.20401406804235284
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Gas,0.28475008440000005
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Wind,0.3285473263776475
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Solar,0.035391320168
2030,sc01,01-17 17:00:00+01:00,Coal,1.4111765775671117
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Gas,0.2841564374
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Wind,0.7089360196648882
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,Solar,1.4684360310159998
2030,sc01,01-17 18:00:00+01:00,Coal,0.2984816262759758
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Gas,0.2859049386
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Wind,0.4038235896080237
2030,sc01,01-17 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Solar,4.7240461178399995
2030,sc01,01-17 20:00:00+01:00,Coal,0.39800912195381827
2030,sc01,01-17 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 20:00:00+01:00,Gas,0.8443626243
2030,sc01,01-17 20:00:00+01:00,Hydro,0.0
2030,sc01,01-17 20:00:00+01:00,Wind,0.9719526710761821
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,Nuclear,0.09819522446796886
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Solar,0.339368461288
2030,sc01,01-18 16:00:00+01:00,Coal,2.472709215724032
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Gas,0.54464484976
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Wind,1.1459967528
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,Nuclear,0.12001494157015011
2030,sc01,01-18 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 17:00:00+01:00,Solar,0.140412200384
2030,sc01,01-18 17:00:00+01:00,Coal,1.3359064460858496
2030,sc01,01-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 17:00:00+01:00,Gas,0.279446189
2030,sc01,01-18 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 17:00:00+01:00,Wind,0.5439529616
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,1.576976170828
2030,sc01,01-18 18:00:00+01:00,Coal,0.17614104017719065
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,0.27872278310000004
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,0.3643061898448096
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Solar,1.575612092272
2030,sc01,01-18 19:00:00+01:00,Coal,0.1544201997926217
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Gas,0.2762735836
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Wind,0.3428710816653786
2030,sc01,01-20 13:00:00+01:00,Oil,0.0
2030,sc01,01-20 13:00:00+01:00,Nuclear,10.434435376808363
2030,sc01,01-20 13:00:00+01:00,Battery,0.0
2030,sc01,01-20 13:00:00+01:00,Solar,27.265154919209998
2030,sc01,01-20 13:00:00+01:00,Coal,13.579662841431624
2030,sc01,01-20 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 13:00:00+01:00,Gas,9.967630993320002
2030,sc01,01-20 13:00:00+01:00,Hydro,0.0
2030,sc01,01-20 13:00:00+01:00,Wind,3.9571178556
2030,sc01,01-21 08:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Solar,0.07231175023
2030,sc01,01-21 08:00:00+01:00,Coal,1.3619575898191696
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Gas,0.2403536491348078
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,Wind,0.6830270291560226
2030,sc01,01-21 10:00:00+01:00,Oil,0.0
2030,sc01,01-21 10:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 10:00:00+01:00,Battery,0.0
2030,sc01,01-21 10:00:00+01:00,Solar,66.888061872992
2030,sc01,01-21 10:00:00+01:00,Coal,95.99257224373693
2030,sc01,01-21 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 10:00:00+01:00,Gas,28.143381004280005
2030,sc01,01-21 10:00:00+01:00,Hydro,0.0
2030,sc01,01-21 10:00:00+01:00,Wind,63.33915593689107
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.06722432294329696
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,1.5765421456839999
2030,sc01,01-21 19:00:00+01:00,Coal,0.22563055891270345
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Gas,0.27232566888
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Wind,0.28655220259999997
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,Nuclear,0.11498519792807542
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Solar,1.5754880852039999
2030,sc01,01-21 20:00:00+01:00,Coal,0.1559687547379243
2030,sc01,01-21 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 20:00:00+01:00,Gas,0.26989268938
2030,sc01,01-21 20:00:00+01:00,Hydro,0.0
2030,sc01,01-21 20:00:00+01:00,Wind,0.1874344608
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,Solar,1.221812232638
2030,sc01,01-22 07:00:00+01:00,Coal,0.3222928894067616
2030,sc01,01-22 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 07:00:00+01:00,Gas,0.20910920567590724
2030,sc01,01-22 07:00:00+01:00,Hydro,0.0
2030,sc01,01-22 07:00:00+01:00,Wind,0.3868533893193312
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.13091649081359738
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Solar,0.06610806471200001
2030,sc01,01-22 08:00:00+01:00,Coal,1.3865412218320947
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Gas,0.24081973697230794
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.11274136533047222
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Solar,0.19434776145800003
2030,sc01,01-22 09:00:00+01:00,Coal,1.3267381561615277
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Gas,0.26752134538
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.07549811321097591
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,0.33990720153400006
2030,sc01,01-22 10:00:00+01:00,Coal,1.2007518781950237
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.27016193913000003
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.008078819259915937
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Solar,0.4337799230320001
2030,sc01,01-22 11:00:00+01:00,Coal,1.1089279300180839
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Gas,0.27019762288000004
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 14:00:00+01:00,Oil,0.0
2030,sc01,01-22 14:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 14:00:00+01:00,Battery,0.0
2030,sc01,01-22 14:00:00+01:00,Solar,1.5198132652320002
2030,sc01,01-22 14:00:00+01:00,Coal,4.3501742141546345
2030,sc01,01-22 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 14:00:00+01:00,Gas,1.06732151652
2030,sc01,01-22 14:00:00+01:00,Hydro,0.0
2030,sc01,01-22 14:00:00+01:00,Wind,2.6698435213333642
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,Coal,1.238501770878503
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,0.6633027490014961
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Solar,0.10869391194
2030,sc01,01-22 16:00:00+01:00,Coal,1.398920606851055
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Gas,0.26979861413
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Wind,0.6673178567989447
2030,sc01,01-22 17:00:00+01:00,Oil,0.03676449519551439
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Solar,0.058201097423999995
2030,sc01,01-22 17:00:00+01:00,Coal,1.4638380453998305
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Gas,0.2758129395
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Wind,0.7147107810906548
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Solar,1.5763561350839999
2030,sc01,01-22 18:00:00+01:00,Coal,0.28874304819408586
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Gas,0.275761036
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Wind,0.4112709481619139
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Solar,1.4957267304419999
2030,sc01,01-22 19:00:00+01:00,Coal,0.34159459927089963
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.27489489525
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Wind,0.4069924125471005
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Solar,1.574868049876
2030,sc01,01-22 20:00:00+01:00,Coal,0.18651511324663717
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.26992837313
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Wind,0.3467846152873634
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,Nuclear,0.011982755043939752
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Solar,0.03145945340399999
2030,sc01,01-23 08:00:00+01:00,Coal,1.3679591039807057
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Gas,0.24036192871135426
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Wind,0.6742791476
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.052031289164829325
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Solar,0.142443824458
2030,sc01,01-23 09:00:00+01:00,Coal,1.3510016216271707
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Gas,0.26332364463
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Wind,0.6130356668
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.07618522889627227
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Solar,0.2851527973679999
2030,sc01,01-23 10:00:00+01:00,Coal,1.222715363045728
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Gas,0.26263916638
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Wind,0.5665163487999999
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,Nuclear,0.07651253716672318
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Solar,0.398839932442
2030,sc01,01-23 11:00:00+01:00,Coal,1.117649231391277
2030,sc01,01-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 11:00:00+01:00,Gas,0.26209742300000005
2030,sc01,01-23 11:00:00+01:00,Hydro,0.0
2030,sc01,01-23 11:00:00+01:00,Wind,0.5525131947999999
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.2609896823742732
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Solar,0.14119903565599998
2030,sc01,01-23 16:00:00+01:00,Coal,1.3577467659197267
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Gas,0.264705577
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 17:00:00+01:00,Oil,0.003702377033931859
2030,sc01,01-23 17:00:00+01:00,Nuclear,0.30935050457331537
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Solar,0.04601386241200001
2030,sc01,01-23 17:00:00+01:00,Coal,1.5337421933007527
2030,sc01,01-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 17:00:00+01:00,Gas,0.27437910363
2030,sc01,01-23 17:00:00+01:00,Hydro,0.0
