Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,107_CC_1,44.11970469798641
2030,sc01,02-08 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_3,100.79662677683018
2030,sc01,02-08 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 09:00:00+01:00,107_CC_1,44.39870553566784
2030,sc01,02-08 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,115_STEAM_3,96.60415036735837
2030,sc01,02-08 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 01:00:00+01:00,107_CC_1,44.24234609521678
2030,sc01,02-12 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 01:00:00+01:00,115_STEAM_3,97.22550904568645
2030,sc01,02-12 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,107_CC_1,43.79519593946665
2030,sc01,02-16 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_3,100.5116082395703
2030,sc01,02-16 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 11:00:00+01:00,107_CC_1,43.964760630236796
2030,sc01,02-16 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_3,101.35275834875198
2030,sc01,02-16 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,107_CC_1,44.12977018060777
2030,sc01,02-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_3,98.81941138871612
2030,sc01,02-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,107_CC_1,43.9744361492441
2030,sc01,02-16 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_3,98.82404419089173
2030,sc01,02-16 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 08:00:00+01:00,107_CC_1,43.5530522786967
2030,sc01,02-17 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 08:00:00+01:00,115_STEAM_3,101.5818893358556
2030,sc01,02-17 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,107_CC_1,43.62317475465362
2030,sc01,02-17 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_3,101.18010138696778
2030,sc01,02-17 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 14:00:00+01:00,107_CC_1,43.80121129601883
2030,sc01,02-17 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 14:00:00+01:00,115_STEAM_3,97.95017139029069
2030,sc01,02-17 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 09:00:00+01:00,107_CC_1,43.544755276727614
2030,sc01,02-18 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_3,98.0318391261585
2030,sc01,02-18 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 16:00:00+01:00,107_CC_1,43.15211805947349
2030,sc01,02-18 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 16:00:00+01:00,115_STEAM_3,102.15862199003449
2030,sc01,02-18 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 15:00:00+01:00,107_CC_1,43.11273184188667
2030,sc01,02-19 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 15:00:00+01:00,115_STEAM_3,104.10209964635365
2030,sc01,02-19 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-24 12:00:00+01:00,107_CC_1,43.42412000334852
2030,sc01,02-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-24 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-24 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-24 12:00:00+01:00,115_STEAM_3,99.74912154732505
2030,sc01,02-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-24 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 09:00:00+01:00,107_CC_1,43.39583035670222
2030,sc01,03-02 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 09:00:00+01:00,115_STEAM_3,98.22050800527187
2030,sc01,03-02 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 01:00:00+01:00,107_CC_1,43.113028846600386
2030,sc01,03-11 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-11 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 01:00:00+01:00,115_STEAM_3,100.29432254213067
2030,sc01,03-11 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-12 19:00:00+01:00,107_CC_1,43.19275206316705
2030,sc01,03-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-12 19:00:00+01:00,115_STEAM_3,99.90844918285744
2030,sc01,03-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 10:00:00+01:00,107_CC_1,43.4392113204003
2030,sc01,03-17 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 10:00:00+01:00,123_STEAM_3,0.0
