Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 02:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-06 02:00:00+01:00,N_108,N_110,eac1,0.05076938671186526
2030,sc01,01-06 02:00:00+01:00,N_104,N_109,eac1,-0.005969966179048242
2030,sc01,01-06 02:00:00+01:00,N_110,N_112,eac1,-0.03147496901956054
2030,sc01,01-06 02:00:00+01:00,N_103,N_109,eac1,0.026530851459924426
2030,sc01,01-06 02:00:00+01:00,N_105,N_110,eac1,-0.0022333381148434417
2030,sc01,01-06 02:00:00+01:00,N_114,N_116,eac1,-0.21969013204589694
2030,sc01,01-06 02:00:00+01:00,N_115,N_124,eac1,0.1099567303204865
2030,sc01,01-06 02:00:00+01:00,N_102,N_104,eac1,0.0005721867805199288
2030,sc01,01-06 02:00:00+01:00,N_108,N_109,eac1,0.036095516119105775
2030,sc01,01-06 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_111,N_114,eac1,-0.10892033446748783
2030,sc01,01-06 02:00:00+01:00,N_117,N_118,eac1,-0.05430669891290674
2030,sc01,01-06 02:00:00+01:00,N_119,N_120,eac1,0.1385788749821001
2030,sc01,01-06 02:00:00+01:00,N_103,N_124,eac1,-0.10995673032048653
2030,sc01,01-06 02:00:00+01:00,N_102,N_106,eac1,0.02207833781802193
2030,sc01,01-06 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_101,N_102,eac1,0.03452609057195097
2030,sc01,01-06 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_107,N_108,eac1,0.16055987759363013
2030,sc01,01-06 02:00:00+01:00,N_115,N_116,eac1,0.1786470164045496
2030,sc01,01-06 02:00:00+01:00,N_109,N_112,eac1,-0.0025994501296369155
2030,sc01,01-06 02:00:00+01:00,N_113,N_123,eac1,-0.037092429084233186
2030,sc01,01-06 02:00:00+01:00,N_110,N_111,eac1,-0.05152016489860023
2030,sc01,01-06 02:00:00+01:00,N_117,N_122,eac1,-0.23584248610940423
2030,sc01,01-06 02:00:00+01:00,N_112,N_113,eac1,-0.0005762397643988004
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.04019443278857279
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,-0.016586830287889598
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.12968587940303272
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.07158215212690477
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.3046858794030327
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.033887951936067084
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.2906081352009423
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.034268704076425044
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.028935881665195562
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.023290767535237455
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.1964020696806661
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.050352736621994826
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,-0.007025512024483177
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.03292852391984197
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.026400897818332797
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,-0.0034212444721226087
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.22083384365595865
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.1113174718649497
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,-0.0006718954694604484
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.03518364013355582
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.11031952074004958
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.05500810139177137
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.13899453144890472
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.11131747186494967
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.02147138677619992
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.03253547025171677
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.16029249479680066
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.17934864961181873
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.003078490186334437
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.03731344805047973
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.053140801268744986
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.23560003380917072
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,-0.0017383100297513887
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.039667567154979294
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,-0.015731178956121278
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.12678778858685802
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,0.0685412459048389
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.30178778858685806
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,0.03158336884459889
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.2879775582517116
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.033045634867685775
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.028552452627357672
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.022682544659420878
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.19110123899422526
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.05054580367730924
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,-0.006547369037370743
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.03229346633360597
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.02533588881059959
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,-0.0032681066264036995
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.21541107691630573
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.10791125859372089
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,-0.0005848468418707398
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.035817986239563976
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.10593013467085116
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,-0.0549625822332217
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,0.13498583311272516
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.10791125859372086
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.021241605248997986
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.03205813215603634
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.16220077524560053
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.17103373799291033
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.003311789826195455
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.03549561103715307
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.05166422116683139
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.23301497601848986
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,-0.0025596212921156214
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,-0.03907974120487745
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,-0.015000354716951242
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.12427245322070235
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.06699214515752583
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.2992724532207024
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.03135989425046737
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.287227707620474
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.03227730088762529
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.029289007187828536
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,-0.0223385217582594
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.18911895827127578
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.050761209310144884
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,-0.005686512370158964
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.03152225800660652
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.02534421410814683
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,-0.00281579695091011
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.21273206123918342
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.10596450010625716
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,-0.00012736824786349632
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.03635539662718437
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.10438496725395613
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.0562719193454978
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.1341612999728894
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.10596450010625713
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.021546328786781643
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.032641399456054515
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.16217238147524973
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.167235248807031
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.003174228519636557
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,-0.034714844269900486
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.05068655124522936
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.2309557882749762
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,-0.0024191856386178157
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,-0.03998130774794453
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,-0.016155655451202677
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,-0.12361847305882812
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.06881166314965181
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,-0.29861847305882816
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,0.03183686720451562
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,-0.28939901330356926
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,-0.033261790195771135
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.029164948980457378
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,-0.023117332313244532
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.19170560698112915
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,0.0504308351377914
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,-0.006885025504128367
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,-0.03275164769758504
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.026122816723455483
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,-0.0034668014492585386
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,-0.21631158413782547
2030,sc01,01-07 18:00:00+01:00,N_115,N_124,eac1,0.10826710973533996
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,-0.000276792396287473
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,0.035520000116095934
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,-0.10741335378668915
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,-0.058693944655418995
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.13712217763567458
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,-0.10826710973533998
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.021518756455441823
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_102,eac1,0.03205665468956348
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,0.1599077632924442
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,0.17152287282220358
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,-0.0034098257419006295
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,-0.03554987295388071
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,-0.05245915426892894
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,-0.2307050686481502
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,-0.002899683243714535
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.04015728467642196
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,-0.01653699895114316
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.12158264346093184
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.06762576361566985
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.2965826434609319
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.029772334720628013
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.2886490702742449
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.0330194865925349
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.028853419681802384
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.02276355745787151
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.18918802753223807
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.050366349346314204
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,-0.006635128605919111
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.033608672943323425
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.02589542101390782
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,-0.0036904334843680664
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.2148297392920382
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.10676352154157367
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,-0.001066280741328196
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.035082837751710866
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.10537463157044724
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.059627848016613694
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.13520951258112446
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.1067635215415737
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.021508660837668975
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.02964759198084077
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.16018197735916143
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.1681296183341222
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.003533491009247103
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.034606277023134985
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.05283873939194783
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.22902122225763105
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,-0.0041226773600356315
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,-0.038712662414055465
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,-0.015014097907630586
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,-0.11894208137202311
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.06379173115256986
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,-0.29394208137202316
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.027164403431873763
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,-0.28578306611807724
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,-0.03126204018469286
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.029386955227344164
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,-0.02125050527463951
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.18276927567370627
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.05089572334312323
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,-0.005456461160112669
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,-0.03220920086018375
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.025289561509565933
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,-0.002561295572587635
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,-0.21001392162825844
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.10176325885283291
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,-3.0195003112659657e-05
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.03624669259748828
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.0
