Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-10 11:00:00+02:00,Solar 20,80.64
2030,sc01,06-10 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-10 11:00:00+02:00,Solar 12,12.32
2030,sc01,06-10 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 15,84.24
2030,sc01,06-10 11:00:00+02:00,Solar 11,15.84
2030,sc01,06-10 11:00:00+02:00,Solar 61,15.76
2030,sc01,06-10 11:00:00+02:00,Solar 31,903.4245738
2030,sc01,06-10 11:00:00+02:00,Solar 68,747.4684055
2030,sc01,06-10 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 57,53.25712389
2030,sc01,06-10 11:00:00+02:00,Solar 09,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 46,13.62572614
2030,sc01,06-10 11:00:00+02:00,Solar 16,52.8
2030,sc01,06-10 11:00:00+02:00,Solar 21,147.36
2030,sc01,06-10 11:00:00+02:00,Solar 48,13.62572614
2030,sc01,06-10 11:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 47,13.62572614
2030,sc01,06-10 11:00:00+02:00,Solar 24,11.6
2030,sc01,06-10 11:00:00+02:00,Solar 04,37.762726730000004
2030,sc01,06-10 11:00:00+02:00,Solar 08,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 03,0.0
2030,sc01,06-10 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 74,200.0
2030,sc01,06-10 11:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 11:00:00+02:00,Solar 36,586.2478619548749
2030,sc01,06-10 11:00:00+02:00,Wind N08,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 16,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 32,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 42,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 22,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 23,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 25,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 71,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 43,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 75,0.0
2030,sc01,06-13 21:00:00+02:00,Wind N09,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 43,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 51,0.0
2030,sc01,06-13 21:00:00+02:00,Wind N06,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 39,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 33,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 69,0.0
2030,sc01,06-13 21:00:00+02:00,Wind N04,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 56,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 37,0.0
2030,sc01,06-13 21:00:00+02:00,Wind N10,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 06,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 18,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 64,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 45,0.0
2030,sc01,06-13 21:00:00+02:00,Wind N05,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 55,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 50,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 59,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 54,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 26,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 15,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 29,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 52,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 38,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 21:00:00+02:00,Wind N02,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 67,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 72,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 28,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 24,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 41,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 73,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 14,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 62,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 27,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 20,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 40,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 40,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 35,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 42,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 21,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 44,0.0
2030,sc01,06-13 21:00:00+02:00,Wind N07,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 34,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 33,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 17,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 53,0.0
2030,sc01,06-13 21:00:00+02:00,Wind N03,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 19,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 01,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 21:00:00+02:00,Geo 01,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 60,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 58,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 21:00:00+02:00,Hydro 41,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 61,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 31,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 68,0.0
2030,sc01,06-13 21:00:00+02:00,Wind N01,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 57,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 09,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 46,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 21,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 48,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 66,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 47,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 04,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 08,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 03,0.0
2030,sc01,06-13 21:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 74,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 34,0.0
2030,sc01,06-13 21:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 21:00:00+02:00,Wind N08,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 01,6.813172603078597
2030,sc01,06-15 09:00:00+02:00,Solar 32,1202.342041
2030,sc01,06-15 09:00:00+02:00,Solar 42,12.09460581
2030,sc01,06-15 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-15 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 71,69.41543242853254
2030,sc01,06-15 09:00:00+02:00,Solar 43,12.09460581
2030,sc01,06-15 09:00:00+02:00,Solar 75,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 51,108.160332
2030,sc01,06-15 09:00:00+02:00,Wind N06,763.3840311000001
2030,sc01,06-15 09:00:00+02:00,Solar 14,68.17177709
2030,sc01,06-15 09:00:00+02:00,Solar 39,12.09460581
2030,sc01,06-15 09:00:00+02:00,Solar 63,179.70580973449248
2030,sc01,06-15 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-15 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 69,589.4240864541482
2030,sc01,06-15 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 56,138.70785060000003
2030,sc01,06-15 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-15 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 10,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 18,71.89764706
2030,sc01,06-15 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 45,12.09460581
2030,sc01,06-15 09:00:00+02:00,Wind N05,81.489300318342
2030,sc01,06-15 09:00:00+02:00,Solar 55,138.2931784
2030,sc01,06-15 09:00:00+02:00,Solar 50,32.41354357
2030,sc01,06-15 09:00:00+02:00,Solar 59,75.49731148
2030,sc01,06-15 09:00:00+02:00,Solar 54,63.58307054000001
2030,sc01,06-15 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 52,73.53520332
2030,sc01,06-15 09:00:00+02:00,Solar 38,138.2240664
2030,sc01,06-15 09:00:00+02:00,Solar 29,50.24102786
2030,sc01,06-15 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 72,146.70613000000003
2030,sc01,06-15 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 28,46.74802477
2030,sc01,06-15 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-15 09:00:00+02:00,Solar 41,12.09460581
2030,sc01,06-15 09:00:00+02:00,Solar 73,145.5417957
2030,sc01,06-15 09:00:00+02:00,Solar 17,6.123928609999999
2030,sc01,06-15 09:00:00+02:00,Solar 02,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 14,554.6087501
2030,sc01,06-15 09:00:00+02:00,Solar 62,151.6405586264316
2030,sc01,06-15 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 70,873.250774
2030,sc01,06-15 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 40,12.09460581
2030,sc01,06-15 09:00:00+02:00,Solar 25,11.29404334
2030,sc01,06-15 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 35,311.0041494
2030,sc01,06-15 09:00:00+02:00,Hydro 42,95.29740000000001
2030,sc01,06-15 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 03,20.67348522
2030,sc01,06-15 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 44,12.09460581
2030,sc01,06-15 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-15 09:00:00+02:00,Solar 33,912.2788382
2030,sc01,06-15 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 53,111.20126140000002
2030,sc01,06-15 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-15 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 01,437.0120786339921
2030,sc01,06-15 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 22,52.278613
2030,sc01,06-15 09:00:00+02:00,Wind 02,78.55924385
2030,sc01,06-15 09:00:00+02:00,Geo 01,16.0
2030,sc01,06-15 09:00:00+02:00,Solar 60,96.59036066
2030,sc01,06-15 09:00:00+02:00,Solar 58,55.35873859
2030,sc01,06-15 09:00:00+02:00,Solar 30,26.19752322
2030,sc01,06-15 09:00:00+02:00,Solar 20,58.68245201
2030,sc01,06-15 09:00:00+02:00,Solar 26,10.47900929
2030,sc01,06-15 09:00:00+02:00,Solar 12,8.965374613
2030,sc01,06-15 09:00:00+02:00,Hydro 41,95.29740000000001
2030,sc01,06-15 09:00:00+02:00,Solar 15,61.30220433
2030,sc01,06-15 09:00:00+02:00,Solar 11,11.526910220000001
2030,sc01,06-15 09:00:00+02:00,Solar 61,11.97501639
2030,sc01,06-15 09:00:00+02:00,Solar 31,73.9081967416233
2030,sc01,06-15 09:00:00+02:00,Solar 68,663.4755187
2030,sc01,06-15 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 57,47.27263071
2030,sc01,06-15 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 46,12.09460581
2030,sc01,06-15 09:00:00+02:00,Solar 16,38.42303406
2030,sc01,06-15 09:00:00+02:00,Solar 21,107.235195
2030,sc01,06-15 09:00:00+02:00,Solar 48,12.09460581
2030,sc01,06-15 09:00:00+02:00,Solar 66,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 47,12.09460581
2030,sc01,06-15 09:00:00+02:00,Solar 24,8.441424149
2030,sc01,06-15 09:00:00+02:00,Solar 04,33.5193361
2030,sc01,06-15 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 03,60.986795990000005
2030,sc01,06-15 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 74,145.5417957
2030,sc01,06-15 09:00:00+02:00,Solar 34,0.0
2030,sc01,06-15 09:00:00+02:00,Solar 36,175.91572167807414
2030,sc01,06-15 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 32,212.4906894142403
2030,sc01,06-19 14:00:00+02:00,Solar 42,10.9966805
2030,sc01,06-19 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 71,527.9404272
2030,sc01,06-19 14:00:00+02:00,Solar 43,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 75,106.30877524376913
2030,sc01,06-19 14:00:00+02:00,Wind N09,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 51,98.34174274
2030,sc01,06-19 14:00:00+02:00,Wind N06,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 14,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 39,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 69,772.9095436
2030,sc01,06-19 14:00:00+02:00,Wind N04,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 56,126.11621580000002
2030,sc01,06-19 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 37,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N10,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 10,6.3360972699999865
2030,sc01,06-19 14:00:00+02:00,Solar 06,39.77656432
2030,sc01,06-19 14:00:00+02:00,Solar 18,62.10176471
2030,sc01,06-19 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 45,10.9966805
2030,sc01,06-19 14:00:00+02:00,Wind N05,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 55,125.7391867
2030,sc01,06-19 14:00:00+02:00,Solar 50,29.47110373
2030,sc01,06-19 14:00:00+02:00,Solar 59,77.32977049
2030,sc01,06-19 14:00:00+02:00,Solar 54,57.81112033
2030,sc01,06-19 14:00:00+02:00,Hydro 26,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 29,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 52,66.85981743
2030,sc01,06-19 14:00:00+02:00,Solar 38,125.6763485
2030,sc01,06-19 14:00:00+02:00,Solar 29,43.39580805
2030,sc01,06-19 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 67,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 72,126.7177709
2030,sc01,06-19 14:00:00+02:00,Hydro 28,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 28,40.37871827
2030,sc01,06-19 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 41,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 73,125.7120743
2030,sc01,06-19 14:00:00+02:00,Solar 17,15.13573375
2030,sc01,06-19 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 14,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 62,140.62071357636964
2030,sc01,06-19 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 27,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 20,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 40,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 25,9.755256966
2030,sc01,06-19 14:00:00+02:00,Hydro 40,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 35,282.77178420000007
2030,sc01,06-19 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 44,10.9966805
2030,sc01,06-19 14:00:00+02:00,Wind N07,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 33,829.4639004
2030,sc01,06-19 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 53,101.1066224
2030,sc01,06-19 14:00:00+02:00,Wind N03,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 19,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 01,528.1240338804595
2030,sc01,06-19 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 22,45.15577709
2030,sc01,06-19 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-19 14:00:00+02:00,Geo 01,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 60,98.93478689
2030,sc01,06-19 14:00:00+02:00,Solar 58,50.33337759
2030,sc01,06-19 14:00:00+02:00,Solar 30,22.628173370000003
2030,sc01,06-19 14:00:00+02:00,Solar 20,50.68710836
2030,sc01,06-19 14:00:00+02:00,Solar 26,9.05126935
2030,sc01,06-19 14:00:00+02:00,Solar 12,7.7438637770000005
2030,sc01,06-19 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 15,52.9499257
2030,sc01,06-19 14:00:00+02:00,Solar 11,9.956396285
2030,sc01,06-19 14:00:00+02:00,Solar 61,12.26567213
2030,sc01,06-19 14:00:00+02:00,Solar 31,729.1113361
2030,sc01,06-19 14:00:00+02:00,Solar 68,305.7780750103507
2030,sc01,06-19 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 57,42.9813112
2030,sc01,06-19 14:00:00+02:00,Solar 09,80.74705394
2030,sc01,06-19 14:00:00+02:00,Solar 46,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 16,33.18798762000001
2030,sc01,06-19 14:00:00+02:00,Solar 21,92.62465635
2030,sc01,06-19 14:00:00+02:00,Solar 48,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 47,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 24,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 04,30.47651452
2030,sc01,06-19 14:00:00+02:00,Solar 08,15.77238174
2030,sc01,06-19 14:00:00+02:00,Solar 03,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 74,125.7120743
2030,sc01,06-19 14:00:00+02:00,Solar 34,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 36,694.2534578919727
2030,sc01,06-19 14:00:00+02:00,Wind N08,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 16,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 01,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 32,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 42,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 22,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 23,239.87844975609403
2030,sc01,06-21 07:00:00+02:00,Hydro 25,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 71,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 43,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 75,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N09,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 43,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 51,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N06,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 14,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 39,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-21 07:00:00+02:00,Solar 65,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 69,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N04,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 56,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 06,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 37,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N10,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 06,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 64,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 45,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N05,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 55,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 50,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 59,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 54,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 26,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 15,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 29,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 52,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 38,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 29,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N02,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 67,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 72,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 28,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 24,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 41,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 73,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 17,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 02,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 09,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 14,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 62,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 10,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 27,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 70,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 20,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 07,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 40,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 25,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 40,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 35,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 42,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 21,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 13,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 03,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 44,0.0
2030,sc01,06-21 07:00:00+02:00,Wind N07,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro 34,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 33,0.0
2030,sc01,06-21 07:00:00+02:00,Wind 17,0.0
2030,sc01,06-21 07:00:00+02:00,Solar 53,0.0
