Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-26 12:00:00+01:00,Hydro,0.0
2030,sc01,11-26 12:00:00+01:00,Oil,0.0
2030,sc01,11-26 12:00:00+01:00,Coal,225.42961385432437
2030,sc01,11-26 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,Solar,1.57945631298
2030,sc01,12-02 17:00:00+01:00,Gas,0.0
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.14279717142999976
2030,sc01,12-02 17:00:00+01:00,Wind,0.6048147312
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,Coal,0.0
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Solar,9.477481920288
2030,sc01,12-03 18:00:00+01:00,Gas,0.0
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Wind,4.458706290972006
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Coal,0.0
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Solar,0.6921220161599998
2030,sc01,12-04 16:00:00+01:00,Gas,0.78321698289
2030,sc01,12-04 16:00:00+01:00,Nuclear,1.0391582886520812
2030,sc01,12-04 16:00:00+01:00,Wind,2.6201850815907823
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,1.6878491956671406
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Solar,7.87372021408
2030,sc01,12-04 19:00:00+01:00,Gas,0.0
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,3.608186891670001
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Coal,0.0
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,Solar,16.270750445700003
2030,sc01,12-06 17:00:00+01:00,Gas,0.0
2030,sc01,12-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 17:00:00+01:00,Wind,6.329041126399999
2030,sc01,12-06 17:00:00+01:00,Hydro,0.0
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Solar,1.606241849608
2030,sc01,12-10 17:00:00+01:00,Gas,0.0
2030,sc01,12-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 17:00:00+01:00,Wind,0.7752289420020002
2030,sc01,12-10 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,4.799380439052
2030,sc01,12-11 17:00:00+01:00,Gas,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.3809349385679971
2030,sc01,12-11 17:00:00+01:00,Wind,1.9167640752000001
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Solar,6.3143530524
2030,sc01,12-12 17:00:00+01:00,Gas,0.0
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.15619190611999967
2030,sc01,12-12 17:00:00+01:00,Wind,3.0661326032000003
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Coal,0.0
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 10:00:00+01:00,Battery,0.0
2030,sc01,12-15 10:00:00+01:00,Solar,282.0694863886
2030,sc01,12-15 10:00:00+01:00,Gas,6.780882675100279
2030,sc01,12-15 10:00:00+01:00,Nuclear,39.28447779625727
2030,sc01,12-15 10:00:00+01:00,Wind,496.9694532620423
2030,sc01,12-15 10:00:00+01:00,Hydro,0.0
2030,sc01,12-15 10:00:00+01:00,Oil,0.0
2030,sc01,12-15 10:00:00+01:00,Coal,0.0
2030,sc01,12-15 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 16:00:00+01:00,Battery,0.0
2030,sc01,12-16 16:00:00+01:00,Solar,0.5723760800880001
2030,sc01,12-16 16:00:00+01:00,Gas,2.5866791116747843
2030,sc01,12-16 16:00:00+01:00,Nuclear,3.168
2030,sc01,12-16 16:00:00+01:00,Wind,7.862232541555454
2030,sc01,12-16 16:00:00+01:00,Hydro,0.0
2030,sc01,12-16 16:00:00+01:00,Oil,0.0
2030,sc01,12-16 16:00:00+01:00,Coal,5.906909892651763
2030,sc01,12-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,Solar,4.730928512484
2030,sc01,12-17 18:00:00+01:00,Gas,0.0
2030,sc01,12-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-17 18:00:00+01:00,Wind,1.8428202962159999
2030,sc01,12-17 18:00:00+01:00,Hydro,0.0
2030,sc01,12-17 18:00:00+01:00,Oil,0.0
2030,sc01,12-17 18:00:00+01:00,Coal,0.0
2030,sc01,12-17 18:00:00+01:00,SynchronousCondenser,0.0
