Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-04 19:00:00+01:00,N_120,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_106,1.0133462532386943
2030,sc01,12-04 19:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_107,1.0133462532387025
2030,sc01,12-04 19:00:00+01:00,N_104,1.0133462532386943
2030,sc01,12-04 19:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_114,1.0133462532386999
2030,sc01,12-06 17:00:00+01:00,N_113,1.0133462532386999
2030,sc01,12-06 17:00:00+01:00,N_119,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_116,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_108,1.0133462532387025
2030,sc01,12-06 17:00:00+01:00,N_118,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_123,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_112,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_109,1.0133462532387025
2030,sc01,12-06 17:00:00+01:00,N_110,1.0133462532386734
2030,sc01,12-06 17:00:00+01:00,N_111,1.0133462532386999
2030,sc01,12-06 17:00:00+01:00,N_102,1.0133462532386943
2030,sc01,12-06 17:00:00+01:00,N_117,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_120,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_106,1.0133462532386943
2030,sc01,12-06 17:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_107,1.0133462532387025
2030,sc01,12-06 17:00:00+01:00,N_104,1.0133462532386943
2030,sc01,12-06 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-06 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_114,1.0133462532386999
2030,sc01,12-10 17:00:00+01:00,N_113,1.0133462532386972
2030,sc01,12-10 17:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-10 17:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-10 17:00:00+01:00,N_103,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_108,1.0133462532387005
2030,sc01,12-10 17:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-10 17:00:00+01:00,N_112,1.013346253238701
2030,sc01,12-10 17:00:00+01:00,N_109,1.0133462532387005
2030,sc01,12-10 17:00:00+01:00,N_110,1.0133462532387012
2030,sc01,12-10 17:00:00+01:00,N_111,1.013346253238702
2030,sc01,12-10 17:00:00+01:00,N_102,1.0133462532386996
2030,sc01,12-10 17:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-10 17:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-10 17:00:00+01:00,N_106,1.0133462532386996
2030,sc01,12-10 17:00:00+01:00,N_105,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_107,1.0133462532387005
2030,sc01,12-10 17:00:00+01:00,N_104,1.0133462532386996
2030,sc01,12-10 17:00:00+01:00,N_124,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_115,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_101,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_114,1.013346253238702
2030,sc01,12-11 17:00:00+01:00,N_113,3.284660545247919
2030,sc01,12-11 17:00:00+01:00,N_119,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_116,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_108,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_118,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_122,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_123,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_112,3.2846605452479207
2030,sc01,12-11 17:00:00+01:00,N_109,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_110,3.28466054524792
2030,sc01,12-11 17:00:00+01:00,N_111,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_102,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_117,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_120,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_106,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_105,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_107,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_104,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_114,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_113,3.2846605452479216
2030,sc01,12-12 17:00:00+01:00,N_119,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_116,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_108,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_118,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_123,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_112,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_109,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_110,3.2846605452479194
2030,sc01,12-12 17:00:00+01:00,N_111,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_102,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_117,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_120,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_106,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_105,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_107,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_104,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_114,3.284660545247918
2030,sc01,12-15 10:00:00+01:00,N_113,29.730773409576457
2030,sc01,12-15 10:00:00+01:00,N_119,27.8531906081186
2030,sc01,12-15 10:00:00+01:00,N_116,27.407673201964986
2030,sc01,12-15 10:00:00+01:00,N_103,35.18462421613249
2030,sc01,12-15 10:00:00+01:00,N_108,30.904588665595544
2030,sc01,12-15 10:00:00+01:00,N_118,11.231684868165459
2030,sc01,12-15 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-15 10:00:00+01:00,N_123,29.033522437408696
2030,sc01,12-15 10:00:00+01:00,N_112,30.117931135317015
2030,sc01,12-15 10:00:00+01:00,N_109,31.29457887691312
2030,sc01,12-15 10:00:00+01:00,N_110,30.56553106201279
2030,sc01,12-15 10:00:00+01:00,N_111,29.727305236150027
2030,sc01,12-15 10:00:00+01:00,N_102,31.842321162507034
2030,sc01,12-15 10:00:00+01:00,N_117,18.59572285079175
2030,sc01,12-15 10:00:00+01:00,N_120,28.616934732953368
2030,sc01,12-15 10:00:00+01:00,N_106,30.88564704164086
2030,sc01,12-15 10:00:00+01:00,N_105,31.270241985578437
2030,sc01,12-15 10:00:00+01:00,N_107,30.904588665595544
2030,sc01,12-15 10:00:00+01:00,N_104,31.541110452503787
2030,sc01,12-15 10:00:00+01:00,N_124,39.21437135105042
2030,sc01,12-15 10:00:00+01:00,N_115,41.707146992316694
2030,sc01,12-15 10:00:00+01:00,N_101,31.944625598730152
2030,sc01,12-15 10:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-15 10:00:00+01:00,N_114,28.525810576559756
2030,sc01,12-16 16:00:00+01:00,N_113,53.63611063004656
2030,sc01,12-16 16:00:00+01:00,N_119,43.887107120401566
2030,sc01,12-16 16:00:00+01:00,N_116,41.5738398957406
2030,sc01,12-16 16:00:00+01:00,N_103,81.9542282720036
2030,sc01,12-16 16:00:00+01:00,N_108,59.730930545163574
2030,sc01,12-16 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-16 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-16 16:00:00+01:00,N_123,50.01576314417868
2030,sc01,12-16 16:00:00+01:00,N_112,55.64635594338287
2030,sc01,12-16 16:00:00+01:00,N_109,61.75588301911588
2030,sc01,12-16 16:00:00+01:00,N_110,57.97043627309532
2030,sc01,12-16 16:00:00+01:00,N_111,53.618102777141516
2030,sc01,12-16 16:00:00+01:00,N_102,64.59993413659062
2030,sc01,12-16 16:00:00+01:00,N_117,35.22661136068466
2030,sc01,12-16 16:00:00+01:00,N_120,47.85270807696323
2030,sc01,12-16 16:00:00+01:00,N_106,59.63257964512911
2030,sc01,12-16 16:00:00+01:00,N_105,61.629518185111806
2030,sc01,12-16 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-16 16:00:00+01:00,N_104,63.0359529014168
2030,sc01,12-16 16:00:00+01:00,N_124,102.87794941537726
2030,sc01,12-16 16:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-16 16:00:00+01:00,N_101,65.1311311133722
2030,sc01,12-16 16:00:00+01:00,N_121,26.240405840478534
2030,sc01,12-16 16:00:00+01:00,N_114,47.37956264774178
2030,sc01,12-17 18:00:00+01:00,N_113,1.013346253238698
2030,sc01,12-17 18:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-17 18:00:00+01:00,N_108,1.0133462532386983
2030,sc01,12-17 18:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-17 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_112,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_109,1.0133462532386983
2030,sc01,12-17 18:00:00+01:00,N_110,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_111,1.0133462532386988
2030,sc01,12-17 18:00:00+01:00,N_102,1.0133462532387012
2030,sc01,12-17 18:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_106,1.0133462532387012
2030,sc01,12-17 18:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-17 18:00:00+01:00,N_107,1.0133462532386983
2030,sc01,12-17 18:00:00+01:00,N_104,1.0133462532387012
2030,sc01,12-17 18:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-17 18:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-17 18:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-17 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-17 18:00:00+01:00,N_114,1.0133462532386988
