Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_102,N_104,eac1,0.09602566494089593
2030,sc01,01-21 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,eac1,0.02286789415008946
2030,sc01,01-21 17:00:00+01:00,N_113,N_123,eac1,0.7821018845326175
2030,sc01,01-21 17:00:00+01:00,N_112,N_113,eac1,0.0395425008642946
2030,sc01,01-21 17:00:00+01:00,N_109,N_112,eac1,0.1025616564998924
2030,sc01,01-21 17:00:00+01:00,N_110,N_112,eac1,0.20883628395257697
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac1,0.02286789415008946
2030,sc01,01-21 17:00:00+01:00,N_104,N_109,eac1,0.22353711155752407
2030,sc01,01-21 17:00:00+01:00,N_103,N_109,eac1,0.12169051347947524
2030,sc01,01-21 17:00:00+01:00,N_116,N_119,eac1,0.53300646636431
2030,sc01,01-21 17:00:00+01:00,N_114,N_116,eac1,0.6321582065343139
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_112,N_123,eac1,0.6560460068525887
2030,sc01,01-21 17:00:00+01:00,N_102,N_106,eac1,0.20714664731544652
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,eac1,0.05571833412208902
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_111,N_113,eac1,0.10862850018758265
2030,sc01,01-21 17:00:00+01:00,N_101,N_103,eac1,0.018159126710256657
2030,sc01,01-21 17:00:00+01:00,N_105,N_110,eac1,0.05382519746772632
2030,sc01,01-21 17:00:00+01:00,N_117,N_122,eac1,0.498450548155309
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 17:00:00+01:00,N_111,N_114,eac1,0.4361377653751963
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,eac1,0.17970764102596073
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,eac1,0.15155587466952644
2030,sc01,01-21 17:00:00+01:00,N_108,N_109,eac1,0.06152668552978893
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac1,0.36778172490060723
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac3,0.2531976379788532
2030,sc01,01-22 08:00:00+01:00,N_101,N_102,eac1,0.09578340880662946
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac2,0.2703176812389595
2030,sc01,01-22 08:00:00+01:00,N_110,N_111,eac1,0.25611082740925695
2030,sc01,01-22 08:00:00+01:00,N_106,N_110,eac1,0.1366158375125219
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,eac1,0.2703174109218169
2030,sc01,01-22 08:00:00+01:00,N_108,N_110,eac1,0.08671435335790245
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac3,0.18641756546752924
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,eac1,0.18641728584173964
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,eac1,0.2531972581831558
2030,sc01,01-22 08:00:00+01:00,N_121,N_122,eac1,0.5780871372072848
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_101,N_105,eac1,0.24423533682947052
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_102,N_104,eac1,0.053586640093491
2030,sc01,01-22 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,eac1,0.1081721556387066
2030,sc01,01-22 08:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 08:00:00+01:00,N_112,N_113,eac1,0.0188057394543212
2030,sc01,01-22 08:00:00+01:00,N_109,N_112,eac1,0.19548098404049938
2030,sc01,01-22 08:00:00+01:00,N_110,N_112,eac1,0.26192220665327864
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac1,0.1081721556387066
2030,sc01,01-22 08:00:00+01:00,N_104,N_109,eac1,0.06139342344900294
2030,sc01,01-22 08:00:00+01:00,N_103,N_109,eac1,0.025501149953067986
2030,sc01,01-22 08:00:00+01:00,N_116,N_119,eac1,0.2936031716963307
2030,sc01,01-22 08:00:00+01:00,N_114,N_116,eac1,0.5753811432573656
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_112,N_123,eac1,0.8743806719678637
2030,sc01,01-22 08:00:00+01:00,N_102,N_106,eac1,0.11161288895572014
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_120,N_123,eac1,0.263790344404637
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_111,N_113,eac1,0.010611202271795196
2030,sc01,01-22 08:00:00+01:00,N_101,N_103,eac1,0.006062112565431888
2030,sc01,01-22 08:00:00+01:00,N_105,N_110,eac1,0.06955923068728652
2030,sc01,01-22 08:00:00+01:00,N_117,N_122,eac1,0.4550340581503244
2030,sc01,01-22 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 08:00:00+01:00,N_111,N_114,eac1,0.3672357263481994
2030,sc01,01-22 08:00:00+01:00,N_119,N_120,eac1,0.022889208206909404
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,eac1,0.1896696047964777
2030,sc01,01-22 08:00:00+01:00,N_108,N_109,eac1,0.009539991021094537
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac1,0.30653997212630496
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac3,0.2575314783218494
2030,sc01,01-22 09:00:00+01:00,N_101,N_102,eac1,0.21072756293599512
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac2,0.27758806257621615
2030,sc01,01-22 09:00:00+01:00,N_110,N_111,eac1,0.27540126262263753
2030,sc01,01-22 09:00:00+01:00,N_106,N_110,eac1,0.19882916369963127
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,eac1,0.2775877849887091
2030,sc01,01-22 09:00:00+01:00,N_108,N_110,eac1,0.04114106532239494
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac3,0.18608969148613283
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,eac1,0.18608941235215432
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,eac1,0.25753109202540453
2030,sc01,01-22 09:00:00+01:00,N_121,N_122,eac1,0.5764477697593537
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_101,N_105,eac1,0.27408966288569414
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_104,eac1,0.07611998718772645
2030,sc01,01-22 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,eac1,0.09612315218800199
2030,sc01,01-22 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 09:00:00+01:00,N_112,N_113,eac1,0.011139015951127944
2030,sc01,01-22 09:00:00+01:00,N_109,N_112,eac1,0.19558345471581598
2030,sc01,01-22 09:00:00+01:00,N_110,N_112,eac1,0.2761253904343683
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac1,0.09612315218800199
2030,sc01,01-22 09:00:00+01:00,N_104,N_109,eac1,0.09039690020148838
2030,sc01,01-22 09:00:00+01:00,N_103,N_109,eac1,0.10511367864171367
2030,sc01,01-22 09:00:00+01:00,N_116,N_119,eac1,0.2910702808753711
2030,sc01,01-22 09:00:00+01:00,N_114,N_116,eac1,0.6257948651636669
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_112,N_123,eac1,0.882966572349666
2030,sc01,01-22 09:00:00+01:00,N_102,N_106,eac1,0.14450521174922049
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_120,N_123,eac1,0.22097665427075858
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_111,N_113,eac1,0.010117934374971336
2030,sc01,01-22 09:00:00+01:00,N_101,N_103,eac1,0.04407751329433248
2030,sc01,01-22 09:00:00+01:00,N_105,N_110,eac1,0.05113960517563115
2030,sc01,01-22 09:00:00+01:00,N_117,N_122,eac1,0.45489210516089623
2030,sc01,01-22 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 09:00:00+01:00,N_111,N_114,eac1,0.3863265941002091
2030,sc01,01-22 09:00:00+01:00,N_119,N_120,eac1,0.02431651334290622
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,eac1,0.19485932690408503
2030,sc01,01-22 09:00:00+01:00,N_108,N_109,eac1,0.05241188698670254
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.25824852867698134
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.2761355847089923
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.35516905884479777
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.2976812233612235
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.2766966859246644
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.1923372249131888
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.2976809256805968
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.025560615103081316
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.19474490575623082
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.19474461363945708
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.27613517050644365
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.6197237761958666
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.3387177322654386
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.11222581574352015
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.03858809022480935
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.8089605394765224
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.01340711045019599
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.1414047593467227
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.23198805573646822
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.03858809022480935
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.0611908418755792
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.24038503333648104
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.4307920540451841
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.6952603159320199
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.709365266786514
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.19208934883781617
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.01894771679527416
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.07645006756469916
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.07478905538301191
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.017666527872320807
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.48763307549043006
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.4466983130560256
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.22791658387612446
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.18611338953491888
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.07965581322766571
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.17623622624191027
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.30659554998951444
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.09964536730613346
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.2626581986884889
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,0.22537835457851724
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,0.07496396155207513
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.26265793603081594
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.038071378663553986
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.26511755075963717
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.2651171530841068
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,0.3065950900971094
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.5208493488366758
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.3396988759409255
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.08321709116581753
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,0.4824200686576288
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.0431769070264552
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,0.042839147454649944
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.1141851601184633
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.08321709116581798
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.05423880667274994
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.3568811054810673
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.7630658269745871
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,0.7601427624446818
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,0.38362724143839105
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.3483427828176112
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.23974369895884315
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.19996873357676967
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.03589313866944903
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.22332723959158557
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,0.7450016423930989
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,0.5034974425353216
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.47899038446547215
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,0.15403234191470389
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.04480011009114883
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac1,0.2099112081387823
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac3,0.2828735815204673
2030,sc01,01-22 16:00:00+01:00,N_101,N_102,eac1,0.03477759159577861
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac2,0.22632521565482006
2030,sc01,01-22 16:00:00+01:00,N_110,N_111,eac1,0.24508813555900139
2030,sc01,01-22 16:00:00+01:00,N_106,N_110,eac1,0.13009712182586475
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,eac1,0.22632498933005668
2030,sc01,01-22 16:00:00+01:00,N_108,N_110,eac1,0.030391715985805125
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac3,0.24624395606684313
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,eac1,0.24624358670164864
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,eac1,0.28287315721094397
2030,sc01,01-22 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_101,N_105,eac1,0.4239644220692265
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_102,N_104,eac1,0.2836187924697347
2030,sc01,01-22 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,eac1,0.010795502102869281
2030,sc01,01-22 16:00:00+01:00,N_113,N_123,eac1,0.8082809810676916
2030,sc01,01-22 16:00:00+01:00,N_112,N_113,eac1,0.02903478087502472
2030,sc01,01-22 16:00:00+01:00,N_109,N_112,eac1,0.13764358250670355
2030,sc01,01-22 16:00:00+01:00,N_110,N_112,eac1,0.20625424041225762
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac1,0.010795502102869281
2030,sc01,01-22 16:00:00+01:00,N_104,N_109,eac1,0.0314867528928631
2030,sc01,01-22 16:00:00+01:00,N_103,N_109,eac1,0.20981912664847854
2030,sc01,01-22 16:00:00+01:00,N_116,N_119,eac1,0.5179229238998421
2030,sc01,01-22 16:00:00+01:00,N_114,N_116,eac1,0.6943636845254831
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_112,N_123,eac1,0.6912554603738194
2030,sc01,01-22 16:00:00+01:00,N_102,N_106,eac1,0.2796756364126877
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_120,N_123,eac1,0.056120323549662905
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_111,N_113,eac1,0.08379386376393966
2030,sc01,01-22 16:00:00+01:00,N_101,N_103,eac1,0.03875121772224368
2030,sc01,01-22 16:00:00+01:00,N_105,N_110,eac1,0.1187458797180399
2030,sc01,01-22 16:00:00+01:00,N_117,N_122,eac1,0.735390818064546
2030,sc01,01-22 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 16:00:00+01:00,N_111,N_114,eac1,0.42104652295980627
2030,sc01,01-22 16:00:00+01:00,N_119,N_120,eac1,0.1788890632315636
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,eac1,0.17647747765344718
2030,sc01,01-22 16:00:00+01:00,N_108,N_109,eac1,0.04930253955535635
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac1,0.3600458861566201
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac3,0.251182371854978
2030,sc01,01-23 08:00:00+01:00,N_101,N_102,eac1,0.09492324400123794
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac2,0.22513373058656413
2030,sc01,01-23 08:00:00+01:00,N_110,N_111,eac1,0.252100073211587
2030,sc01,01-23 08:00:00+01:00,N_106,N_110,eac1,0.1440515427576768
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,eac1,0.22513350545328312
2030,sc01,01-23 08:00:00+01:00,N_108,N_110,eac1,0.08111265338084207
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac3,0.22440942282130125
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,eac1,0.2244090862078407
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,eac1,0.25118199508217376
2030,sc01,01-23 08:00:00+01:00,N_121,N_122,eac1,0.7680461390377857
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_101,N_105,eac1,0.24159419016005562
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_102,N_104,eac1,0.10717474748816365
2030,sc01,01-23 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,eac1,0.09192105295548865
2030,sc01,01-23 08:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-23 08:00:00+01:00,N_112,N_113,eac1,0.019056125279493314
2030,sc01,01-23 08:00:00+01:00,N_109,N_112,eac1,0.19779687443318816
2030,sc01,01-23 08:00:00+01:00,N_110,N_112,eac1,0.25913911105954107
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac1,0.09192105295548865
2030,sc01,01-23 08:00:00+01:00,N_104,N_109,eac1,0.11179949230475175
2030,sc01,01-23 08:00:00+01:00,N_103,N_109,eac1,0.045951719980682815
