Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-08 15:00:00+02:00,CC NG 15,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 75,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 58,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 30,0.0
2030,sc01,06-08 15:00:00+02:00,ST NG 03,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 67,96.06194842400001
2030,sc01,06-08 15:00:00+02:00,CT NG 12,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 33,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 71,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 41,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 28,23.51973
2030,sc01,06-08 15:00:00+02:00,CC NG 17,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 15:00:00+02:00,Wind N01,56.595348849
2030,sc01,06-08 15:00:00+02:00,CT NG 66,0.0
2030,sc01,06-08 15:00:00+02:00,ST NG 07,0.0
2030,sc01,06-08 15:00:00+02:00,ST NG 04,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 23,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 71,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 06,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 21,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 13,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 32,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 34,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 39,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 22,23.032563839999998
2030,sc01,06-08 15:00:00+02:00,CC NG 19,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 28,0.0
2030,sc01,06-08 15:00:00+02:00,ST NG 06,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 50,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 69,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 73,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 52,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 21,23.032563839999998
2030,sc01,06-08 15:00:00+02:00,CT NG 07,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 28,0.0
2030,sc01,06-08 15:00:00+02:00,ST NG 02,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 72,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 61,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 10,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 33,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 29,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 09,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 75,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 10,14.91332336286
2030,sc01,06-08 15:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 01,193.724859874
2030,sc01,06-08 15:00:00+02:00,CC NG 16,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 02,24.81790212434
2030,sc01,06-08 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 04,10.06551577824
2030,sc01,06-08 15:00:00+02:00,Wind N10,23.590666665020002
2030,sc01,06-08 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 15:00:00+02:00,Geo 01,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 13,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 27,7.7391521999999995
2030,sc01,06-08 15:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 62,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 11,14.91332336286
2030,sc01,06-08 15:00:00+02:00,CC NG 11,0.0
2030,sc01,06-08 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 08,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 38,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 26,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 26,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 36,0.0
2030,sc01,06-08 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 08,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 26,7.7391521999999995
2030,sc01,06-08 15:00:00+02:00,Wind N09,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 15,0.0
2030,sc01,06-08 15:00:00+02:00,Wind N06,68.8922290479712
2030,sc01,06-08 15:00:00+02:00,Hydro 20,23.032563839999998
2030,sc01,06-08 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 14,378.080016678
2030,sc01,06-08 15:00:00+02:00,Solar 68,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 64,56.6433585042
2030,sc01,06-08 15:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 56,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 54,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 39,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 12,190.50250936080002
2030,sc01,06-08 15:00:00+02:00,ST Other 02,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 37,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 09,14.91332336286
2030,sc01,06-08 15:00:00+02:00,ST NG 05,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 15:00:00+02:00,Wind N08,73.0878228912
2030,sc01,06-08 15:00:00+02:00,Hydro 43,3.1490175600000003
2030,sc01,06-08 15:00:00+02:00,CT NG 54,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 25,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 23,12.2385744
2030,sc01,06-08 15:00:00+02:00,CT NG 02,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 48,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 49,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 03,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 74,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 14,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 55,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 41,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 66,296.5912657084
2030,sc01,06-08 15:00:00+02:00,ST NG 09,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 42,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 72,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 18,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 24,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 44,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 24,12.2385744
2030,sc01,06-08 15:00:00+02:00,CT NG 53,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 73,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 19,17.948645
2030,sc01,06-08 15:00:00+02:00,Wind N03,36.838740767400004
2030,sc01,06-08 15:00:00+02:00,CC NG 22,0.0
2030,sc01,06-08 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 15,83.578674023
2030,sc01,06-08 15:00:00+02:00,Wind 13,114.6922800036
2030,sc01,06-08 15:00:00+02:00,CT NG 09,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 14,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 40,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 25,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 47,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 22,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 24,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 68,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 34,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 67,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 03,6.53102687536
2030,sc01,06-08 15:00:00+02:00,Wind 07,14.91332336286
2030,sc01,06-08 15:00:00+02:00,CT NG 11,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 42,2.478523918
2030,sc01,06-08 15:00:00+02:00,CC NG 35,0.0
2030,sc01,06-08 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 05,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 34,12.01636644
2030,sc01,06-08 15:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 45,0.0
2030,sc01,06-08 15:00:00+02:00,Wind N02,36.838740767400004
2030,sc01,06-08 15:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 43,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 02,124.50075334579999
2030,sc01,06-08 15:00:00+02:00,Wind 06,21.6512706644
2030,sc01,06-08 15:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 01,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 59,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 55,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 23,0.0
2030,sc01,06-08 15:00:00+02:00,Wind 04,3.265513437342
2030,sc01,06-08 15:00:00+02:00,CT NG 06,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 20,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 25,7.7391521999999995
2030,sc01,06-08 15:00:00+02:00,ST NG 01,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 05,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 29,23.51973
2030,sc01,06-08 15:00:00+02:00,CT NG 36,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 41,2.478523918
2030,sc01,06-08 15:00:00+02:00,Solar 60,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro 40,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 69,238.3236389002863
2030,sc01,06-08 15:00:00+02:00,CC NG 21,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 35,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 15:00:00+02:00,CC NG 07,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 03,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 15:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 10,0.0
2030,sc01,06-08 15:00:00+02:00,CT NG 70,0.0
2030,sc01,06-08 15:00:00+02:00,ST NG 08,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 01,2.854050645355
2030,sc01,07-21 23:00:00+02:00,Wind 17,25.7414641484
2030,sc01,07-21 23:00:00+02:00,CT NG 46,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 31,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 16,0.0
2030,sc01,07-21 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 04,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 52,1.880233693065
2030,sc01,07-21 23:00:00+02:00,Wind 08,18.67053584305
2030,sc01,07-21 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 40,0.30924896274999997
2030,sc01,07-21 23:00:00+02:00,Wind N04,39.709090907850005
2030,sc01,07-21 23:00:00+02:00,CT NG 04,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 12,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N05,3.529322340123999
2030,sc01,07-21 23:00:00+02:00,Solar 37,2.099661845645
2030,sc01,07-21 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-21 23:00:00+02:00,ST NG 10,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 01,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 27,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 50,0.828787219715
2030,sc01,07-21 23:00:00+02:00,Hydro 33,475.10664974050076
2030,sc01,07-21 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 03,2.669699847815
2030,sc01,07-21 23:00:00+02:00,CC NG 15,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 48,0.30924896274999997
2030,sc01,07-21 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 58,1.415476680345
2030,sc01,07-21 23:00:00+02:00,Solar 46,0.30924896274999997
2030,sc01,07-21 23:00:00+02:00,CT NG 30,0.0
2030,sc01,07-21 23:00:00+02:00,ST NG 03,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 67,3.23024899379
2030,sc01,07-21 23:00:00+02:00,CT NG 12,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 33,23.3262074682
2030,sc01,07-21 23:00:00+02:00,CT NG 71,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 41,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 28,39.7761
2030,sc01,07-21 23:00:00+02:00,CC NG 17,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 34,10.094528102750001
2030,sc01,07-21 23:00:00+02:00,Wind N01,124.25581395500001
2030,sc01,07-21 23:00:00+02:00,CT NG 66,0.0
2030,sc01,07-21 23:00:00+02:00,ST NG 07,0.0
2030,sc01,07-21 23:00:00+02:00,ST NG 04,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 23,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 06,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 21,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 13,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 32,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 34,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 39,0.30924896274999997
2030,sc01,07-21 23:00:00+02:00,Hydro 22,16.7162814
2030,sc01,07-21 23:00:00+02:00,CC NG 19,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 28,0.0
2030,sc01,07-21 23:00:00+02:00,ST NG 06,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 50,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 69,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 73,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 52,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 21,16.7162814
2030,sc01,07-21 23:00:00+02:00,CT NG 07,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 28,0.0
2030,sc01,07-21 23:00:00+02:00,ST NG 02,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 72,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 10,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 33,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 29,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 09,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 75,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 10,18.67053584305
2030,sc01,07-21 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 01,16.4953396699
2030,sc01,07-21 23:00:00+02:00,CC NG 16,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 02,9.4307760456
2030,sc01,07-21 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 04,0.85706141066
2030,sc01,07-21 23:00:00+02:00,Wind N10,6.6500000021000005
2030,sc01,07-21 23:00:00+02:00,Wind 16,25.7414641484
2030,sc01,07-21 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 23:00:00+02:00,Geo 01,7.28
2030,sc01,07-21 23:00:00+02:00,CC NG 13,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 27,13.3779555
2030,sc01,07-21 23:00:00+02:00,Solar 43,0.30924896274999997
2030,sc01,07-21 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 11,18.67053584305
2030,sc01,07-21 23:00:00+02:00,CC NG 11,0.0
2030,sc01,07-21 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 08,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 38,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 26,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 26,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 36,0.0
2030,sc01,07-21 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 08,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 26,13.3779555
2030,sc01,07-21 23:00:00+02:00,Wind N09,18.3689095135
2030,sc01,07-21 23:00:00+02:00,CT NG 15,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N06,285.131820701
2030,sc01,07-21 23:00:00+02:00,Hydro 20,16.7162814
2030,sc01,07-21 23:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 14,212.940570115
2030,sc01,07-21 23:00:00+02:00,Solar 68,16.9645145215
2030,sc01,07-21 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 38,3.5342738590250002
2030,sc01,07-21 23:00:00+02:00,CT NG 56,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 54,1.625765975015
2030,sc01,07-21 23:00:00+02:00,Solar 31,20.50408979255
2030,sc01,07-21 23:00:00+02:00,CC NG 39,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 12,85.456579754
2030,sc01,07-21 23:00:00+02:00,ST Other 02,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 37,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 09,18.67053584305
2030,sc01,07-21 23:00:00+02:00,ST NG 05,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 06,1.11859767656
2030,sc01,07-21 23:00:00+02:00,Wind N08,78.889052879
2030,sc01,07-21 23:00:00+02:00,Hydro 43,2.9609307
2030,sc01,07-21 23:00:00+02:00,CT NG 54,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 25,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 23,334.51768350000003
2030,sc01,07-21 23:00:00+02:00,CT NG 02,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 48,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 49,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 03,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 74,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 14,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 55,3.53604099576
2030,sc01,07-21 23:00:00+02:00,Solar 41,0.30924896274999997
2030,sc01,07-21 23:00:00+02:00,Solar 66,9.973393766700001
2030,sc01,07-21 23:00:00+02:00,ST NG 09,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 53,2.843323319655
2030,sc01,07-21 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 42,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 08,0.44355136917
2030,sc01,07-21 23:00:00+02:00,CT NG 72,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 18,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 44,0.30924896274999997
2030,sc01,07-21 23:00:00+02:00,CT NG 24,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 44,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 42,0.30924896274999997
2030,sc01,07-21 23:00:00+02:00,Hydro 24,334.51768350000003
2030,sc01,07-21 23:00:00+02:00,CT NG 53,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 19,15.605590000000001
2030,sc01,07-21 23:00:00+02:00,Wind N03,9.87166761035
2030,sc01,07-21 23:00:00+02:00,CC NG 22,60.87815493942623
2030,sc01,07-21 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 15,8.60918533475
2030,sc01,07-21 23:00:00+02:00,Wind 13,51.449243391
2030,sc01,07-21 23:00:00+02:00,CT NG 09,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 56,3.5466438175349997
2030,sc01,07-21 23:00:00+02:00,CT NG 14,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 40,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 25,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 47,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 35,7.952116181100001
2030,sc01,07-21 23:00:00+02:00,CT NG 22,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 51,2.76556929467
2030,sc01,07-21 23:00:00+02:00,CC NG 24,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 68,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 34,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 67,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 03,2.4817831697750004
2030,sc01,07-21 23:00:00+02:00,Wind 07,18.67053584305
2030,sc01,07-21 23:00:00+02:00,CT NG 11,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 42,2.860564525
2030,sc01,07-21 23:00:00+02:00,CC NG 35,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N07,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 05,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 45,0.30924896274999997
2030,sc01,07-21 23:00:00+02:00,Hydro 34,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 57,1.2087216596
2030,sc01,07-21 23:00:00+02:00,CT NG 45,0.0
2030,sc01,07-21 23:00:00+02:00,Wind N02,9.87166761035
2030,sc01,07-21 23:00:00+02:00,Solar 09,2.27077095427
2030,sc01,07-21 23:00:00+02:00,Solar 32,30.742881159899998
2030,sc01,07-21 23:00:00+02:00,Solar 36,10.409477382850001
2030,sc01,07-21 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 43,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 06,27.1060189036
2030,sc01,07-21 23:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 01,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 55,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 23,0.0
2030,sc01,07-21 23:00:00+02:00,Wind 04,1.240891585115
2030,sc01,07-21 23:00:00+02:00,CT NG 06,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 20,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 25,13.3779555
2030,sc01,07-21 23:00:00+02:00,ST NG 01,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 05,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 29,39.7761
2030,sc01,07-21 23:00:00+02:00,CT NG 36,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 41,2.860564525
2030,sc01,07-21 23:00:00+02:00,Solar 60,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro 40,1.4012635
2030,sc01,07-21 23:00:00+02:00,Solar 69,21.7357842338
2030,sc01,07-21 23:00:00+02:00,CC NG 21,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 35,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 23:00:00+02:00,CC NG 07,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 03,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 23:00:00+02:00,Solar 47,0.30924896274999997
2030,sc01,07-21 23:00:00+02:00,CT NG 10,0.0
2030,sc01,07-21 23:00:00+02:00,CT NG 70,0.0
2030,sc01,07-21 23:00:00+02:00,ST NG 08,0.0
2030,sc01,07-30 07:00:00+02:00,Wind 01,2.92464995424
2030,sc01,07-30 07:00:00+02:00,Wind 17,12.87563521074
2030,sc01,07-30 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 31,0.0
2030,sc01,07-30 07:00:00+02:00,CT NG 16,0.0
2030,sc01,07-30 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 04,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 52,5.091003485099999
2030,sc01,07-30 07:00:00+02:00,Wind 08,15.51643864641
2030,sc01,07-30 07:00:00+02:00,Solar 22,2.603004520182
2030,sc01,07-30 07:00:00+02:00,Solar 40,0.8373360995310001
2030,sc01,07-30 07:00:00+02:00,Wind N04,39.6654545427
2030,sc01,07-30 07:00:00+02:00,CT NG 04,0.0
2030,sc01,07-30 07:00:00+02:00,CC NG 12,0.0
2030,sc01,07-30 07:00:00+02:00,Solar 65,18.78337337481
2030,sc01,07-30 07:00:00+02:00,Wind N05,16.75074704262
