Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-19 00:00:00+01:00,Wind 04,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 25,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 29,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 41,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 69,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 47,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 01,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 17,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 08,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N04,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N05,378.1585988056449
2030,sc01,03-19 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 33,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 28,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N01,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 22,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 21,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 10,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N10,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 16,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-19 23:00:00+01:00,Geo 01,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N09,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N06,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 14,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 12,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N08,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 09,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 43,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-19 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-19 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 19,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N03,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 15,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 13,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 03,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 07,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 42,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N07,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 34,581.0579706527894
2030,sc01,03-19 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-19 23:00:00+01:00,Wind N02,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 06,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 23:00:00+01:00,Wind 04,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 25,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 29,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 41,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 23:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 17,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 52,64.66496266
2030,sc01,03-26 15:00:00+01:00,Solar 22,52.8457709
2030,sc01,03-26 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 40,10.63568465
2030,sc01,03-26 15:00:00+01:00,Wind N04,247.58108598387662
2030,sc01,03-26 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-26 15:00:00+01:00,Wind N05,1958.8269820000003
2030,sc01,03-26 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 50,28.50363485
2030,sc01,03-26 15:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-26 15:00:00+01:00,Solar 03,103.66765882783002
2030,sc01,03-26 15:00:00+01:00,Solar 48,10.63568465
2030,sc01,03-26 15:00:00+01:00,Solar 58,48.68104801
2030,sc01,03-26 15:00:00+01:00,Solar 75,67.39009279999999
2030,sc01,03-26 15:00:00+01:00,Solar 46,10.63568465
2030,sc01,03-26 15:00:00+01:00,Solar 12,9.062637771
2030,sc01,03-26 15:00:00+01:00,Solar 26,10.5926935
2030,sc01,03-26 15:00:00+01:00,Solar 67,289.9895631
2030,sc01,03-26 15:00:00+01:00,Solar 33,802.2344991
2030,sc01,03-26 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 34,906.2173848
2030,sc01,03-26 15:00:00+01:00,Wind N01,110.20408160000001
2030,sc01,03-26 15:00:00+01:00,Solar 71,617.8482724
2030,sc01,03-26 15:00:00+01:00,Solar 39,10.63568465
2030,sc01,03-26 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 72,148.297709
2030,sc01,03-26 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 29,50.7860805
2030,sc01,03-26 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 28,47.25518266
2030,sc01,03-26 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-26 15:00:00+01:00,Wind N10,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 74,147.120743
2030,sc01,03-26 15:00:00+01:00,Geo 01,16.0
2030,sc01,03-26 15:00:00+01:00,Solar 25,11.41656966
2030,sc01,03-26 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 43,10.63568465
2030,sc01,03-26 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 18,72.67764706
2030,sc01,03-26 15:00:00+01:00,Solar 14,68.91135604
2030,sc01,03-26 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-26 15:00:00+01:00,Wind N09,342.4593968
2030,sc01,03-26 15:00:00+01:00,Wind N06,1958.8269820000003
2030,sc01,03-26 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 10,57.14169659000001
2030,sc01,03-26 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 68,583.4432721
2030,sc01,03-26 15:00:00+01:00,Solar 64,123.5814241
2030,sc01,03-26 15:00:00+01:00,Solar 38,121.5506817
2030,sc01,03-26 15:00:00+01:00,Solar 31,106.02864822684654
2030,sc01,03-26 15:00:00+01:00,Solar 54,55.91331357
2030,sc01,03-26 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-26 15:00:00+01:00,Wind N08,622.7329677798357
2030,sc01,03-26 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-26 15:00:00+01:00,Solar 16,38.83987616
2030,sc01,03-26 15:00:00+01:00,Solar 55,121.611457
2030,sc01,03-26 15:00:00+01:00,Solar 41,10.63568465
2030,sc01,03-26 15:00:00+01:00,Solar 66,895.3427762
2030,sc01,03-26 15:00:00+01:00,Solar 53,97.78752341
2030,sc01,03-26 15:00:00+01:00,Solar 17,17.71333746
2030,sc01,03-26 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 44,10.63568465
2030,sc01,03-26 15:00:00+01:00,Solar 15,61.96725697
2030,sc01,03-26 15:00:00+01:00,Solar 21,108.39856350000001
2030,sc01,03-26 15:00:00+01:00,Solar 42,10.63568465
2030,sc01,03-26 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-26 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-26 15:00:00+01:00,Wind N03,352.8360749
2030,sc01,03-26 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 56,121.9761091
2030,sc01,03-26 15:00:00+01:00,Solar 35,273.4890338
2030,sc01,03-26 15:00:00+01:00,Solar 51,95.11340842
2030,sc01,03-26 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-26 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 45,10.63568465
2030,sc01,03-26 15:00:00+01:00,Hydro 34,553.2450016480486
2030,sc01,03-26 15:00:00+01:00,Solar 57,41.57033314
2030,sc01,03-26 15:00:00+01:00,Wind N02,352.8360749
2030,sc01,03-26 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 32,1057.308605
2030,sc01,03-26 15:00:00+01:00,Solar 36,934.4913672
2030,sc01,03-26 15:00:00+01:00,Solar 11,11.65196285
2030,sc01,03-26 15:00:00+01:00,Solar 02,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 30,26.48173375
2030,sc01,03-26 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 69,65.47372565924181
2030,sc01,03-26 15:00:00+01:00,Solar 20,59.319083590000005
2030,sc01,03-26 15:00:00+01:00,Solar 24,8.533003096
2030,sc01,03-26 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 47,10.63568465
2030,sc01,04-17 14:00:00+02:00,Wind 01,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 17,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 52,4.290881065045514
2030,sc01,04-17 14:00:00+02:00,Solar 22,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 08,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 40,5.823236515
2030,sc01,04-17 14:00:00+02:00,Wind N04,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 65,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N05,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 37,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 50,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 33,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 03,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 48,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 58,26.65378542
2030,sc01,04-17 14:00:00+02:00,Solar 75,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 46,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 12,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 26,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 67,263.7101536
2030,sc01,04-17 14:00:00+02:00,Solar 33,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 28,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 34,416.0714447970715
2030,sc01,04-17 14:00:00+02:00,Wind N01,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 71,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 39,5.823236515
2030,sc01,04-17 14:00:00+02:00,Hydro 22,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 21,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 72,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 61,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 10,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 29,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 01,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 02,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 28,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 04,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N10,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 16,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 74,0.0
2030,sc01,04-17 14:00:00+02:00,Geo 01,16.0
2030,sc01,04-17 14:00:00+02:00,Solar 25,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 27,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 43,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 62,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 11,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 18,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 14,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 26,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N09,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N06,63.60452092059893
2030,sc01,04-17 14:00:00+02:00,Hydro 20,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 10,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 14,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 68,319.4461174
2030,sc01,04-17 14:00:00+02:00,Solar 64,23.717647060000004
2030,sc01,04-17 14:00:00+02:00,Solar 38,66.55127445
2030,sc01,04-17 14:00:00+02:00,Solar 31,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 54,30.61358625
2030,sc01,04-17 14:00:00+02:00,Wind 12,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 70,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N08,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 06,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 09,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 43,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 23,268.836682202517
2030,sc01,04-17 14:00:00+02:00,Solar 16,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 55,66.58455009
2030,sc01,04-17 14:00:00+02:00,Solar 41,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 66,814.2050992
2030,sc01,04-17 14:00:00+02:00,Solar 53,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 17,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 08,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 44,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 15,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 21,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 42,5.823236515
2030,sc01,04-17 14:00:00+02:00,Hydro 24,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 73,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 19,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N03,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 15,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 13,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 56,66.78420391
2030,sc01,04-17 14:00:00+02:00,Solar 35,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 51,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 03,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 07,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 42,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N07,315.55437659922944
2030,sc01,04-17 14:00:00+02:00,Solar 45,5.823236515
2030,sc01,04-17 14:00:00+02:00,Hydro 34,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 57,22.76053586
2030,sc01,04-17 14:00:00+02:00,Wind N02,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 09,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 32,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 36,849.8059699
2030,sc01,04-17 14:00:00+02:00,Solar 11,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 02,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 06,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 30,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 59,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 04,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 25,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 29,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 41,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 60,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 40,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 69,409.2903379
2030,sc01,04-17 14:00:00+02:00,Solar 20,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 24,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 63,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 47,5.823236515
2030,sc01,05-17 01:00:00+02:00,Wind 01,0.0
2030,sc01,05-17 01:00:00+02:00,Wind 17,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 52,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 22,0.0
2030,sc01,05-17 01:00:00+02:00,Wind 08,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 40,0.0
2030,sc01,05-17 01:00:00+02:00,Wind N04,1163.068564933766
2030,sc01,05-17 01:00:00+02:00,Solar 65,0.0
2030,sc01,05-17 01:00:00+02:00,Wind N05,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 37,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 50,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 33,47.57428
2030,sc01,05-17 01:00:00+02:00,Solar 03,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 48,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 58,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 75,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 46,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 12,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 26,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 67,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 33,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 28,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 34,0.0
2030,sc01,05-17 01:00:00+02:00,Wind N01,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 71,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 39,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 22,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 21,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 72,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 61,0.0
2030,sc01,05-17 01:00:00+02:00,Wind 10,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 29,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 01,78.74843154
2030,sc01,05-17 01:00:00+02:00,Wind 02,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 28,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 04,4.091594547
2030,sc01,05-17 01:00:00+02:00,Wind N10,13.74358974
2030,sc01,05-17 01:00:00+02:00,Wind 16,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 74,0.0
2030,sc01,05-17 01:00:00+02:00,Geo 01,16.0
2030,sc01,05-17 01:00:00+02:00,Solar 25,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 27,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 43,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 62,0.0
2030,sc01,05-17 01:00:00+02:00,Wind 11,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 18,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 14,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 26,28.1229
2030,sc01,05-17 01:00:00+02:00,Wind N09,1.392111369
2030,sc01,05-17 01:00:00+02:00,Wind N06,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 20,25.94106
2030,sc01,05-17 01:00:00+02:00,Solar 10,0.0
2030,sc01,05-17 01:00:00+02:00,Wind 14,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 68,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 64,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 38,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 31,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 54,0.0
2030,sc01,05-17 01:00:00+02:00,Wind 12,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 70,0.0
2030,sc01,05-17 01:00:00+02:00,Wind N08,1445.510455
2030,sc01,05-17 01:00:00+02:00,Solar 06,0.0
2030,sc01,05-17 01:00:00+02:00,Wind 09,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 43,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-17 01:00:00+02:00,Solar 16,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 55,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 41,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 66,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 53,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 17,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 08,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 44,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 15,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 21,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 42,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 24,665.0370670522352
2030,sc01,05-17 01:00:00+02:00,Solar 73,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 19,54.29050000000001
2030,sc01,05-17 01:00:00+02:00,Wind N03,34.11798071
2030,sc01,05-17 01:00:00+02:00,Wind 15,0.0
2030,sc01,05-17 01:00:00+02:00,Wind 13,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 56,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 35,0.0
2030,sc01,05-17 01:00:00+02:00,Solar 51,0.0
2030,sc01,05-17 01:00:00+02:00,Wind 03,0.0
2030,sc01,05-17 01:00:00+02:00,Wind 07,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 42,8.286526
2030,sc01,05-17 01:00:00+02:00,Wind N07,114.2857143
2030,sc01,05-17 01:00:00+02:00,Solar 45,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro 34,47.57428
2030,sc01,05-17 01:00:00+02:00,Solar 57,0.0
2030,sc01,05-17 01:00:00+02:00,Wind N02,34.11798071
