Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-13 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 00:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-17 15:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 15:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 15:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 15:00:00+02:00,122_WIND_1,1471.580037364002
2030,sc01,09-17 15:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 15:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 15:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 15:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-04 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-04 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-04 00:00:00+02:00,122_WIND_1,179.1004297
2030,sc01,10-04 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-04 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-04 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-04 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-04 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-04 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-04 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-04 00:00:00+02:00,113_PV_1,47.27183637099919
2030,sc01,10-04 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-10 06:00:00+02:00,122_WIND_1,246.26808656599974
2030,sc01,10-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 01:00:00+02:00,101_PV_3,0.34167158
2030,sc01,10-11 01:00:00+02:00,104_PV_1,107.2
2030,sc01,10-11 01:00:00+02:00,101_PV_4,0.33645522000000005
2030,sc01,10-11 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-11 01:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 01:00:00+02:00,102_PV_1,102.4
2030,sc01,10-11 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-11 01:00:00+02:00,122_WIND_1,990.7815628
2030,sc01,10-11 01:00:00+02:00,101_PV_1,0.337759312
2030,sc01,10-11 01:00:00+02:00,119_PV_1,30.165780986998598
2030,sc01,10-11 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-11 01:00:00+02:00,102_PV_2,101.2
2030,sc01,10-11 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-11 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-11 01:00:00+02:00,101_PV_2,0.348192032
2030,sc01,10-11 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-11 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-11 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-11 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-11 01:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-21 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-30 15:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 15:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 15:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 15:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 15:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 15:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 15:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_8,44.8
2030,sc01,10-30 22:00:00+01:00,122_WIND_1,325.8190016
2030,sc01,10-30 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_5,36.4
2030,sc01,10-30 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_1,37.2
2030,sc01,10-30 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 22:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_9,10.733750164000952
2030,sc01,11-16 01:00:00+01:00,101_PV_3,0.3572021
2030,sc01,11-16 01:00:00+01:00,104_PV_1,0.0
2030,sc01,11-16 01:00:00+01:00,101_PV_4,0.351748636
2030,sc01,11-16 01:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-16 01:00:00+01:00,103_PV_1,0.0
2030,sc01,11-16 01:00:00+01:00,102_PV_1,102.4
2030,sc01,11-16 01:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-16 01:00:00+01:00,122_WIND_1,1065.780796
2030,sc01,11-16 01:00:00+01:00,101_PV_1,0.353112
2030,sc01,11-16 01:00:00+01:00,119_PV_1,0.0
2030,sc01,11-16 01:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-16 01:00:00+01:00,102_PV_2,101.2
2030,sc01,11-16 01:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-16 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-16 01:00:00+01:00,101_PV_2,0.364018936
2030,sc01,11-16 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-16 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-16 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-16 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-16 01:00:00+01:00,113_PV_1,0.0
2030,sc01,11-16 01:00:00+01:00,118_RTPV_9,32.976526420000305
2030,sc01,11-29 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-29 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_3,0.264018972
2030,sc01,12-04 03:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_4,0.259988148
2030,sc01,12-04 03:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,12-04 03:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_8,44.8
2030,sc01,12-04 03:00:00+01:00,122_WIND_1,1167.118116
2030,sc01,12-04 03:00:00+01:00,101_PV_1,0.260995856
2030,sc01,12-04 03:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,12-04 03:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_3,37.6
2030,sc01,12-04 03:00:00+01:00,118_RTPV_5,36.4
2030,sc01,12-04 03:00:00+01:00,101_PV_2,0.269057504
2030,sc01,12-04 03:00:00+01:00,118_RTPV_1,37.2
2030,sc01,12-04 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-04 03:00:00+01:00,118_RTPV_4,36.4
2030,sc01,12-04 03:00:00+01:00,118_RTPV_7,47.2
2030,sc01,12-04 03:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_9,40.19545656000001
