Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-07 17:00:00+01:00,N_117,N_118,cac1,-0.09407360696443767
2030,sc01,03-07 17:00:00+01:00,N_111,N_113,eac1,0.0843660864235396
2030,sc01,03-07 17:00:00+01:00,N_116,N_117,eac1,-0.1479579513489956
2030,sc01,03-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 17:00:00+01:00,N_112,N_123,eac1,-0.0603253449096669
2030,sc01,03-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 17:00:00+01:00,N_102,N_104,eac1,0.004005755733911209
2030,sc01,03-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-07 17:00:00+01:00,N_118,N_121,eac1,-0.11665630083155021
2030,sc01,03-07 17:00:00+01:00,N_103,N_109,eac1,0.04250945732191147
2030,sc01,03-07 17:00:00+01:00,N_116,N_117,cac3,-0.5918318053959832
2030,sc01,03-07 17:00:00+01:00,N_101,N_102,eac1,0.06319518215088585
2030,sc01,03-07 17:00:00+01:00,N_106,N_110,eac1,-0.059751797083025374
2030,sc01,03-07 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-07 17:00:00+01:00,N_111,N_114,eac1,-0.26238603024416113
2030,sc01,03-07 17:00:00+01:00,N_102,N_106,eac1,0.026799031456974626
2030,sc01,03-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 17:00:00+01:00,N_118,N_121,cac3,-0.46662520332620105
2030,sc01,03-07 17:00:00+01:00,N_109,N_112,eac1,-0.012323201027911401
2030,sc01,03-07 17:00:00+01:00,N_110,N_111,eac1,-0.11199440542854527
2030,sc01,03-07 17:00:00+01:00,N_120,N_123,eac1,0.12203202614875219
2030,sc01,03-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 17:00:00+01:00,N_115,N_116,eac1,-0.02120409989803229
2030,sc01,03-07 17:00:00+01:00,N_108,N_109,eac1,0.016058844788189724
2030,sc01,03-07 17:00:00+01:00,N_115,N_116,cac1,-0.02120409989803229
2030,sc01,03-07 17:00:00+01:00,N_108,N_110,eac1,0.03941915941181026
2030,sc01,03-07 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-07 17:00:00+01:00,N_117,N_122,eac1,-0.3634953288872274
2030,sc01,03-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 17:00:00+01:00,N_114,N_116,eac1,-0.26238603024416113
2030,sc01,03-07 17:00:00+01:00,N_104,N_109,eac1,-0.027327742330088778
2030,sc01,03-07 17:00:00+01:00,N_113,N_123,eac1,-0.061706681239085265
2030,sc01,03-07 17:00:00+01:00,N_117,N_118,cac2,-0.1881472139288758
2030,sc01,03-07 17:00:00+01:00,N_101,N_103,eac1,-0.030807623189175237
2030,sc01,03-07 17:00:00+01:00,N_103,N_124,eac1,-0.15676464626108672
2030,sc01,03-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 17:00:00+01:00,N_116,N_119,eac1,0.3606585377047522
2030,sc01,03-07 17:00:00+01:00,N_101,N_105,eac1,0.03301445652828941
2030,sc01,03-07 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-07 17:00:00+01:00,N_115,N_124,eac1,0.1567646462610867
2030,sc01,03-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,N_112,N_113,eac1,-0.017351727197608358
2030,sc01,03-29 04:00:00+01:00,N_110,N_112,eac1,-0.013923769402059527
2030,sc01,03-29 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 04:00:00+01:00,N_105,N_110,eac1,0.04554161060742892
2030,sc01,03-29 04:00:00+01:00,N_119,N_120,eac1,0.020352210486063615
2030,sc01,03-29 04:00:00+01:00,N_109,N_111,eac1,0.003255010655555668
2030,sc01,03-29 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,N_117,N_118,eac1,-0.0584223069911487
2030,sc01,03-29 04:00:00+01:00,N_117,N_118,cac1,-0.0584223069911487
2030,sc01,03-29 04:00:00+01:00,N_111,N_113,eac1,-0.0170457792134161
2030,sc01,03-29 04:00:00+01:00,N_116,N_117,eac1,-0.047408089733040226
2030,sc01,03-29 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 04:00:00+01:00,N_112,N_123,eac1,0.0068565456149608794
2030,sc01,03-29 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 04:00:00+01:00,N_102,N_104,eac1,0.04355570365075645
2030,sc01,03-29 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,N_118,N_121,eac1,0.01008435974508104
2030,sc01,03-29 04:00:00+01:00,N_103,N_109,eac1,0.07486470115417024
2030,sc01,03-29 04:00:00+01:00,N_116,N_117,cac3,-0.1896323589321609
2030,sc01,03-29 04:00:00+01:00,N_101,N_102,eac1,-0.07845638222460684
2030,sc01,03-29 04:00:00+01:00,N_106,N_110,eac1,0.01658087043463663
2030,sc01,03-29 04:00:00+01:00,N_107,N_108,eac1,-0.01153881088
2030,sc01,03-29 04:00:00+01:00,N_111,N_114,eac1,0.006203443303055778
2030,sc01,03-29 04:00:00+01:00,N_102,N_106,eac1,0.04645579568463662
2030,sc01,03-29 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 04:00:00+01:00,N_118,N_121,cac3,0.04033743898032416
2030,sc01,03-29 04:00:00+01:00,N_109,N_112,eac1,0.003428587819412021
2030,sc01,03-29 04:00:00+01:00,N_110,N_111,eac1,-0.01409734656591588
2030,sc01,03-29 04:00:00+01:00,N_120,N_123,eac1,-0.02406214701393633
2030,sc01,03-29 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 04:00:00+01:00,N_115,N_116,eac1,-0.028814595136096577
2030,sc01,03-29 04:00:00+01:00,N_108,N_109,eac1,-0.027970336299959014
2030,sc01,03-29 04:00:00+01:00,N_115,N_116,cac1,-0.028814595136096577
2030,sc01,03-29 04:00:00+01:00,N_108,N_110,eac1,-0.01915226985004101
2030,sc01,03-29 04:00:00+01:00,N_115,N_121,eac1,-0.047070578024799054
2030,sc01,03-29 04:00:00+01:00,N_117,N_122,eac1,-0.003351220700606228
2030,sc01,03-29 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 04:00:00+01:00,N_114,N_116,eac1,-0.04861166079694418
2030,sc01,03-29 04:00:00+01:00,N_104,N_109,eac1,0.028430906550756446
2030,sc01,03-29 04:00:00+01:00,N_113,N_123,eac1,0.01720560139897545
2030,sc01,03-29 04:00:00+01:00,N_117,N_118,cac2,-0.11684461398229717
2030,sc01,03-29 04:00:00+01:00,N_101,N_103,eac1,-0.007256867842822007
2030,sc01,03-29 04:00:00+01:00,N_103,N_124,eac1,0.05926949670300774
2030,sc01,03-29 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,N_116,N_119,eac1,0.08754934829606364
2030,sc01,03-29 04:00:00+01:00,N_101,N_105,eac1,0.0569323964874289
2030,sc01,03-29 04:00:00+01:00,N_121,N_122,eac1,0.003351220700606228
2030,sc01,03-29 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 04:00:00+01:00,N_115,N_124,eac1,-0.05926949670300774
2030,sc01,03-29 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,04-05 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-05 17:00:00+02:00,N_112,N_113,eac1,-0.012174404587748933
2030,sc01,04-05 17:00:00+02:00,N_110,N_112,eac1,-0.05478874754001506
2030,sc01,04-05 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-05 17:00:00+02:00,N_105,N_110,eac1,-0.015574780584115377
2030,sc01,04-05 17:00:00+02:00,N_119,N_120,eac1,0.20757168049963903
2030,sc01,04-05 17:00:00+02:00,N_109,N_111,eac1,-0.05509223212207065
2030,sc01,04-05 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-05 17:00:00+02:00,N_117,N_118,eac1,-0.09837088396185512
2030,sc01,04-05 17:00:00+02:00,N_117,N_118,cac1,-0.09837088396185512
2030,sc01,04-05 17:00:00+02:00,N_111,N_113,eac1,0.05462038666025426
2030,sc01,04-05 17:00:00+02:00,N_116,N_117,eac1,-0.14685665899913658
2030,sc01,04-05 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-05 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-05 17:00:00+02:00,N_112,N_123,eac1,-0.0598110796821443
2030,sc01,04-05 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-05 17:00:00+02:00,N_102,N_104,eac1,-0.0007460870606134373
2030,sc01,04-05 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-05 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-05 17:00:00+02:00,N_118,N_121,eac1,-0.10565942575108456
2030,sc01,04-05 17:00:00+02:00,N_103,N_109,eac1,0.03560518482989397
2030,sc01,04-05 17:00:00+02:00,N_116,N_117,cac3,-0.5874266359965454
2030,sc01,04-05 17:00:00+02:00,N_101,N_102,eac1,0.03842558823166281
2030,sc01,04-05 17:00:00+02:00,N_106,N_110,eac1,-0.05889986944772377
2030,sc01,04-05 17:00:00+02:00,N_107,N_108,eac1,0.17133671601038727
2030,sc01,04-05 17:00:00+02:00,N_111,N_114,eac1,-0.20239686171453236
2030,sc01,04-05 17:00:00+02:00,N_102,N_106,eac1,0.016393366102276236
2030,sc01,04-05 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-05 17:00:00+02:00,N_118,N_121,cac3,-0.4226377030043371
2030,sc01,04-05 17:00:00+02:00,N_109,N_112,eac1,-0.017196736729878148
2030,sc01,04-05 17:00:00+02:00,N_110,N_111,eac1,-0.0926842429322075
2030,sc01,04-05 17:00:00+02:00,N_120,N_123,eac1,0.11990643966963899
2030,sc01,04-05 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-05 17:00:00+02:00,N_115,N_116,eac1,-0.03573946103575487
2030,sc01,04-05 17:00:00+02:00,N_108,N_109,eac1,0.024394840650770633
2030,sc01,04-05 17:00:00+02:00,N_115,N_116,cac1,-0.03573946103575487
2030,sc01,04-05 17:00:00+02:00,N_108,N_110,eac1,0.043498230759616674
2030,sc01,04-05 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-05 17:00:00+02:00,N_117,N_122,eac1,-0.34079975914825994
2030,sc01,04-05 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-05 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-05 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-05 17:00:00+02:00,N_114,N_116,eac1,-0.3059645701145324
2030,sc01,04-05 17:00:00+02:00,N_104,N_109,eac1,-0.033513561102613415
2030,sc01,04-05 17:00:00+02:00,N_113,N_123,eac1,-0.06009535998749471
2030,sc01,04-05 17:00:00+02:00,N_117,N_118,cac2,-0.19674176792371134
2030,sc01,04-05 17:00:00+02:00,N_101,N_103,eac1,-0.03443554372754737
2030,sc01,04-05 17:00:00+02:00,N_103,N_124,eac1,-0.14822635641744136
2030,sc01,04-05 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-05 17:00:00+02:00,N_116,N_119,eac1,0.30104219560963896
2030,sc01,04-05 17:00:00+02:00,N_101,N_105,eac1,0.017673999905884613
2030,sc01,04-05 17:00:00+02:00,N_121,N_122,eac1,-0.4680397460517401
2030,sc01,04-05 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-05 17:00:00+02:00,N_115,N_124,eac1,0.14822635641744134
2030,sc01,04-05 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-20 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-20 17:00:00+02:00,N_112,N_113,eac1,-0.03452312726198137
2030,sc01,04-20 17:00:00+02:00,N_110,N_112,eac1,-0.043331428511335535
2030,sc01,04-20 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-20 17:00:00+02:00,N_105,N_110,eac1,-0.001878000716304229
2030,sc01,04-20 17:00:00+02:00,N_119,N_120,eac1,0.09670485371318494
2030,sc01,04-20 17:00:00+02:00,N_109,N_111,eac1,-0.04015629204996185
2030,sc01,04-20 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-20 17:00:00+02:00,N_117,N_118,eac1,-0.08118491208673162
2030,sc01,04-20 17:00:00+02:00,N_117,N_118,cac1,-0.08118491208673162
2030,sc01,04-20 17:00:00+02:00,N_111,N_113,eac1,-0.010544678073389213
2030,sc01,04-20 17:00:00+02:00,N_116,N_117,eac1,-0.08129180886500437
2030,sc01,04-20 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-20 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-20 17:00:00+02:00,N_112,N_123,eac1,-0.03536061020781439
2030,sc01,04-20 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-20 17:00:00+02:00,N_102,N_104,eac1,0.012111527060144484
2030,sc01,04-20 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-20 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-20 17:00:00+02:00,N_118,N_121,eac1,-0.06408493049418534
2030,sc01,04-20 17:00:00+02:00,N_103,N_109,eac1,0.030283349221443295
2030,sc01,04-20 17:00:00+02:00,N_116,N_117,cac3,-0.32516723546001747
2030,sc01,04-20 17:00:00+02:00,N_101,N_102,eac1,0.024758808888266176
2030,sc01,04-20 17:00:00+02:00,N_106,N_110,eac1,-0.021688586131878324
2030,sc01,04-20 17:00:00+02:00,N_107,N_108,eac1,0.07227233358799992
2030,sc01,04-20 17:00:00+02:00,N_111,N_114,eac1,-0.08654702557940985
2030,sc01,04-20 17:00:00+02:00,N_102,N_106,eac1,0.014360096248121679
2030,sc01,04-20 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-20 17:00:00+02:00,N_118,N_121,cac3,-0.2563397219767407
2030,sc01,04-20 17:00:00+02:00,N_109,N_112,eac1,-0.026552308958460225
2030,sc01,04-20 17:00:00+02:00,N_110,N_111,eac1,-0.056935411602837216
2030,sc01,04-20 17:00:00+02:00,N_120,N_123,eac1,0.05585233377318499
2030,sc01,04-20 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-20 17:00:00+02:00,N_115,N_116,eac1,-0.0455147002512134
2030,sc01,04-20 17:00:00+02:00,N_108,N_109,eac1,0.008969234983990132
2030,sc01,04-20 17:00:00+02:00,N_115,N_116,cac1,-0.0455147002512134
2030,sc01,04-20 17:00:00+02:00,N_108,N_110,eac1,0.017495995314009777
2030,sc01,04-20 17:00:00+02:00,N_115,N_121,eac1,-0.11676988975097838
2030,sc01,04-20 17:00:00+02:00,N_117,N_122,eac1,-0.08171939597809552
2030,sc01,04-20 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-20 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-20 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-20 17:00:00+02:00,N_114,N_116,eac1,-0.16333869217940988
2030,sc01,04-20 17:00:00+02:00,N_104,N_109,eac1,-0.014438954583855523
2030,sc01,04-20 17:00:00+02:00,N_113,N_123,eac1,-0.0204917235653706
2030,sc01,04-20 17:00:00+02:00,N_117,N_118,cac2,-0.1623698241734628
2030,sc01,04-20 17:00:00+02:00,N_101,N_103,eac1,-0.01525738743196195
2030,sc01,04-20 17:00:00+02:00,N_103,N_124,eac1,-0.06590228885340527
2030,sc01,04-20 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-20 17:00:00+02:00,N_116,N_119,eac1,0.11520161964318498
2030,sc01,04-20 17:00:00+02:00,N_101,N_105,eac1,0.023135549413695777
2030,sc01,04-20 17:00:00+02:00,N_121,N_122,eac1,-0.08519454222190448
2030,sc01,04-20 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-20 17:00:00+02:00,N_115,N_124,eac1,0.06590228885340527
2030,sc01,04-20 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_112,N_113,eac1,-0.08424777391485455
2030,sc01,04-23 13:00:00+02:00,N_110,N_112,eac1,-0.08092623804155419
2030,sc01,04-23 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_105,N_110,eac1,0.027417015742142253
2030,sc01,04-23 13:00:00+02:00,N_119,N_120,eac1,0.1318403578767685
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,eac1,-0.05287636435128018
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_117,N_118,eac1,-0.08042707147337991
2030,sc01,04-23 13:00:00+02:00,N_117,N_118,cac1,-0.08042707147337991
2030,sc01,04-23 13:00:00+02:00,N_111,N_113,eac1,-0.06485695027330907
2030,sc01,04-23 13:00:00+02:00,N_116,N_117,eac1,-0.10792541690852603
2030,sc01,04-23 13:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_112,N_123,eac1,-0.038553598378604836
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_102,N_104,eac1,0.016692450388714003
2030,sc01,04-23 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,eac1,-0.037615329078703796
2030,sc01,04-23 13:00:00+02:00,N_103,N_109,eac1,0.057964378408741274
2030,sc01,04-23 13:00:00+02:00,N_116,N_117,cac3,-0.4317016676341039
2030,sc01,04-23 13:00:00+02:00,N_101,N_102,eac1,0.01432467801344764
2030,sc01,04-23 13:00:00+02:00,N_106,N_110,eac1,-0.022358485185266314
2030,sc01,04-23 13:00:00+02:00,N_107,N_108,eac1,-0.04098110713
2030,sc01,04-23 13:00:00+02:00,N_111,N_114,eac1,-0.07994688221890023
2030,sc01,04-23 13:00:00+02:00,N_102,N_106,eac1,0.04702700787473371
2030,sc01,04-23 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,cac3,-0.1504613163148154
2030,sc01,04-23 13:00:00+02:00,N_109,N_112,eac1,-0.041875134251905144
2030,sc01,04-23 13:00:00+02:00,N_110,N_111,eac1,-0.09192746814092917
2030,sc01,04-23 13:00:00+02:00,N_120,N_123,eac1,0.035248206066768484
2030,sc01,04-23 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_115,N_116,eac1,-0.0519936391534806
2030,sc01,04-23 13:00:00+02:00,N_108,N_109,eac1,-0.0793726749406407
2030,sc01,04-23 13:00:00+02:00,N_115,N_116,cac1,-0.0519936391534806
2030,sc01,04-23 13:00:00+02:00,N_108,N_110,eac1,-0.05952780753935931
2030,sc01,04-23 13:00:00+02:00,N_115,N_121,eac1,-0.11892132872737018
2030,sc01,04-23 13:00:00+02:00,N_117,N_122,eac1,-0.21791879864911112
2030,sc01,04-23 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_114,N_116,eac1,-0.23251979881890028
2030,sc01,04-23 13:00:00+02:00,N_104,N_109,eac1,0.022036413558713996
2030,sc01,04-23 13:00:00+02:00,N_113,N_123,eac1,0.0033053923118363804
2030,sc01,04-23 13:00:00+02:00,N_117,N_118,cac2,-0.16085414294675937
2030,sc01,04-23 13:00:00+02:00,N_101,N_103,eac1,-0.01088323132558991
2030,sc01,04-23 13:00:00+02:00,N_103,N_124,eac1,-0.06646447593433119
2030,sc01,04-23 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_116,N_119,eac1,0.15598640821676846
2030,sc01,04-23 13:00:00+02:00,N_101,N_105,eac1,0.06455251707214227
2030,sc01,04-23 13:00:00+02:00,N_121,N_122,eac1,-0.30699797412088936
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_115,N_124,eac1,0.06646447593433116
2030,sc01,04-23 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-14 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,N_112,N_113,eac1,-0.10475515607006819
2030,sc01,05-14 04:00:00+02:00,N_110,N_112,eac1,-0.05827085441604024
2030,sc01,05-14 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-14 04:00:00+02:00,N_105,N_110,eac1,-0.0031600208346520553
2030,sc01,05-14 04:00:00+02:00,N_119,N_120,eac1,-0.03717387734828659
2030,sc01,05-14 04:00:00+02:00,N_109,N_111,eac1,-0.020899769630218334
2030,sc01,05-14 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,N_117,N_118,eac1,-0.02438269716985597
2030,sc01,05-14 04:00:00+02:00,N_117,N_118,cac1,-0.02438269716985597
2030,sc01,05-14 04:00:00+02:00,N_111,N_113,eac1,-0.12365990873947452
2030,sc01,05-14 04:00:00+02:00,N_116,N_117,eac1,-0.019752519837546167
2030,sc01,05-14 04:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-14 04:00:00+02:00,N_112,N_123,eac1,0.01485907043782933
2030,sc01,05-14 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-14 04:00:00+02:00,N_102,N_104,eac1,-0.0032210122263898466
2030,sc01,05-14 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-14 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,N_118,N_121,eac1,0.005323723562114413
2030,sc01,05-14 04:00:00+02:00,N_103,N_109,eac1,0.05392423196360044
2030,sc01,05-14 04:00:00+02:00,N_116,N_117,cac3,-0.07901007935018467
2030,sc01,05-14 04:00:00+02:00,N_101,N_102,eac1,0.043966575858534834
2030,sc01,05-14 04:00:00+02:00,N_106,N_110,eac1,-0.022320233455075306
2030,sc01,05-14 04:00:00+02:00,N_107,N_108,eac1,-0.011178729879999988
2030,sc01,05-14 04:00:00+02:00,N_111,N_114,eac1,0.05521474627919609
2030,sc01,05-14 04:00:00+02:00,N_102,N_106,eac1,0.007746813554924709
2030,sc01,05-14 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-14 04:00:00+02:00,N_118,N_121,cac3,0.021294894248457652
2030,sc01,05-14 04:00:00+02:00,N_109,N_112,eac1,-0.03162523121619859
2030,sc01,05-14 04:00:00+02:00,N_110,N_111,eac1,-0.047545392830059985
2030,sc01,05-14 04:00:00+02:00,N_120,N_123,eac1,-0.08909874249828659
2030,sc01,05-14 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-14 04:00:00+02:00,N_115,N_116,eac1,-0.030007913007606857
2030,sc01,05-14 04:00:00+02:00,N_108,N_109,eac1,-0.03086942114362723
2030,sc01,05-14 04:00:00+02:00,N_115,N_116,cac1,-0.030007913007606857
2030,sc01,05-14 04:00:00+02:00,N_108,N_110,eac1,-0.017328731946372772
2030,sc01,05-14 04:00:00+02:00,N_115,N_121,eac1,-0.0253868073022695
2030,sc01,05-14 04:00:00+02:00,N_117,N_122,eac1,-0.001231810508302511
2030,sc01,05-14 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-14 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-14 04:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-14 04:00:00+02:00,N_114,N_116,eac1,0.02818610037919611
2030,sc01,05-14 04:00:00+02:00,N_104,N_109,eac1,-0.016301364116389855
2030,sc01,05-14 04:00:00+02:00,N_113,N_123,eac1,0.07423967206045731
2030,sc01,05-14 04:00:00+02:00,N_117,N_118,cac2,-0.048765394339716606
2030,sc01,05-14 04:00:00+02:00,N_101,N_103,eac1,-0.03742614539388278
2030,sc01,05-14 04:00:00+02:00,N_103,N_124,eac1,0.06323303038251682
2030,sc01,05-14 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,N_116,N_119,eac1,0.022845136751713402
2030,sc01,05-14 04:00:00+02:00,N_101,N_105,eac1,0.012155968315347931
2030,sc01,05-14 04:00:00+02:00,N_121,N_122,eac1,0.0012318105083024555
2030,sc01,05-14 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-14 04:00:00+02:00,N_115,N_124,eac1,-0.06323303038251679
2030,sc01,05-14 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-16 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-16 05:00:00+02:00,N_112,N_113,eac1,-0.010836677066049516
2030,sc01,05-16 05:00:00+02:00,N_110,N_112,eac1,-0.045644096029803016
2030,sc01,05-16 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-16 05:00:00+02:00,N_105,N_110,eac1,-0.030054346616010086
2030,sc01,05-16 05:00:00+02:00,N_119,N_120,eac1,0.17297216201806775
2030,sc01,05-16 05:00:00+02:00,N_109,N_111,eac1,-0.04998532846823023
2030,sc01,05-16 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-16 05:00:00+02:00,N_117,N_118,eac1,-0.11017107058973696
2030,sc01,05-16 05:00:00+02:00,N_117,N_118,cac1,-0.11017107058973696
2030,sc01,05-16 05:00:00+02:00,N_111,N_113,eac1,0.052961358179289375
2030,sc01,05-16 05:00:00+02:00,N_116,N_117,eac1,-0.12989906207638713
2030,sc01,05-16 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-16 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-16 05:00:00+02:00,N_112,N_123,eac1,-0.04859743780530759
2030,sc01,05-16 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-16 05:00:00+02:00,N_102,N_104,eac1,-0.020202099659533318
2030,sc01,05-16 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-16 05:00:00+02:00,N_118,N_121,cac1,0.0
