Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-22 04:00:00+01:00,Area_11,N_105,PowerFlowIn,16.16441265978926
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,EnergyDemand,-10.80633978079
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_106,PowerFlowIn,13.801304986044439
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,EnergyDemand,-5.24782006025
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,EnergyDemand,-13.513112524330001
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_108,PowerFlowIn,-5.247820060249996
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,EnergyDemand,-21.4047616587
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_109,PowerFlowIn,5.45551420202432
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,EnergyDemand,-25.0297721107
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_110,PowerFlowIn,5.6599683247446775
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_111,PowerFlowIn,-8.119589502816263
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_11,N_112,PowerFlowIn,-27.199461739814325
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,Solar,129.9168
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,EnergyDemand,-30.974315767009998
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_113,PowerFlowIn,-78.17379853962753
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,EnergyDemand,-25.8578254977
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_114,PowerFlowIn,39.37487951848988
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,EnergyDemand,-62.577613602700005
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,EnergyDemand,-18.2045264334
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_116,PowerFlowIn,-21.093886665901174
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_117,PowerFlowIn,37.77778992410032
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,EnergyDemand,-33.61084224001
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_118,PowerFlowIn,36.911367927561685
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,Solar,92.4408
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,EnergyDemand,-23.740852870210002
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_119,PowerFlowIn,-77.07620302339927
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,EnergyDemand,-15.872297578260001
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_120,PowerFlowIn,-8.376255893609288
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_121,PowerFlowIn,-0.8664219965389299
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_123,PowerFlowIn,-8.881784197001252e-15
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,03-22 04:00:00+01:00,Area_12,N_124,PowerFlowIn,7.105427357601002e-15
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,Solar,49.979206927839996
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,EnergyDemand,-18.794170443290003
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,PowerFlowOut,-31.185036484550018
2030,sc01,04-09 15:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,Solar,30.700190412639998
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,EnergyDemand,-12.914257397220002
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_102,PowerFlowIn,10.190497255119874
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,Solar,37.0935502903
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,EnergyDemand,-31.443659432000004
2030,sc01,04-09 15:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
