Period,Scenario,LoadLevel,mEUR
2030,sc01,07-03 19:00:00+02:00,40.733412874382886
2030,sc01,07-03 20:00:00+02:00,176.19536692647068
2030,sc01,07-03 21:00:00+02:00,60.511022489844
2030,sc01,07-03 22:00:00+02:00,25.713248527766375
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,2.8938072980417626
2030,sc01,07-04 06:00:00+02:00,40.51861259553844
2030,sc01,07-04 07:00:00+02:00,25.448297460659287
2030,sc01,07-04 08:00:00+02:00,13.532761277195839
2030,sc01,07-04 09:00:00+02:00,14.858316228027423
2030,sc01,07-04 10:00:00+02:00,17.01911358662775
2030,sc01,07-04 11:00:00+02:00,20.195887102854496
2030,sc01,07-04 12:00:00+02:00,17.902799597331374
2030,sc01,07-04 13:00:00+02:00,93.77871881790654
2030,sc01,07-04 14:00:00+02:00,64.294035456618
2030,sc01,07-04 15:00:00+02:00,57.00982736832718
2030,sc01,07-04 16:00:00+02:00,47.35875363941523
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,95.8461287661517
2030,sc01,07-04 19:00:00+02:00,174.15820880396495
2030,sc01,07-04 20:00:00+02:00,329.5158447686292
2030,sc01,07-04 21:00:00+02:00,221.84502111564532
2030,sc01,07-04 22:00:00+02:00,142.44686787421242
2030,sc01,07-04 23:00:00+02:00,12.415929133361129
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.025987392221756
2030,sc01,07-05 07:00:00+02:00,9.181006376683282
2030,sc01,07-05 08:00:00+02:00,9.849419392120735
2030,sc01,07-05 09:00:00+02:00,12.327155780122254
2030,sc01,07-05 10:00:00+02:00,31.038824859822338
2030,sc01,07-05 11:00:00+02:00,32.28111995019814
2030,sc01,07-05 12:00:00+02:00,29.282841189054935
2030,sc01,07-05 13:00:00+02:00,71.28005202804886
2030,sc01,07-05 14:00:00+02:00,39.80828321805115
2030,sc01,07-05 15:00:00+02:00,35.928640985002
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,52.35146367487874
2030,sc01,07-05 18:00:00+02:00,93.9390290338319
2030,sc01,07-05 19:00:00+02:00,186.73173286015438
2030,sc01,07-05 20:00:00+02:00,376.7673816082239
2030,sc01,07-05 21:00:00+02:00,437.8964880574503
2030,sc01,07-05 22:00:00+02:00,243.78765494477162
2030,sc01,07-05 23:00:00+02:00,17.743185032268393
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.635292178273269
2030,sc01,07-06 12:00:00+02:00,1.0103381552799595
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.5653340727394
2030,sc01,07-06 21:00:00+02:00,191.49562403260848
2030,sc01,07-06 22:00:00+02:00,130.20408193620852
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.61236249926375
2030,sc01,07-07 21:00:00+02:00,229.99858109392804
2030,sc01,07-07 22:00:00+02:00,169.77077247263915
2030,sc01,07-07 23:00:00+02:00,78.17309411881116
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.734010759699796
2030,sc01,07-08 07:00:00+02:00,12.478152984328274
2030,sc01,07-08 08:00:00+02:00,28.808534268184303
2030,sc01,07-08 09:00:00+02:00,28.83625408675038
2030,sc01,07-08 10:00:00+02:00,30.026092965632177
2030,sc01,07-08 11:00:00+02:00,32.36535092735093
2030,sc01,07-08 12:00:00+02:00,157.781296127644
2030,sc01,07-08 13:00:00+02:00,114.61536573322225
2030,sc01,07-08 14:00:00+02:00,96.82561003046033
2030,sc01,07-08 15:00:00+02:00,76.36485529808516
2030,sc01,07-08 16:00:00+02:00,98.79218940830197
2030,sc01,07-08 17:00:00+02:00,103.53049156633874
2030,sc01,07-08 18:00:00+02:00,152.13847213599237
2030,sc01,07-08 19:00:00+02:00,263.072830517203
2030,sc01,07-08 20:00:00+02:00,432.7757260286382
2030,sc01,07-08 21:00:00+02:00,419.20848667528855
2030,sc01,07-08 22:00:00+02:00,320.6219724431488
2030,sc01,07-08 23:00:00+02:00,20.517848762299863
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.9916128518071996
2030,sc01,07-09 06:00:00+02:00,49.701642113947734
2030,sc01,07-09 07:00:00+02:00,42.186992837139165
2030,sc01,07-09 08:00:00+02:00,38.964839225630584
2030,sc01,07-09 09:00:00+02:00,38.23762353071469
2030,sc01,07-09 10:00:00+02:00,37.09744890114516
2030,sc01,07-09 11:00:00+02:00,30.06153833043889
2030,sc01,07-09 12:00:00+02:00,24.84248206105658
2030,sc01,07-09 13:00:00+02:00,27.562599254693552
2030,sc01,07-09 14:00:00+02:00,162.34559628861234
2030,sc01,07-09 15:00:00+02:00,139.15666052132613
2030,sc01,07-09 16:00:00+02:00,130.64160160647128
2030,sc01,07-09 17:00:00+02:00,122.91635239345898
2030,sc01,07-09 18:00:00+02:00,163.9929052050643
2030,sc01,07-09 19:00:00+02:00,272.04596684240016
2030,sc01,07-09 20:00:00+02:00,439.4685160177991
2030,sc01,07-09 21:00:00+02:00,233.18621950486494
2030,sc01,07-09 22:00:00+02:00,145.4757315094747
2030,sc01,07-09 23:00:00+02:00,18.08313185345142
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.3783117586894686
2030,sc01,07-10 06:00:00+02:00,30.027970793711116
2030,sc01,07-10 07:00:00+02:00,18.57614144026614
2030,sc01,07-10 08:00:00+02:00,22.536270522842308
2030,sc01,07-10 09:00:00+02:00,47.4008326570926
2030,sc01,07-10 10:00:00+02:00,46.89264024921189
2030,sc01,07-10 11:00:00+02:00,40.35480755147966
2030,sc01,07-10 12:00:00+02:00,30.137698309922815
2030,sc01,07-10 13:00:00+02:00,251.37444610502828
2030,sc01,07-10 14:00:00+02:00,195.26445449700572
2030,sc01,07-10 15:00:00+02:00,180.32148425092188
2030,sc01,07-10 16:00:00+02:00,169.0501687380331
2030,sc01,07-10 17:00:00+02:00,196.6789159784312
2030,sc01,07-10 18:00:00+02:00,238.08843105577276
2030,sc01,07-10 19:00:00+02:00,319.0325762977502
2030,sc01,07-10 20:00:00+02:00,464.6816908738225
2030,sc01,07-10 21:00:00+02:00,472.32228249815995
2030,sc01,07-10 22:00:00+02:00,378.36361628028527
2030,sc01,07-10 23:00:00+02:00,110.09909538094142
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.13169334708876
2030,sc01,07-11 06:00:00+02:00,67.71055590642372
2030,sc01,07-11 07:00:00+02:00,18.41031734435239
2030,sc01,07-11 08:00:00+02:00,16.85777424574301
2030,sc01,07-11 09:00:00+02:00,49.69468783874773
2030,sc01,07-11 10:00:00+02:00,48.49877248983074
2030,sc01,07-11 11:00:00+02:00,170.60011697377053
2030,sc01,07-11 12:00:00+02:00,134.50839231420173
2030,sc01,07-11 13:00:00+02:00,331.5166176545238
2030,sc01,07-11 14:00:00+02:00,289.7649804409471
2030,sc01,07-11 15:00:00+02:00,240.64548707143416
2030,sc01,07-11 16:00:00+02:00,254.14436091567262
2030,sc01,07-11 17:00:00+02:00,298.90670242066295
2030,sc01,07-11 18:00:00+02:00,360.3042079146487
2030,sc01,07-11 19:00:00+02:00,463.41085676438234
2030,sc01,07-11 20:00:00+02:00,636.6857904336592
2030,sc01,07-11 21:00:00+02:00,606.7866471701748
2030,sc01,07-11 22:00:00+02:00,370.3941486747499
2030,sc01,07-11 23:00:00+02:00,98.18731793877991
2030,sc01,07-12 00:00:00+02:00,28.858793596743993
2030,sc01,07-12 01:00:00+02:00,2.1527134093465135
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,9.634355989614578
2030,sc01,07-12 05:00:00+02:00,69.99671857540025
2030,sc01,07-12 06:00:00+02:00,199.11710278739312
2030,sc01,07-12 07:00:00+02:00,180.3597750170343
2030,sc01,07-12 08:00:00+02:00,100.37489576630965
2030,sc01,07-12 09:00:00+02:00,103.56397960098384
2030,sc01,07-12 10:00:00+02:00,221.36113222794805
2030,sc01,07-12 11:00:00+02:00,187.12779952705915
2030,sc01,07-12 12:00:00+02:00,245.95853572541728
2030,sc01,07-12 13:00:00+02:00,376.28556797861074
2030,sc01,07-12 14:00:00+02:00,334.3505401830573
2030,sc01,07-12 15:00:00+02:00,304.849162498674
2030,sc01,07-12 16:00:00+02:00,278.70716943121937
2030,sc01,07-12 17:00:00+02:00,275.0021982764805
2030,sc01,07-12 18:00:00+02:00,350.9913405331055
2030,sc01,07-12 19:00:00+02:00,562.6079142203141
2030,sc01,07-12 20:00:00+02:00,628.9297017519746
2030,sc01,07-12 21:00:00+02:00,567.1172868406625
2030,sc01,07-12 22:00:00+02:00,451.72127357566245
2030,sc01,07-12 23:00:00+02:00,261.8015422257231
2030,sc01,07-13 00:00:00+02:00,36.21897985282002
2030,sc01,07-13 01:00:00+02:00,12.459671384405045
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.9078202815895421
2030,sc01,07-13 08:00:00+02:00,9.444619568492719
2030,sc01,07-13 09:00:00+02:00,42.55155777656146
2030,sc01,07-13 10:00:00+02:00,26.700160473305036
2030,sc01,07-13 11:00:00+02:00,12.537656311952246
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.011752296152913804
2030,sc01,07-13 19:00:00+02:00,95.2597454116976
2030,sc01,07-13 20:00:00+02:00,244.26172843054866
2030,sc01,07-13 21:00:00+02:00,229.63080277572695
2030,sc01,07-13 22:00:00+02:00,157.5551935625267
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,19.131473066313365
2030,sc01,07-14 20:00:00+02:00,192.27426145594626
2030,sc01,07-14 21:00:00+02:00,226.7530343574846
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.926412118230214
2030,sc01,07-15 07:00:00+02:00,43.554916500601465
2030,sc01,07-15 08:00:00+02:00,86.73760575294853
2030,sc01,07-15 09:00:00+02:00,77.80013864465917
2030,sc01,07-15 10:00:00+02:00,74.75169324955927
2030,sc01,07-15 11:00:00+02:00,64.09144874285045
2030,sc01,07-15 12:00:00+02:00,50.19946476985566
2030,sc01,07-15 13:00:00+02:00,171.8774500902097
2030,sc01,07-15 14:00:00+02:00,110.02688514009384
2030,sc01,07-15 15:00:00+02:00,79.79852837825236
2030,sc01,07-15 16:00:00+02:00,70.15431207927965
2030,sc01,07-15 17:00:00+02:00,101.76580555726862
2030,sc01,07-15 18:00:00+02:00,139.1474148884569
2030,sc01,07-15 19:00:00+02:00,224.90169864311846
2030,sc01,07-15 20:00:00+02:00,377.11957105932447
2030,sc01,07-15 21:00:00+02:00,358.4820508414949
2030,sc01,07-15 22:00:00+02:00,245.93489366629964
2030,sc01,07-15 23:00:00+02:00,133.9925221864285
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.265224447730194
2030,sc01,07-16 07:00:00+02:00,6.7003710718952965
2030,sc01,07-16 08:00:00+02:00,7.780770482032292
2030,sc01,07-16 09:00:00+02:00,8.324060736169987
2030,sc01,07-16 10:00:00+02:00,10.931247233093066
2030,sc01,07-16 11:00:00+02:00,217.23402141044156
2030,sc01,07-16 12:00:00+02:00,185.62380581108394
2030,sc01,07-16 13:00:00+02:00,153.71453831763026
2030,sc01,07-16 14:00:00+02:00,126.4481591464857
2030,sc01,07-16 15:00:00+02:00,97.76227909311454
2030,sc01,07-16 16:00:00+02:00,86.03992102478497
2030,sc01,07-16 17:00:00+02:00,86.82992224834818
2030,sc01,07-16 18:00:00+02:00,140.0199232663037
2030,sc01,07-16 19:00:00+02:00,249.22097945778899
2030,sc01,07-16 20:00:00+02:00,400.99646076872415
2030,sc01,07-16 21:00:00+02:00,407.85448959352067
2030,sc01,07-16 22:00:00+02:00,152.57925144651486
2030,sc01,07-16 23:00:00+02:00,11.9700561634288
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.81297628107514
2030,sc01,07-17 06:00:00+02:00,142.61095404576807
2030,sc01,07-17 07:00:00+02:00,135.624243953774
2030,sc01,07-17 08:00:00+02:00,8.898768679047175
2030,sc01,07-17 09:00:00+02:00,9.813836702961796
2030,sc01,07-17 10:00:00+02:00,11.865097573078444
2030,sc01,07-17 11:00:00+02:00,11.979844014539223
2030,sc01,07-17 12:00:00+02:00,76.61238022110734
2030,sc01,07-17 13:00:00+02:00,43.947250999199525
2030,sc01,07-17 14:00:00+02:00,218.70011832874957
2030,sc01,07-17 15:00:00+02:00,190.10045737796213
2030,sc01,07-17 16:00:00+02:00,187.43496948174845
2030,sc01,07-17 17:00:00+02:00,221.6887097711585
2030,sc01,07-17 18:00:00+02:00,261.3473493345064
2030,sc01,07-17 19:00:00+02:00,370.44625727544144
2030,sc01,07-17 20:00:00+02:00,531.5181068262366
2030,sc01,07-17 21:00:00+02:00,514.9496636690003
2030,sc01,07-17 22:00:00+02:00,397.17243938430124
2030,sc01,07-17 23:00:00+02:00,116.34328557192521
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.15107304752069
2030,sc01,07-18 05:00:00+02:00,144.59418906144182
2030,sc01,07-18 06:00:00+02:00,268.30687167279103
2030,sc01,07-18 07:00:00+02:00,217.84320921598953
2030,sc01,07-18 08:00:00+02:00,131.3777025265916
2030,sc01,07-18 09:00:00+02:00,86.68503480847069
2030,sc01,07-18 10:00:00+02:00,118.65169184984546
2030,sc01,07-18 11:00:00+02:00,211.27799051841487
2030,sc01,07-18 12:00:00+02:00,172.37583349751645
2030,sc01,07-18 13:00:00+02:00,130.59541136705084
2030,sc01,07-18 14:00:00+02:00,81.25342280156312
2030,sc01,07-18 15:00:00+02:00,56.480656862158504
2030,sc01,07-18 16:00:00+02:00,33.22853229484854
2030,sc01,07-18 17:00:00+02:00,58.74683541171781
2030,sc01,07-18 18:00:00+02:00,106.62914890711602
2030,sc01,07-18 19:00:00+02:00,201.64297031272352
2030,sc01,07-18 20:00:00+02:00,509.21945347895223
2030,sc01,07-18 21:00:00+02:00,444.7959785992838
2030,sc01,07-18 22:00:00+02:00,329.3606814571574
2030,sc01,07-18 23:00:00+02:00,236.34798799372422
2030,sc01,07-19 00:00:00+02:00,78.3054304329077
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572516
2030,sc01,07-19 06:00:00+02:00,273.367637861873
2030,sc01,07-19 07:00:00+02:00,220.48448652527654
2030,sc01,07-19 08:00:00+02:00,132.50306144482667
2030,sc01,07-19 09:00:00+02:00,127.52118827529299
2030,sc01,07-19 10:00:00+02:00,124.24784572392402
2030,sc01,07-19 11:00:00+02:00,280.23782304605925
2030,sc01,07-19 12:00:00+02:00,370.95282542076956
2030,sc01,07-19 13:00:00+02:00,319.6754435081085
2030,sc01,07-19 14:00:00+02:00,301.61759171741454
2030,sc01,07-19 15:00:00+02:00,263.23793711677166
2030,sc01,07-19 16:00:00+02:00,272.7027843837534
2030,sc01,07-19 17:00:00+02:00,319.48621949261553
2030,sc01,07-19 18:00:00+02:00,369.5143235136905
2030,sc01,07-19 19:00:00+02:00,470.07478638710194
2030,sc01,07-19 20:00:00+02:00,604.0952876714762
2030,sc01,07-19 21:00:00+02:00,568.889334340296
2030,sc01,07-19 22:00:00+02:00,275.03089160684493
2030,sc01,07-19 23:00:00+02:00,48.13980267547177
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.266731407456044
2030,sc01,07-20 08:00:00+02:00,64.35965821377249
2030,sc01,07-20 09:00:00+02:00,165.68995799132892
2030,sc01,07-20 10:00:00+02:00,141.74286285981378
2030,sc01,07-20 11:00:00+02:00,113.28328168539149
2030,sc01,07-20 12:00:00+02:00,71.13495588019477
2030,sc01,07-20 13:00:00+02:00,40.02870445090431
2030,sc01,07-20 14:00:00+02:00,21.800626039696944
2030,sc01,07-20 15:00:00+02:00,19.56479685634563
2030,sc01,07-20 16:00:00+02:00,31.449254484330904
2030,sc01,07-20 17:00:00+02:00,29.04730820799972
2030,sc01,07-20 18:00:00+02:00,58.9191932736374
2030,sc01,07-20 19:00:00+02:00,151.04429471743902
2030,sc01,07-20 20:00:00+02:00,309.1123380090079
2030,sc01,07-20 21:00:00+02:00,137.15899533384038
2030,sc01,07-20 22:00:00+02:00,7.643375740399822
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,27.11441523162885
2030,sc01,07-21 21:00:00+02:00,56.17660410651023
2030,sc01,07-21 22:00:00+02:00,41.698763128133386
2030,sc01,07-21 23:00:00+02:00,8.05089583200332
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,21.689679732937353
2030,sc01,07-22 07:00:00+02:00,14.236174415407739
2030,sc01,07-22 08:00:00+02:00,34.15727900470045
2030,sc01,07-22 09:00:00+02:00,32.60583712741927
2030,sc01,07-22 10:00:00+02:00,29.58603091070847
2030,sc01,07-22 11:00:00+02:00,31.76850025368455
2030,sc01,07-22 12:00:00+02:00,31.68474439403892
2030,sc01,07-22 13:00:00+02:00,25.599295944992477
2030,sc01,07-22 14:00:00+02:00,129.24093674832997
2030,sc01,07-22 15:00:00+02:00,132.8237761549909
2030,sc01,07-22 16:00:00+02:00,122.4005106948918
2030,sc01,07-22 17:00:00+02:00,167.86059076357216
2030,sc01,07-22 18:00:00+02:00,227.91354861080305
2030,sc01,07-22 19:00:00+02:00,418.9170898008986
2030,sc01,07-22 20:00:00+02:00,548.7053448989069
2030,sc01,07-22 21:00:00+02:00,483.4004278465508
2030,sc01,07-22 22:00:00+02:00,388.0250808903286
2030,sc01,07-22 23:00:00+02:00,54.501194770368606
2030,sc01,07-23 00:00:00+02:00,25.340218056131242
2030,sc01,07-23 01:00:00+02:00,13.951916426804763
2030,sc01,07-23 02:00:00+02:00,1.9695077053623833
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,8.27170961088837
2030,sc01,07-23 05:00:00+02:00,95.98658156376445
2030,sc01,07-23 06:00:00+02:00,72.88102789786501
2030,sc01,07-23 07:00:00+02:00,33.61950223439994
2030,sc01,07-23 08:00:00+02:00,70.35899324424608
2030,sc01,07-23 09:00:00+02:00,170.14754736780762
2030,sc01,07-23 10:00:00+02:00,145.65647903055347
2030,sc01,07-23 11:00:00+02:00,122.9070630509312
2030,sc01,07-23 12:00:00+02:00,306.7541584877571
2030,sc01,07-23 13:00:00+02:00,261.89472726613303
2030,sc01,07-23 14:00:00+02:00,237.1316260821794
2030,sc01,07-23 15:00:00+02:00,239.8461102301366
2030,sc01,07-23 16:00:00+02:00,248.91855852933202
2030,sc01,07-23 17:00:00+02:00,283.3777170789609
2030,sc01,07-23 18:00:00+02:00,359.84121726319256
2030,sc01,07-23 19:00:00+02:00,528.381371978784
2030,sc01,07-23 20:00:00+02:00,624.8417288757179
2030,sc01,07-23 21:00:00+02:00,562.427448640425
2030,sc01,07-23 22:00:00+02:00,471.3011733479077
2030,sc01,07-23 23:00:00+02:00,162.42864046832887
2030,sc01,07-24 00:00:00+02:00,90.47396892212292
2030,sc01,07-24 01:00:00+02:00,75.49934479009819
2030,sc01,07-24 02:00:00+02:00,0.9088772228707965
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,5.447134390879298
2030,sc01,07-24 05:00:00+02:00,36.12156844070286
2030,sc01,07-24 06:00:00+02:00,117.36530730400479
2030,sc01,07-24 07:00:00+02:00,97.82148296781651
2030,sc01,07-24 08:00:00+02:00,82.46761840888267
2030,sc01,07-24 09:00:00+02:00,185.76924586869376
2030,sc01,07-24 10:00:00+02:00,295.85208737634815
2030,sc01,07-24 11:00:00+02:00,233.06457266926785
2030,sc01,07-24 12:00:00+02:00,197.2961522288379
2030,sc01,07-24 13:00:00+02:00,352.6237823292299
2030,sc01,07-24 14:00:00+02:00,325.3092074785308
2030,sc01,07-24 15:00:00+02:00,311.7858155046479
2030,sc01,07-24 16:00:00+02:00,291.7448030763728
2030,sc01,07-24 17:00:00+02:00,316.84012717836015
2030,sc01,07-24 18:00:00+02:00,369.50414054403257
2030,sc01,07-24 19:00:00+02:00,441.799569229908
