Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-31 14:00:00+02:00,Wind,7.8272
2030,sc01,03-31 14:00:00+02:00,Oil,0.0
2030,sc01,03-31 14:00:00+02:00,Hydro,0.0
2030,sc01,03-31 20:00:00+02:00,Coal,0.0
2030,sc01,03-31 20:00:00+02:00,Nuclear,0.08315199421838432
2030,sc01,03-31 20:00:00+02:00,Gas,1.329121910118198
2030,sc01,03-31 20:00:00+02:00,Solar,0.0
2030,sc01,03-31 20:00:00+02:00,Battery,0.0
2030,sc01,03-31 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 20:00:00+02:00,Wind,8.353033925003427
2030,sc01,03-31 20:00:00+02:00,Oil,0.0
2030,sc01,03-31 20:00:00+02:00,Hydro,0.0
2030,sc01,04-02 17:00:00+02:00,Coal,0.0
2030,sc01,04-02 17:00:00+02:00,Nuclear,0.3627622665702722
2030,sc01,04-02 17:00:00+02:00,Gas,3.9347188711970285
2030,sc01,04-02 17:00:00+02:00,Solar,0.0
2030,sc01,04-02 17:00:00+02:00,Battery,0.0
2030,sc01,04-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 17:00:00+02:00,Wind,22.688028016352717
2030,sc01,04-02 17:00:00+02:00,Oil,0.0
2030,sc01,04-02 17:00:00+02:00,Hydro,0.0
2030,sc01,04-03 01:00:00+02:00,Coal,0.0
2030,sc01,04-03 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-03 01:00:00+02:00,Gas,0.0
2030,sc01,04-03 01:00:00+02:00,Solar,0.0
2030,sc01,04-03 01:00:00+02:00,Battery,0.0
2030,sc01,04-03 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 01:00:00+02:00,Wind,139.26456077436092
2030,sc01,04-03 01:00:00+02:00,Oil,0.0
2030,sc01,04-03 01:00:00+02:00,Hydro,0.0
2030,sc01,04-06 19:00:00+02:00,Coal,0.1275298976499235
2030,sc01,04-06 19:00:00+02:00,Nuclear,2.6009351262700813
2030,sc01,04-06 19:00:00+02:00,Gas,2.7462799999999996
2030,sc01,04-06 19:00:00+02:00,Solar,0.0
2030,sc01,04-06 19:00:00+02:00,Battery,0.0
2030,sc01,04-06 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 19:00:00+02:00,Wind,6.0928
2030,sc01,04-06 19:00:00+02:00,Oil,0.0
2030,sc01,04-06 19:00:00+02:00,Hydro,0.0
2030,sc01,04-17 11:00:00+02:00,Coal,0.0
2030,sc01,04-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-17 11:00:00+02:00,Gas,0.0
2030,sc01,04-17 11:00:00+02:00,Solar,380.58720000000005
2030,sc01,04-17 11:00:00+02:00,Battery,0.0
2030,sc01,04-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 11:00:00+02:00,Wind,18.423880654370127
2030,sc01,04-17 11:00:00+02:00,Oil,0.0
2030,sc01,04-17 11:00:00+02:00,Hydro,0.0
2030,sc01,04-17 17:00:00+02:00,Coal,1.4416950230853818
2030,sc01,04-17 17:00:00+02:00,Nuclear,1.7973623075546403
2030,sc01,04-17 17:00:00+02:00,Gas,2.05971
2030,sc01,04-17 17:00:00+02:00,Solar,0.0
2030,sc01,04-17 17:00:00+02:00,Battery,0.0
2030,sc01,04-17 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 17:00:00+02:00,Wind,5.4096
2030,sc01,04-17 17:00:00+02:00,Oil,0.0
2030,sc01,04-17 17:00:00+02:00,Hydro,0.0
2030,sc01,04-17 19:00:00+02:00,Coal,0.5548859571100012
2030,sc01,04-17 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,04-17 19:00:00+02:00,Gas,0.6865699999999999
2030,sc01,04-17 19:00:00+02:00,Solar,0.0
2030,sc01,04-17 19:00:00+02:00,Battery,0.0
2030,sc01,04-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 19:00:00+02:00,Wind,0.1872
2030,sc01,04-17 19:00:00+02:00,Oil,0.0
2030,sc01,04-17 19:00:00+02:00,Hydro,0.0
2030,sc01,04-18 19:00:00+02:00,Coal,0.0
2030,sc01,04-18 19:00:00+02:00,Nuclear,0.49286355339303545
2030,sc01,04-18 19:00:00+02:00,Gas,5.74331093733977
2030,sc01,04-18 19:00:00+02:00,Solar,0.0
2030,sc01,04-18 19:00:00+02:00,Battery,0.0
2030,sc01,04-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 19:00:00+02:00,Wind,20.303865270597196
2030,sc01,04-18 19:00:00+02:00,Oil,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro,0.0
2030,sc01,04-26 03:00:00+02:00,Coal,0.0
2030,sc01,04-26 03:00:00+02:00,Nuclear,32.68323594466547
2030,sc01,04-26 03:00:00+02:00,Gas,6.4856500423348225
2030,sc01,04-26 03:00:00+02:00,Solar,0.0
2030,sc01,04-26 03:00:00+02:00,Battery,0.0
2030,sc01,04-26 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 03:00:00+02:00,Wind,82.33919999999999
2030,sc01,04-26 03:00:00+02:00,Oil,0.0
2030,sc01,04-26 03:00:00+02:00,Hydro,0.0
2030,sc01,05-01 23:00:00+02:00,Coal,4.882198684950064
2030,sc01,05-01 23:00:00+02:00,Nuclear,15.840000000000002
2030,sc01,05-01 23:00:00+02:00,Gas,30.895649999999996
2030,sc01,05-01 23:00:00+02:00,Solar,0.0
2030,sc01,05-01 23:00:00+02:00,Battery,0.0
2030,sc01,05-01 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 23:00:00+02:00,Wind,0.0
2030,sc01,05-01 23:00:00+02:00,Oil,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro,0.0
2030,sc01,05-02 18:00:00+02:00,Coal,4.1563072182600065
2030,sc01,05-02 18:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,05-02 18:00:00+02:00,Gas,18.53739
2030,sc01,05-02 18:00:00+02:00,Solar,0.0
2030,sc01,05-02 18:00:00+02:00,Battery,0.0
2030,sc01,05-02 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 18:00:00+02:00,Wind,5.259600000000001
2030,sc01,05-02 18:00:00+02:00,Oil,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro,0.0
2030,sc01,05-04 18:00:00+02:00,Coal,2.833120900100006
2030,sc01,05-04 18:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,05-04 18:00:00+02:00,Gas,3.4328499999999993
2030,sc01,05-04 18:00:00+02:00,Solar,0.0
2030,sc01,05-04 18:00:00+02:00,Battery,0.0
2030,sc01,05-04 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 18:00:00+02:00,Wind,0.6900000000000001
2030,sc01,05-04 18:00:00+02:00,Oil,0.0
2030,sc01,05-04 18:00:00+02:00,Hydro,0.0
2030,sc01,05-05 20:00:00+02:00,Coal,0.44760723204001374
2030,sc01,05-05 20:00:00+02:00,Nuclear,0.1992918998380082
2030,sc01,05-05 20:00:00+02:00,Gas,1.029855
2030,sc01,05-05 20:00:00+02:00,Solar,0.0
2030,sc01,05-05 20:00:00+02:00,Battery,0.0
2030,sc01,05-05 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 20:00:00+02:00,Wind,3.5980268544619802
2030,sc01,05-05 20:00:00+02:00,Oil,0.0
2030,sc01,05-05 20:00:00+02:00,Hydro,0.0
2030,sc01,05-06 05:00:00+02:00,Coal,0.0
2030,sc01,05-06 05:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 05:00:00+02:00,Gas,0.0
2030,sc01,05-06 05:00:00+02:00,Solar,10.908
2030,sc01,05-06 05:00:00+02:00,Battery,0.0
2030,sc01,05-06 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 05:00:00+02:00,Wind,24.570338183640146
2030,sc01,05-06 05:00:00+02:00,Oil,0.0
2030,sc01,05-06 05:00:00+02:00,Hydro,0.0
2030,sc01,05-06 16:00:00+02:00,Coal,0.022945109812737563
2030,sc01,05-06 16:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,05-06 16:00:00+02:00,Gas,1.918599990827261
2030,sc01,05-06 16:00:00+02:00,Solar,2.5472
2030,sc01,05-06 16:00:00+02:00,Battery,0.0
2030,sc01,05-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 16:00:00+02:00,Wind,2.2064
2030,sc01,05-06 16:00:00+02:00,Oil,0.0
2030,sc01,05-06 16:00:00+02:00,Hydro,0.0
2030,sc01,05-06 22:00:00+02:00,Coal,28.58652174560006
2030,sc01,05-06 22:00:00+02:00,Nuclear,28.160000000000004
2030,sc01,05-06 22:00:00+02:00,Gas,54.92559999999999
2030,sc01,05-06 22:00:00+02:00,Solar,0.0
2030,sc01,05-06 22:00:00+02:00,Battery,0.0
2030,sc01,05-06 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 22:00:00+02:00,Wind,0.19199999999999998
2030,sc01,05-06 22:00:00+02:00,Oil,0.0
2030,sc01,05-06 22:00:00+02:00,Hydro,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,6.228269670869983
2030,sc01,05-08 18:00:00+02:00,Nuclear,3.168
2030,sc01,05-08 18:00:00+02:00,Gas,6.179129999999999
2030,sc01,05-08 18:00:00+02:00,Solar,0.0
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 18:00:00+02:00,Wind,0.014400000000000001
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,0.0
2030,sc01,05-09 02:00:00+02:00,Coal,0.0
2030,sc01,05-09 02:00:00+02:00,Nuclear,7.392
2030,sc01,05-09 02:00:00+02:00,Gas,12.989361401729994
2030,sc01,05-09 02:00:00+02:00,Solar,0.0
2030,sc01,05-09 02:00:00+02:00,Battery,0.0
2030,sc01,05-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 02:00:00+02:00,Wind,3.5616
2030,sc01,05-09 02:00:00+02:00,Oil,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro,0.0
2030,sc01,05-09 09:00:00+02:00,Coal,0.0
2030,sc01,05-09 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 09:00:00+02:00,Gas,0.0
2030,sc01,05-09 09:00:00+02:00,Solar,327.82067532913993
2030,sc01,05-09 09:00:00+02:00,Battery,0.0
2030,sc01,05-09 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 09:00:00+02:00,Wind,0.0
2030,sc01,05-09 09:00:00+02:00,Oil,0.0
2030,sc01,05-09 09:00:00+02:00,Hydro,0.0
2030,sc01,05-10 19:00:00+02:00,Coal,1.5489176639632443
2030,sc01,05-10 19:00:00+02:00,Nuclear,1.1149691906798305
2030,sc01,05-10 19:00:00+02:00,Gas,7.552269999999999
2030,sc01,05-10 19:00:00+02:00,Solar,0.0
2030,sc01,05-10 19:00:00+02:00,Battery,0.0
2030,sc01,05-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 19:00:00+02:00,Wind,26.342464921516896
2030,sc01,05-10 19:00:00+02:00,Oil,0.0
2030,sc01,05-10 19:00:00+02:00,Hydro,0.0
2030,sc01,05-15 23:00:00+02:00,Coal,0.0
2030,sc01,05-15 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-15 23:00:00+02:00,Gas,3.3693458037680974
2030,sc01,05-15 23:00:00+02:00,Solar,0.0
2030,sc01,05-15 23:00:00+02:00,Battery,0.0
2030,sc01,05-15 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 23:00:00+02:00,Wind,25.02016557296201
2030,sc01,05-15 23:00:00+02:00,Oil,0.0
2030,sc01,05-15 23:00:00+02:00,Hydro,0.0
2030,sc01,05-17 05:00:00+02:00,Coal,0.0
2030,sc01,05-17 05:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,05-17 05:00:00+02:00,Gas,3.4667389288399915
2030,sc01,05-17 05:00:00+02:00,Solar,4.646400000000001
2030,sc01,05-17 05:00:00+02:00,Battery,0.0
2030,sc01,05-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 05:00:00+02:00,Wind,1.4388000000000003
2030,sc01,05-17 05:00:00+02:00,Oil,0.0
2030,sc01,05-17 05:00:00+02:00,Hydro,0.0
2030,sc01,05-19 17:00:00+02:00,Coal,9.524409780780012
2030,sc01,05-19 17:00:00+02:00,Nuclear,3.168
2030,sc01,05-19 17:00:00+02:00,Gas,6.179129999999999
2030,sc01,05-19 17:00:00+02:00,Solar,0.216
2030,sc01,05-19 17:00:00+02:00,Battery,0.0
2030,sc01,05-19 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 17:00:00+02:00,Wind,0.29159999999999997
2030,sc01,05-19 17:00:00+02:00,Oil,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro,0.0
2030,sc01,05-19 20:00:00+02:00,Coal,6.171401310480011
2030,sc01,05-19 20:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,05-19 20:00:00+02:00,Gas,5.492559999999999
2030,sc01,05-19 20:00:00+02:00,Solar,0.0
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 20:00:00+02:00,Wind,0.9152
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro,0.0
2030,sc01,05-20 01:00:00+02:00,Coal,0.0
2030,sc01,05-20 01:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,05-20 01:00:00+02:00,Gas,18.610864945599992
2030,sc01,05-20 01:00:00+02:00,Solar,0.0
2030,sc01,05-20 01:00:00+02:00,Battery,0.0
2030,sc01,05-20 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 01:00:00+02:00,Wind,18.192
2030,sc01,05-20 01:00:00+02:00,Oil,0.0
2030,sc01,05-20 01:00:00+02:00,Hydro,0.0
2030,sc01,05-20 02:00:00+02:00,Coal,0.0
2030,sc01,05-20 02:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,05-20 02:00:00+02:00,Gas,13.151434545639912
2030,sc01,05-20 02:00:00+02:00,Solar,0.0
2030,sc01,05-20 02:00:00+02:00,Battery,0.0
2030,sc01,05-20 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 02:00:00+02:00,Wind,20.9912
2030,sc01,05-20 02:00:00+02:00,Oil,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro,0.0
2030,sc01,05-20 18:00:00+02:00,Coal,7.0102762704800075
2030,sc01,05-20 18:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,05-20 18:00:00+02:00,Gas,4.8059899999999995
2030,sc01,05-20 18:00:00+02:00,Solar,0.0
2030,sc01,05-20 18:00:00+02:00,Battery,0.0
2030,sc01,05-20 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 18:00:00+02:00,Wind,0.0
2030,sc01,05-20 18:00:00+02:00,Oil,0.0
2030,sc01,05-20 18:00:00+02:00,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Coal,6.818692491990013
2030,sc01,05-21 21:00:00+02:00,Nuclear,3.168
2030,sc01,05-21 21:00:00+02:00,Gas,6.179129999999999
2030,sc01,05-21 21:00:00+02:00,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 21:00:00+02:00,Wind,0.6480000000000001
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,0.0
2030,sc01,05-21 22:00:00+02:00,Coal,4.240978070800015
2030,sc01,05-21 22:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,05-21 22:00:00+02:00,Gas,6.865699999999999
2030,sc01,05-21 22:00:00+02:00,Solar,0.0
2030,sc01,05-21 22:00:00+02:00,Battery,0.0
2030,sc01,05-21 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 22:00:00+02:00,Wind,1.8280000000000003
2030,sc01,05-21 22:00:00+02:00,Oil,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro,0.0
2030,sc01,05-22 03:00:00+02:00,Coal,0.0
2030,sc01,05-22 03:00:00+02:00,Nuclear,8.8
2030,sc01,05-22 03:00:00+02:00,Gas,7.564449219999987
2030,sc01,05-22 03:00:00+02:00,Solar,0.0
2030,sc01,05-22 03:00:00+02:00,Battery,0.0
2030,sc01,05-22 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 03:00:00+02:00,Wind,16.72
2030,sc01,05-22 03:00:00+02:00,Oil,0.0
2030,sc01,05-22 03:00:00+02:00,Hydro,0.0
2030,sc01,05-23 17:00:00+02:00,Coal,1.3211767700751262
2030,sc01,05-23 17:00:00+02:00,Nuclear,0.6773346510248783
2030,sc01,05-23 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,05-23 17:00:00+02:00,Solar,0.2144
2030,sc01,05-23 17:00:00+02:00,Battery,0.0
2030,sc01,05-23 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 17:00:00+02:00,Wind,1.9168
2030,sc01,05-23 17:00:00+02:00,Oil,0.0
2030,sc01,05-23 17:00:00+02:00,Hydro,0.0
2030,sc01,05-24 13:00:00+02:00,Coal,0.0
2030,sc01,05-24 13:00:00+02:00,Nuclear,8.448
2030,sc01,05-24 13:00:00+02:00,Gas,9.677242224000013
2030,sc01,05-24 13:00:00+02:00,Solar,34.7904
2030,sc01,05-24 13:00:00+02:00,Battery,0.0
2030,sc01,05-24 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 13:00:00+02:00,Wind,4.7136000000000005
2030,sc01,05-24 13:00:00+02:00,Oil,0.0
2030,sc01,05-24 13:00:00+02:00,Hydro,0.0
2030,sc01,05-25 20:00:00+02:00,Coal,3.559940546039998
2030,sc01,05-25 20:00:00+02:00,Nuclear,3.168
2030,sc01,05-25 20:00:00+02:00,Gas,3.0895649999999995
2030,sc01,05-25 20:00:00+02:00,Solar,0.0
2030,sc01,05-25 20:00:00+02:00,Battery,0.0
2030,sc01,05-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 20:00:00+02:00,Wind,7.725599999999999
2030,sc01,05-25 20:00:00+02:00,Oil,0.0
2030,sc01,05-25 20:00:00+02:00,Hydro,0.0
2030,sc01,05-26 16:00:00+02:00,Coal,0.0
2030,sc01,05-26 16:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,05-26 16:00:00+02:00,Gas,5.120922714090042
2030,sc01,05-26 16:00:00+02:00,Solar,13.497599999999998
2030,sc01,05-26 16:00:00+02:00,Battery,0.0
2030,sc01,05-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 16:00:00+02:00,Wind,7.736800000000001
2030,sc01,05-26 16:00:00+02:00,Oil,0.0
2030,sc01,05-26 16:00:00+02:00,Hydro,0.0
2030,sc01,05-27 16:00:00+02:00,Coal,1.0740050605500224
2030,sc01,05-27 16:00:00+02:00,Nuclear,5.28
2030,sc01,05-27 16:00:00+02:00,Gas,10.298549999999999
2030,sc01,05-27 16:00:00+02:00,Solar,10.325999999999999
2030,sc01,05-27 16:00:00+02:00,Battery,0.0
2030,sc01,05-27 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 16:00:00+02:00,Wind,4.074
2030,sc01,05-27 16:00:00+02:00,Oil,0.0
2030,sc01,05-27 16:00:00+02:00,Hydro,0.0
2030,sc01,05-27 21:00:00+02:00,Coal,1.9539658461209775
2030,sc01,05-27 21:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,05-27 21:00:00+02:00,Gas,9.58977408139903
2030,sc01,05-27 21:00:00+02:00,Solar,0.0
2030,sc01,05-27 21:00:00+02:00,Battery,0.0
2030,sc01,05-27 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 21:00:00+02:00,Wind,8.441600000000001
2030,sc01,05-27 21:00:00+02:00,Oil,0.0
2030,sc01,05-27 21:00:00+02:00,Hydro,0.0
2030,sc01,05-30 02:00:00+02:00,Coal,0.0
2030,sc01,05-30 02:00:00+02:00,Nuclear,1.685035926460825
2030,sc01,05-30 02:00:00+02:00,Gas,2.460740680539152
2030,sc01,05-30 02:00:00+02:00,Solar,0.0
2030,sc01,05-30 02:00:00+02:00,Battery,0.0
2030,sc01,05-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 02:00:00+02:00,Wind,21.768
2030,sc01,05-30 02:00:00+02:00,Oil,0.0
2030,sc01,05-30 02:00:00+02:00,Hydro,0.0
2030,sc01,06-01 03:00:00+02:00,Coal,0.0
2030,sc01,06-01 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 03:00:00+02:00,Gas,0.9337527706823653
2030,sc01,06-01 03:00:00+02:00,Solar,0.0
2030,sc01,06-01 03:00:00+02:00,Battery,0.0
2030,sc01,06-01 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 03:00:00+02:00,Wind,30.56467883558768
2030,sc01,06-01 03:00:00+02:00,Oil,0.0
2030,sc01,06-01 03:00:00+02:00,Hydro,0.0
2030,sc01,06-05 16:00:00+02:00,Coal,0.8675341131756826
2030,sc01,06-05 16:00:00+02:00,Nuclear,1.056
2030,sc01,06-05 16:00:00+02:00,Gas,1.7153256658343186
2030,sc01,06-05 16:00:00+02:00,Solar,2.1384000000000003
2030,sc01,06-05 16:00:00+02:00,Battery,0.0
2030,sc01,06-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 16:00:00+02:00,Wind,1.9248000000000003
2030,sc01,06-05 16:00:00+02:00,Oil,0.0
2030,sc01,06-05 16:00:00+02:00,Hydro,0.0
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 05:00:00+02:00,Nuclear,72.864
2030,sc01,06-06 05:00:00+02:00,Gas,124.13999587913997
2030,sc01,06-06 05:00:00+02:00,Solar,94.2264
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 05:00:00+02:00,Wind,0.6624
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro,0.0
2030,sc01,06-06 17:00:00+02:00,Coal,4.227903698760002
2030,sc01,06-06 17:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-06 17:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-06 17:00:00+02:00,Solar,0.7952
2030,sc01,06-06 17:00:00+02:00,Battery,0.0
2030,sc01,06-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 17:00:00+02:00,Wind,1.3168
2030,sc01,06-06 17:00:00+02:00,Oil,0.0
2030,sc01,06-06 17:00:00+02:00,Hydro,0.0
2030,sc01,06-06 22:00:00+02:00,Coal,1.584130420775237
2030,sc01,06-06 22:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-06 22:00:00+02:00,Gas,2.3872640619447685
2030,sc01,06-06 22:00:00+02:00,Solar,0.0
2030,sc01,06-06 22:00:00+02:00,Battery,0.0
2030,sc01,06-06 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 22:00:00+02:00,Wind,1.968
2030,sc01,06-06 22:00:00+02:00,Oil,0.0
2030,sc01,06-06 22:00:00+02:00,Hydro,0.0
2030,sc01,06-07 01:00:00+02:00,Coal,0.0
2030,sc01,06-07 01:00:00+02:00,Nuclear,0.6806451510879548
2030,sc01,06-07 01:00:00+02:00,Gas,7.165409174979059
2030,sc01,06-07 01:00:00+02:00,Solar,0.0
2030,sc01,06-07 01:00:00+02:00,Battery,0.0
2030,sc01,06-07 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 01:00:00+02:00,Wind,32.24985497480301
2030,sc01,06-07 01:00:00+02:00,Oil,0.0
2030,sc01,06-07 01:00:00+02:00,Hydro,0.0
2030,sc01,06-07 03:00:00+02:00,Coal,0.0
2030,sc01,06-07 03:00:00+02:00,Nuclear,0.07176022543102167
2030,sc01,06-07 03:00:00+02:00,Gas,1.4634612812930263
2030,sc01,06-07 03:00:00+02:00,Solar,0.0
2030,sc01,06-07 03:00:00+02:00,Battery,0.0
2030,sc01,06-07 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 03:00:00+02:00,Wind,9.543691657035982
2030,sc01,06-07 03:00:00+02:00,Oil,0.0
2030,sc01,06-07 03:00:00+02:00,Hydro,0.0
2030,sc01,06-07 19:00:00+02:00,Coal,15.692461480062281
2030,sc01,06-07 19:00:00+02:00,Nuclear,4.224
2030,sc01,06-07 19:00:00+02:00,Gas,8.23884
2030,sc01,06-07 19:00:00+02:00,Solar,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 19:00:00+02:00,Wind,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.5518206151377283
2030,sc01,06-07 19:00:00+02:00,Hydro,0.0
2030,sc01,06-08 02:00:00+02:00,Coal,0.0
2030,sc01,06-08 02:00:00+02:00,Nuclear,2.503390095913474
2030,sc01,06-08 02:00:00+02:00,Gas,4.181353002486553
2030,sc01,06-08 02:00:00+02:00,Solar,0.0
2030,sc01,06-08 02:00:00+02:00,Battery,0.0
2030,sc01,06-08 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 02:00:00+02:00,Wind,15.955200000000001
2030,sc01,06-08 02:00:00+02:00,Oil,0.0
2030,sc01,06-08 02:00:00+02:00,Hydro,0.0
2030,sc01,06-08 15:00:00+02:00,Coal,0.8483492725824593
2030,sc01,06-08 15:00:00+02:00,Nuclear,0.23611631501570418
2030,sc01,06-08 15:00:00+02:00,Gas,1.7164249999999996
2030,sc01,06-08 15:00:00+02:00,Solar,5.2940000000000005
2030,sc01,06-08 15:00:00+02:00,Battery,0.0
2030,sc01,06-08 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 15:00:00+02:00,Wind,5.998066798401838
2030,sc01,06-08 15:00:00+02:00,Oil,0.0
2030,sc01,06-08 15:00:00+02:00,Hydro,0.0
2030,sc01,06-08 17:00:00+02:00,Coal,3.2175018217315827
2030,sc01,06-08 17:00:00+02:00,Nuclear,0.5757563136149493
2030,sc01,06-08 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,06-08 17:00:00+02:00,Solar,0.8128000000000001
2030,sc01,06-08 17:00:00+02:00,Battery,0.0
2030,sc01,06-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 17:00:00+02:00,Wind,4.81793731873347
2030,sc01,06-08 17:00:00+02:00,Oil,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro,0.0
2030,sc01,06-08 20:00:00+02:00,Coal,3.793442262334988
2030,sc01,06-08 20:00:00+02:00,Nuclear,0.7021394885225938
2030,sc01,06-08 20:00:00+02:00,Gas,2.05971
2030,sc01,06-08 20:00:00+02:00,Solar,0.0
2030,sc01,06-08 20:00:00+02:00,Battery,0.0
2030,sc01,06-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 20:00:00+02:00,Wind,7.219240539522422
2030,sc01,06-08 20:00:00+02:00,Oil,0.0
2030,sc01,06-08 20:00:00+02:00,Hydro,0.0
