Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,eac1,0.010566472694596818
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,eac1,0.07438108747520444
2030,sc01,03-03 08:00:00+01:00,N_102,N_106,eac1,0.11281507632400842
2030,sc01,03-03 08:00:00+01:00,N_104,N_109,eac1,0.10772103221302734
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,eac1,-0.00035819033517608956
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_102,N_104,eac1,0.06146216159302734
2030,sc01,03-03 08:00:00+01:00,N_105,N_110,eac1,0.10761429278589055
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,eac1,-0.010007179069249195
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_115,N_124,eac1,-0.07438108747520442
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,eac1,0.04295321394887838
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,eac1,-0.007732559680234563
2030,sc01,03-03 08:00:00+01:00,N_111,N_113,eac1,-0.06337815210622011
2030,sc01,03-03 08:00:00+01:00,N_101,N_102,eac1,0.05475412373703578
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,cac1,-0.013419108152770698
2030,sc01,03-03 08:00:00+01:00,N_108,N_110,eac1,-0.03086144056849663
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_114,N_116,eac1,-0.004899469911502197
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_108,N_109,eac1,-0.04101976452679215
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac2,0.021132945389193636
2030,sc01,03-03 08:00:00+01:00,N_101,N_103,eac1,0.06807939213707348
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac3,-0.04002871627699678
2030,sc01,03-03 08:00:00+01:00,N_112,N_113,eac1,-0.04157404904490147
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac1,-0.027978183450520333
2030,sc01,03-03 08:00:00+01:00,N_112,N_123,eac1,0.01797648314741898
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac2,-0.0007163806703521791
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_106,N_110,eac1,-0.016949230650702835
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_103,N_109,eac1,0.04487934130186905
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,eac1,-0.013419108152770698
2030,sc01,03-03 08:00:00+01:00,N_101,N_105,eac1,0.14075510611589057
2030,sc01,03-03 08:00:00+01:00,N_120,N_123,eac1,-0.060929697096297364
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,cac1,-0.029173251164999997
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_121,N_122,eac1,-0.019062036864458953
2030,sc01,03-03 08:00:00+01:00,N_110,N_111,eac1,-0.00942326849151276
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_119,N_120,eac1,-0.0011828787062974078
2030,sc01,03-03 08:00:00+01:00,N_110,N_112,eac1,-0.021793653541796076
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,eac1,-0.027978183450520333
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac2,-0.015465119360470014
2030,sc01,03-03 08:00:00+01:00,N_115,N_121,eac1,-0.017629275523754984
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_109,N_112,eac1,-0.0018039123556864989
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,eac1,-0.029173251164999997
2030,sc01,03-07 08:00:00+01:00,N_118,N_121,cac1,-0.0016432537244727152
2030,sc01,03-07 08:00:00+01:00,N_106,N_108,cac1,0.06737855043045504
2030,sc01,03-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 08:00:00+01:00,N_111,N_114,eac1,0.10041402735857374
2030,sc01,03-07 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_116,N_119,eac1,-0.06403420219972622
2030,sc01,03-07 08:00:00+01:00,N_109,N_111,eac1,0.011470425168450427
2030,sc01,03-07 08:00:00+01:00,N_103,N_124,eac1,0.08395312364169905
2030,sc01,03-07 08:00:00+01:00,N_102,N_106,eac1,0.11459878428117262
2030,sc01,03-07 08:00:00+01:00,N_104,N_109,eac1,0.10908969787910908
2030,sc01,03-07 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-07 08:00:00+01:00,N_118,N_121,eac1,-0.0016432537244727152
2030,sc01,03-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-07 08:00:00+01:00,N_102,N_104,eac1,0.06360087303910908
2030,sc01,03-07 08:00:00+01:00,N_105,N_110,eac1,0.1101983322634981
2030,sc01,03-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_116,N_117,eac1,-0.005361238691529768
2030,sc01,03-07 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_115,N_124,eac1,-0.08395312364169905
2030,sc01,03-07 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_113,N_123,eac1,0.05139365251767189
2030,sc01,03-07 08:00:00+01:00,N_117,N_118,eac1,-0.00022424219929695344
2030,sc01,03-07 08:00:00+01:00,N_111,N_113,eac1,-0.07368862210425725
2030,sc01,03-07 08:00:00+01:00,N_101,N_102,eac1,0.0643616031502818
2030,sc01,03-07 08:00:00+01:00,N_117,N_122,cac1,-0.013066733429878963
2030,sc01,03-07 08:00:00+01:00,N_108,N_110,eac1,-0.03126568206300137
2030,sc01,03-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_114,N_116,eac1,0.008890135718573666
2030,sc01,03-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_108,N_109,eac1,-0.0410004681665436
2030,sc01,03-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_109,N_111,cac2,0.022940850336900853
2030,sc01,03-07 08:00:00+01:00,N_101,N_103,eac1,0.0701927624862202
2030,sc01,03-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_116,N_117,cac3,-0.021444954766119073
2030,sc01,03-07 08:00:00+01:00,N_112,N_113,eac1,-0.047897976478070814
2030,sc01,03-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_115,N_116,cac1,-0.026276633817974127
2030,sc01,03-07 08:00:00+01:00,N_112,N_123,eac1,0.02241829464205433
2030,sc01,03-07 08:00:00+01:00,N_118,N_121,cac2,-0.0032865074489454305
2030,sc01,03-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_106,N_110,eac1,-0.01694084482928243
2030,sc01,03-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_103,N_109,eac1,0.04572056412452116
2030,sc01,03-07 08:00:00+01:00,N_117,N_122,eac1,-0.013066733429878963
2030,sc01,03-07 08:00:00+01:00,N_101,N_105,eac1,0.14369418952349813
2030,sc01,03-07 08:00:00+01:00,N_120,N_123,eac1,-0.07381194715972628
2030,sc01,03-07 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_107,N_108,cac1,-0.029485789834999998
2030,sc01,03-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 08:00:00+01:00,N_121,N_122,eac1,-0.019618549720243794
2030,sc01,03-07 08:00:00+01:00,N_110,N_111,eac1,-0.007685870251034899
2030,sc01,03-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-07 08:00:00+01:00,N_119,N_120,eac1,-0.013425049569726233
2030,sc01,03-07 08:00:00+01:00,N_110,N_112,eac1,-0.022317988627750918
2030,sc01,03-07 08:00:00+01:00,N_115,N_116,eac1,-0.026276633817974127
2030,sc01,03-07 08:00:00+01:00,N_117,N_118,cac2,-0.0004484843985940179
2030,sc01,03-07 08:00:00+01:00,N_115,N_121,eac1,-0.013045534822352933
2030,sc01,03-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 08:00:00+01:00,N_109,N_112,eac1,-0.0031616932082655924
2030,sc01,03-07 08:00:00+01:00,N_107,N_108,eac1,-0.029485789834999998
2030,sc01,03-15 00:00:00+01:00,N_118,N_121,cac1,-0.09430386742136698
2030,sc01,03-15 00:00:00+01:00,N_106,N_108,cac1,-0.008245175613349087
2030,sc01,03-15 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_111,N_114,eac1,-0.2538767055244064
2030,sc01,03-15 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_116,N_119,eac1,0.28215311652128716
2030,sc01,03-15 00:00:00+01:00,N_109,N_111,eac1,-0.03981414447549192
2030,sc01,03-15 00:00:00+01:00,N_103,N_124,eac1,-0.1615660717135693
2030,sc01,03-15 00:00:00+01:00,N_102,N_106,eac1,-0.0015300922830726593
2030,sc01,03-15 00:00:00+01:00,N_104,N_109,eac1,-0.05171340384423312
2030,sc01,03-15 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_118,N_121,eac1,-0.09430386742136698
2030,sc01,03-15 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_102,N_104,eac1,-0.02198286945423311
2030,sc01,03-15 00:00:00+01:00,N_105,N_110,eac1,-0.031184860955386473
2030,sc01,03-15 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_116,N_117,eac1,-0.15361473689185268
2030,sc01,03-15 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_115,N_124,eac1,0.16156607171356932
2030,sc01,03-15 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_113,N_123,eac1,-0.0807911085342983
2030,sc01,03-15 00:00:00+01:00,N_117,N_118,eac1,-0.08114268829515559
2030,sc01,03-15 00:00:00+01:00,N_111,N_113,eac1,0.035565534669994237
2030,sc01,03-15 00:00:00+01:00,N_101,N_102,eac1,0.015458144152694114
2030,sc01,03-15 00:00:00+01:00,N_117,N_122,cac1,-0.2623228097868977
2030,sc01,03-15 00:00:00+01:00,N_108,N_110,eac1,-0.014495443299688937
2030,sc01,03-15 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_114,N_116,eac1,-0.3318189173044064
2030,sc01,03-15 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_108,N_109,eac1,-0.04450562106292383
2030,sc01,03-15 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_109,N_111,cac2,-0.07962828895098384
2030,sc01,03-15 00:00:00+01:00,N_101,N_103,eac1,-0.0561890352973065
2030,sc01,03-15 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_116,N_117,cac3,-0.6144589475674103
2030,sc01,03-15 00:00:00+01:00,N_112,N_113,eac1,-0.009889188904292578
2030,sc01,03-15 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_115,N_116,cac1,-0.05696262640678462
2030,sc01,03-15 00:00:00+01:00,N_112,N_123,eac1,-0.07721693871698893
2030,sc01,03-15 00:00:00+01:00,N_118,N_121,cac2,-0.18860773484273397
2030,sc01,03-15 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_106,N_110,eac1,-0.047924817709723594
2030,sc01,03-15 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_103,N_109,eac1,0.033059520336262777
2030,sc01,03-15 00:00:00+01:00,N_117,N_122,eac1,-0.26232280978689765
2030,sc01,03-15 00:00:00+01:00,N_101,N_105,eac1,-0.0026596185053864574
2030,sc01,03-15 00:00:00+01:00,N_120,N_123,eac1,0.15800804725128725
2030,sc01,03-15 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_107,N_108,cac1,0.008972875765368149
2030,sc01,03-15 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_121,N_122,eac1,-0.3541543804262046
2030,sc01,03-15 00:00:00+01:00,N_110,N_111,eac1,-0.09886873742793623
2030,sc01,03-15 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_119,N_120,eac1,0.20943383646128721
2030,sc01,03-15 00:00:00+01:00,N_110,N_112,eac1,-0.07308036028686293
2030,sc01,03-15 00:00:00+01:00,N_115,N_116,eac1,-0.05696262640678462
2030,sc01,03-15 00:00:00+01:00,N_117,N_118,cac2,-0.1622853765903115
2030,sc01,03-15 00:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-15 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_109,N_112,eac1,-0.01402576733441857
2030,sc01,03-15 00:00:00+01:00,N_107,N_108,eac1,0.008972875765368149
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,cac1,-0.06321714049105631
2030,sc01,03-21 19:00:00+01:00,N_106,N_108,cac1,-0.11472210687135545
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_111,N_114,eac1,-0.1546951168210493
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_116,N_119,eac1,0.21355275620279668
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,eac1,-0.024932065453916796
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,eac1,-0.12519451446615548
2030,sc01,03-21 19:00:00+01:00,N_102,N_106,eac1,-0.0333358495375011
2030,sc01,03-21 19:00:00+01:00,N_104,N_109,eac1,-0.04911549832170414
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,eac1,-0.06321714049105631
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_102,N_104,eac1,-0.014140886741704134
2030,sc01,03-21 19:00:00+01:00,N_105,N_110,eac1,-0.047590486143680444
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,eac1,-0.11477365236486126
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_115,N_124,eac1,0.12519451446615545
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,eac1,-0.07334830146238003
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,eac1,-0.14625593665474224
2030,sc01,03-21 19:00:00+01:00,N_111,N_113,eac1,0.03685583854796115
2030,sc01,03-21 19:00:00+01:00,N_101,N_102,eac1,-0.0016316373292054043
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,cac1,-0.06755022593004006
2030,sc01,03-21 19:00:00+01:00,N_108,N_110,eac1,0.04893402318439985
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_114,N_116,eac1,-0.2463853147210493
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_108,N_109,eac1,0.0397304236642447
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,cac2,-0.04986413090783359
2030,sc01,03-21 19:00:00+01:00,N_101,N_103,eac1,-0.03537862612711429
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,cac3,-0.459094609459445
2030,sc01,03-21 19:00:00+01:00,N_112,N_113,eac1,0.015042779889658742
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,cac1,-0.03333360114523054
2030,sc01,03-21 19:00:00+01:00,N_112,N_123,eac1,-0.05826699538041524
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,cac2,-0.12643428098211262
2030,sc01,03-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_106,N_110,eac1,0.01710859282385435
2030,sc01,03-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_103,N_109,eac1,0.004742508849041177
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,eac1,-0.06755022593004006
2030,sc01,03-21 19:00:00+01:00,N_101,N_105,eac1,-0.01403376423368044
2030,sc01,03-21 19:00:00+01:00,N_120,N_123,eac1,0.06751012139279666
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,cac1,0.14210313211499995
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_121,N_122,eac1,-0.04969954813991995
2030,sc01,03-21 19:00:00+01:00,N_110,N_111,eac1,-0.04304308191133771
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_119,N_120,eac1,0.12800674681279678
2030,sc01,03-21 19:00:00+01:00,N_110,N_112,eac1,-0.03066761597408868
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,eac1,-0.03333360114523054
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,cac2,-0.2925118733094827
2030,sc01,03-21 19:00:00+01:00,N_115,N_121,eac1,-0.1488309861756947
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_109,N_112,eac1,-0.012556599516667821
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,eac1,0.14210313211499995
2030,sc01,04-03 21:00:00+02:00,N_118,N_121,cac1,-0.07970097827536793
2030,sc01,04-03 21:00:00+02:00,N_106,N_108,cac1,-0.02019818855215033
2030,sc01,04-03 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 21:00:00+02:00,N_111,N_114,eac1,-0.27284503280158917
2030,sc01,04-03 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_116,N_119,eac1,0.30926027381775567
2030,sc01,04-03 21:00:00+02:00,N_109,N_111,eac1,-0.04270565001349563
2030,sc01,04-03 21:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-03 21:00:00+02:00,N_102,N_106,eac1,-0.004974477416432754
2030,sc01,04-03 21:00:00+02:00,N_104,N_109,eac1,-0.05695460801469987
2030,sc01,04-03 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-03 21:00:00+02:00,N_118,N_121,eac1,-0.07970097827536793
2030,sc01,04-03 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 21:00:00+02:00,N_102,N_104,eac1,-0.02352361591469987
2030,sc01,04-03 21:00:00+02:00,N_105,N_110,eac1,-0.03616103544989535
2030,sc01,04-03 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_116,N_117,eac1,-0.17168680523854363
2030,sc01,04-03 21:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-03 21:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_113,N_123,eac1,-0.0873227848610014
2030,sc01,04-03 21:00:00+02:00,N_117,N_118,eac1,-0.05612148290049479
2030,sc01,04-03 21:00:00+02:00,N_111,N_113,eac1,0.04081379218786074
2030,sc01,04-03 21:00:00+02:00,N_101,N_102,eac1,0.015323612518867324
2030,sc01,04-03 21:00:00+02:00,N_117,N_122,cac1,-0.3450347887456234
2030,sc01,04-03 21:00:00+02:00,N_108,N_110,eac1,-0.00942435859174473
2030,sc01,04-03 21:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_114,N_116,eac1,-0.3604884445115892
2030,sc01,04-03 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_108,N_109,eac1,-0.04052917350975002
2030,sc01,04-03 21:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_109,N_111,cac2,-0.08541130002699127
2030,sc01,04-03 21:00:00+02:00,N_101,N_103,eac1,-0.060029436318972035
2030,sc01,04-03 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_116,N_117,cac3,-0.6867472209541745
2030,sc01,04-03 21:00:00+02:00,N_112,N_113,eac1,-0.008417483748862198
2030,sc01,04-03 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_115,N_116,cac1,-0.07175414576168748
2030,sc01,04-03 21:00:00+02:00,N_112,N_123,eac1,-0.08234050845675425
2030,sc01,04-03 21:00:00+02:00,N_118,N_121,cac2,-0.15940195655073586
2030,sc01,04-03 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_106,N_110,eac1,-0.046217031084282434
2030,sc01,04-03 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_103,N_109,eac1,0.033651934261028
2030,sc01,04-03 21:00:00+02:00,N_117,N_122,eac1,-0.3450347887456234
2030,sc01,04-03 21:00:00+02:00,N_101,N_105,eac1,-0.004085353849895362
2030,sc01,04-03 21:00:00+02:00,N_120,N_123,eac1,0.16966329331775565
2030,sc01,04-03 21:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_107,N_108,cac1,0.023748677195327778
2030,sc01,04-03 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 21:00:00+02:00,N_121,N_122,eac1,-0.4935067634780972
2030,sc01,04-03 21:00:00+02:00,N_110,N_111,eac1,-0.10391429057324147
2030,sc01,04-03 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_119,N_120,eac1,0.22748987422775568
2030,sc01,04-03 21:00:00+02:00,N_110,N_112,eac1,-0.07598331638268113
2030,sc01,04-03 21:00:00+02:00,N_115,N_116,eac1,-0.07175414576168748
2030,sc01,04-03 21:00:00+02:00,N_117,N_118,cac2,-0.1122429658009767
2030,sc01,04-03 21:00:00+02:00,N_115,N_121,eac1,-0.17470285037662503
2030,sc01,04-03 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 21:00:00+02:00,N_109,N_112,eac1,-0.01477467582293529
2030,sc01,04-03 21:00:00+02:00,N_107,N_108,eac1,0.023748677195327778
2030,sc01,04-06 21:00:00+02:00,N_118,N_121,cac1,-0.07899131880683186
2030,sc01,04-06 21:00:00+02:00,N_106,N_108,cac1,-0.012457841219650129
2030,sc01,04-06 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-06 21:00:00+02:00,N_111,N_114,eac1,-0.2750829550442071
2030,sc01,04-06 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-06 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-06 21:00:00+02:00,N_116,N_119,eac1,0.3074852291295257
2030,sc01,04-06 21:00:00+02:00,N_109,N_111,eac1,-0.04314664556681913
2030,sc01,04-06 21:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-06 21:00:00+02:00,N_102,N_106,eac1,-0.002723922264227352
2030,sc01,04-06 21:00:00+02:00,N_104,N_109,eac1,-0.05644223946165017
2030,sc01,04-06 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-06 21:00:00+02:00,N_118,N_121,eac1,-0.07899131880683186
2030,sc01,04-06 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-06 21:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-06 21:00:00+02:00,N_102,N_104,eac1,-0.02379362986165018
2030,sc01,04-06 21:00:00+02:00,N_105,N_110,eac1,-0.034635155418583724
2030,sc01,04-06 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-06 21:00:00+02:00,N_116,N_117,eac1,-0.1707266473156075
2030,sc01,04-06 21:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-06 21:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-06 21:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-06 21:00:00+02:00,N_113,N_123,eac1,-0.08768488003046873
2030,sc01,04-06 21:00:00+02:00,N_117,N_118,eac1,-0.05634884400910867
2030,sc01,04-06 21:00:00+02:00,N_111,N_113,eac1,0.039284814644980126
2030,sc01,04-06 21:00:00+02:00,N_101,N_102,eac1,0.016278598304122538
2030,sc01,04-06 21:00:00+02:00,N_117,N_122,cac1,-0.34229335227535584
2030,sc01,04-06 21:00:00+02:00,N_108,N_110,eac1,-0.013787758223836488
