Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,09-27 13:00:00+02:00,N_103,26.824524171150863
2030,sc01,09-27 13:00:00+02:00,N_123,26.82452417115086
2030,sc01,09-27 13:00:00+02:00,N_112,26.82452417115086
2030,sc01,09-27 13:00:00+02:00,N_121,26.82452417115086
2030,sc01,09-27 13:00:00+02:00,N_101,26.82452417115068
2030,sc01,09-27 13:00:00+02:00,N_118,26.82452417115086
2030,sc01,09-27 13:00:00+02:00,N_116,26.82452417115086
2030,sc01,09-27 13:00:00+02:00,N_104,26.82452417115082
2030,sc01,09-27 13:00:00+02:00,N_124,26.824524171150863
2030,sc01,09-27 13:00:00+02:00,N_110,26.82452417115082
2030,sc01,09-27 13:00:00+02:00,N_109,26.824524171150898
2030,sc01,09-27 13:00:00+02:00,N_111,26.82452417115086
2030,sc01,09-27 13:00:00+02:00,N_102,26.82452417115082
2030,sc01,09-27 13:00:00+02:00,N_119,26.82452417115086
2030,sc01,09-27 13:00:00+02:00,N_115,26.824524171150863
2030,sc01,10-06 07:00:00+02:00,N_106,26.82452417115086
2030,sc01,10-06 07:00:00+02:00,N_122,26.824524171150852
2030,sc01,10-06 07:00:00+02:00,N_114,26.82452417115086
2030,sc01,10-06 07:00:00+02:00,N_108,26.82452417115086
2030,sc01,10-06 07:00:00+02:00,N_107,26.82452417115086
2030,sc01,10-06 07:00:00+02:00,N_120,26.824524171150852
2030,sc01,10-06 07:00:00+02:00,N_113,26.82452417115084
2030,sc01,10-06 07:00:00+02:00,N_105,26.824524171150834
2030,sc01,10-06 07:00:00+02:00,N_117,26.824524171150852
2030,sc01,10-06 07:00:00+02:00,N_103,26.824524171150834
2030,sc01,10-06 07:00:00+02:00,N_123,26.824524171150852
2030,sc01,10-06 07:00:00+02:00,N_112,26.82452417115084
2030,sc01,10-06 07:00:00+02:00,N_121,26.824524171150852
2030,sc01,10-06 07:00:00+02:00,N_101,26.824524171150834
2030,sc01,10-06 07:00:00+02:00,N_118,26.824524171150852
2030,sc01,10-06 07:00:00+02:00,N_116,26.824524171150852
2030,sc01,10-06 07:00:00+02:00,N_104,26.82452417115086
2030,sc01,10-06 07:00:00+02:00,N_124,26.824524171150852
2030,sc01,10-06 07:00:00+02:00,N_110,26.82452417115086
2030,sc01,10-06 07:00:00+02:00,N_109,26.824524171150852
2030,sc01,10-06 07:00:00+02:00,N_111,26.82452417115086
2030,sc01,10-06 07:00:00+02:00,N_102,26.82452417115086
2030,sc01,10-06 07:00:00+02:00,N_119,26.824524171150852
2030,sc01,10-06 07:00:00+02:00,N_115,26.824524171150852
2030,sc01,10-29 23:00:00+01:00,N_106,3.284660545247922
2030,sc01,10-29 23:00:00+01:00,N_122,3.2846605452479163
2030,sc01,10-29 23:00:00+01:00,N_114,3.2846605452479225
2030,sc01,10-29 23:00:00+01:00,N_108,3.284660545247922
2030,sc01,10-29 23:00:00+01:00,N_107,3.284660545247922
2030,sc01,10-29 23:00:00+01:00,N_120,3.2846605452479207
2030,sc01,10-29 23:00:00+01:00,N_113,3.2846605452479234
2030,sc01,10-29 23:00:00+01:00,N_105,3.284660545247921
2030,sc01,10-29 23:00:00+01:00,N_117,3.2846605452479207
2030,sc01,10-29 23:00:00+01:00,N_103,3.2846605452479194
2030,sc01,10-29 23:00:00+01:00,N_123,3.2846605452479207
2030,sc01,10-29 23:00:00+01:00,N_112,3.2846605452479234
2030,sc01,10-29 23:00:00+01:00,N_121,3.2846605452479185
2030,sc01,10-29 23:00:00+01:00,N_101,3.284660545247921
2030,sc01,10-29 23:00:00+01:00,N_118,3.2846605452479185
2030,sc01,10-29 23:00:00+01:00,N_116,3.2846605452479207
2030,sc01,10-29 23:00:00+01:00,N_104,3.284660545247922
2030,sc01,10-29 23:00:00+01:00,N_124,3.2846605452479194
2030,sc01,10-29 23:00:00+01:00,N_110,3.284660545247922
2030,sc01,10-29 23:00:00+01:00,N_109,3.284660545247923
2030,sc01,10-29 23:00:00+01:00,N_111,3.2846605452479225
2030,sc01,10-29 23:00:00+01:00,N_102,3.284660545247922
2030,sc01,10-29 23:00:00+01:00,N_119,3.2846605452479207
2030,sc01,10-29 23:00:00+01:00,N_115,3.2846605452479194
2030,sc01,10-30 13:00:00+01:00,N_106,1.0133462532386983
2030,sc01,10-30 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_114,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_108,1.0133462532386983
2030,sc01,10-30 13:00:00+01:00,N_107,1.0133462532386983
2030,sc01,10-30 13:00:00+01:00,N_120,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_113,1.0133462532386985
2030,sc01,10-30 13:00:00+01:00,N_105,1.0133462532386963
2030,sc01,10-30 13:00:00+01:00,N_117,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_103,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_123,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_112,1.0133462532386985
2030,sc01,10-30 13:00:00+01:00,N_121,1.0133462532386992
2030,sc01,10-30 13:00:00+01:00,N_101,1.0133462532386963
2030,sc01,10-30 13:00:00+01:00,N_118,1.0133462532386992
2030,sc01,10-30 13:00:00+01:00,N_116,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_104,1.0133462532386983
2030,sc01,10-30 13:00:00+01:00,N_124,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_110,1.0133462532386983
2030,sc01,10-30 13:00:00+01:00,N_109,1.0133462532386985
2030,sc01,10-30 13:00:00+01:00,N_111,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_102,1.0133462532386983
2030,sc01,10-30 13:00:00+01:00,N_119,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_115,1.013346253238699
2030,sc01,10-31 05:00:00+01:00,N_106,2.877583121170538
2030,sc01,10-31 05:00:00+01:00,N_122,1.0133462532386988
2030,sc01,10-31 05:00:00+01:00,N_114,2.835259574263207
2030,sc01,10-31 05:00:00+01:00,N_108,2.8763477121601517
2030,sc01,10-31 05:00:00+01:00,N_107,2.8763477121601517
2030,sc01,10-31 05:00:00+01:00,N_120,2.836896123164175
2030,sc01,10-31 05:00:00+01:00,N_113,2.856900165277989
2030,sc01,10-31 05:00:00+01:00,N_105,2.8846655349891415
2030,sc01,10-31 05:00:00+01:00,N_117,2.6286655017029172
2030,sc01,10-31 05:00:00+01:00,N_103,2.9546621279629357
2030,sc01,10-31 05:00:00+01:00,N_123,2.844377851136925
2030,sc01,10-31 05:00:00+01:00,N_112,2.863853344057779
2030,sc01,10-31 05:00:00+01:00,N_121,3.2846605452479185
2030,sc01,10-31 05:00:00+01:00,N_101,2.8966274476896707
2030,sc01,10-31 05:00:00+01:00,N_118,2.8630657157735877
2030,sc01,10-31 05:00:00+01:00,N_116,2.8151783294654984
2030,sc01,10-31 05:00:00+01:00,N_104,2.8892413728656
2030,sc01,10-31 05:00:00+01:00,N_124,3.0270345756851817
2030,sc01,10-31 05:00:00+01:00,N_110,2.87216569011983
2030,sc01,10-31 05:00:00+01:00,N_109,2.8847117562407956
2030,sc01,10-31 05:00:00+01:00,N_111,2.8568378784417217
2030,sc01,10-31 05:00:00+01:00,N_102,2.8947756296289824
2030,sc01,10-31 05:00:00+01:00,N_119,2.8231796218808003
2030,sc01,10-31 05:00:00+01:00,N_115,3.0494191408626823
2030,sc01,11-04 04:00:00+01:00,N_106,58.702474389208156
2030,sc01,11-04 04:00:00+01:00,N_122,42.743405504824
2030,sc01,11-04 04:00:00+01:00,N_114,42.69979992759026
2030,sc01,11-04 04:00:00+01:00,N_108,26.82452417115085
2030,sc01,11-04 04:00:00+01:00,N_107,26.82452417115085
2030,sc01,11-04 04:00:00+01:00,N_120,42.69696398544804
2030,sc01,11-04 04:00:00+01:00,N_113,42.66229938971749
2030,sc01,11-04 04:00:00+01:00,N_105,45.577101348678276
2030,sc01,11-04 04:00:00+01:00,N_117,42.73895991507599
2030,sc01,11-04 04:00:00+01:00,N_103,42.918833929057044
2030,sc01,11-04 04:00:00+01:00,N_123,42.68399905195781
2030,sc01,11-04 04:00:00+01:00,N_112,42.65025036832109
2030,sc01,11-04 04:00:00+01:00,N_121,42.74913030985563
2030,sc01,11-04 04:00:00+01:00,N_101,46.774595887422294
2030,sc01,11-04 04:00:00+01:00,N_118,42.74259400154811
2030,sc01,11-04 04:00:00+01:00,N_116,42.734598306273845
2030,sc01,11-04 04:00:00+01:00,N_104,43.760260137123566
2030,sc01,11-04 04:00:00+01:00,N_124,42.79342119356838
2030,sc01,11-04 04:00:00+01:00,N_110,44.32575498452328
2030,sc01,11-04 04:00:00+01:00,N_109,40.92419634135652
2030,sc01,11-04 04:00:00+01:00,N_111,42.662407325303015
2030,sc01,11-04 04:00:00+01:00,N_102,47.22534483262681
2030,sc01,11-04 04:00:00+01:00,N_119,42.720733030180135
2030,sc01,11-04 04:00:00+01:00,N_115,42.75463143807456
2030,sc01,11-05 15:00:00+01:00,N_106,26.82452417115084
2030,sc01,11-05 15:00:00+01:00,N_122,26.82452417115079
2030,sc01,11-05 15:00:00+01:00,N_114,26.82452417115085
2030,sc01,11-05 15:00:00+01:00,N_108,26.82452417115085
2030,sc01,11-05 15:00:00+01:00,N_107,26.82452417115085
2030,sc01,11-05 15:00:00+01:00,N_120,26.824524171150852
2030,sc01,11-05 15:00:00+01:00,N_113,26.82452417115085
2030,sc01,11-05 15:00:00+01:00,N_105,26.82452417115084
2030,sc01,11-05 15:00:00+01:00,N_117,26.824524171150852
2030,sc01,11-05 15:00:00+01:00,N_103,26.82452417115082
2030,sc01,11-05 15:00:00+01:00,N_123,26.824524171150852
2030,sc01,11-05 15:00:00+01:00,N_112,26.82452417115085
2030,sc01,11-05 15:00:00+01:00,N_121,26.82452417115079
2030,sc01,11-05 15:00:00+01:00,N_101,26.82452417115084
2030,sc01,11-05 15:00:00+01:00,N_118,26.82452417115079
2030,sc01,11-05 15:00:00+01:00,N_116,26.824524171150852
2030,sc01,11-05 15:00:00+01:00,N_104,26.82452417115084
2030,sc01,11-05 15:00:00+01:00,N_124,26.824524171150813
2030,sc01,11-05 15:00:00+01:00,N_110,26.82452417115084
2030,sc01,11-05 15:00:00+01:00,N_109,26.824524171150852
2030,sc01,11-05 15:00:00+01:00,N_111,26.82452417115085
2030,sc01,11-05 15:00:00+01:00,N_102,26.82452417115084
2030,sc01,11-05 15:00:00+01:00,N_119,26.824524171150852
2030,sc01,11-05 15:00:00+01:00,N_115,26.82452417115079
2030,sc01,11-08 17:00:00+01:00,N_106,42.754631438074554
2030,sc01,11-08 17:00:00+01:00,N_122,42.75463143807459
2030,sc01,11-08 17:00:00+01:00,N_114,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_108,42.754631438074554
2030,sc01,11-08 17:00:00+01:00,N_107,42.754631438074554
2030,sc01,11-08 17:00:00+01:00,N_120,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_113,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_105,42.754631438074554
2030,sc01,11-08 17:00:00+01:00,N_117,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_103,42.75463143807459
2030,sc01,11-08 17:00:00+01:00,N_123,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_112,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_121,42.75463143807459
2030,sc01,11-08 17:00:00+01:00,N_101,42.754631438074554
2030,sc01,11-08 17:00:00+01:00,N_118,42.75463143807459
2030,sc01,11-08 17:00:00+01:00,N_116,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_104,42.754631438074554
2030,sc01,11-08 17:00:00+01:00,N_124,42.75463143807459
2030,sc01,11-08 17:00:00+01:00,N_110,42.754631438074554
2030,sc01,11-08 17:00:00+01:00,N_109,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_111,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_102,42.754631438074554
2030,sc01,11-08 17:00:00+01:00,N_119,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_115,42.75463143807459
2030,sc01,11-11 08:00:00+01:00,N_106,1.0133462532386999
2030,sc01,11-11 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-11 08:00:00+01:00,N_114,1.0133462532386988
2030,sc01,11-11 08:00:00+01:00,N_108,1.0133462532386999
2030,sc01,11-11 08:00:00+01:00,N_107,1.0133462532386999
2030,sc01,11-11 08:00:00+01:00,N_120,1.013346253238699
2030,sc01,11-11 08:00:00+01:00,N_113,1.0133462532386994
2030,sc01,11-11 08:00:00+01:00,N_105,1.0133462532387048
2030,sc01,11-11 08:00:00+01:00,N_117,1.0133462532386988
2030,sc01,11-11 08:00:00+01:00,N_103,1.013346253238701
2030,sc01,11-11 08:00:00+01:00,N_123,1.013346253238699
2030,sc01,11-11 08:00:00+01:00,N_112,1.0133462532386994
2030,sc01,11-11 08:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-11 08:00:00+01:00,N_101,1.0133462532387048
2030,sc01,11-11 08:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-11 08:00:00+01:00,N_116,1.013346253238699
2030,sc01,11-11 08:00:00+01:00,N_104,1.0133462532386999
2030,sc01,11-11 08:00:00+01:00,N_124,1.0133462532386992
2030,sc01,11-11 08:00:00+01:00,N_110,1.0133462532386999
2030,sc01,11-11 08:00:00+01:00,N_109,1.0133462532386994
2030,sc01,11-11 08:00:00+01:00,N_111,1.0133462532386988
2030,sc01,11-11 08:00:00+01:00,N_102,1.0133462532386999
2030,sc01,11-11 08:00:00+01:00,N_119,1.013346253238699
2030,sc01,11-11 08:00:00+01:00,N_115,1.0133462532386992
2030,sc01,11-12 03:00:00+01:00,N_106,1.0133462532386999
2030,sc01,11-12 03:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-12 03:00:00+01:00,N_114,1.0133462532386996
2030,sc01,11-12 03:00:00+01:00,N_108,1.0133462532386999
2030,sc01,11-12 03:00:00+01:00,N_107,1.0133462532386999
2030,sc01,11-12 03:00:00+01:00,N_120,1.0133462532386992
2030,sc01,11-12 03:00:00+01:00,N_113,1.0133462532386999
2030,sc01,11-12 03:00:00+01:00,N_105,1.0133462532386992
2030,sc01,11-12 03:00:00+01:00,N_117,1.0133462532386992
2030,sc01,11-12 03:00:00+01:00,N_103,1.0133462532386992
2030,sc01,11-12 03:00:00+01:00,N_123,1.0133462532386992
2030,sc01,11-12 03:00:00+01:00,N_112,1.0133462532386999
2030,sc01,11-12 03:00:00+01:00,N_121,1.0133462532386992
2030,sc01,11-12 03:00:00+01:00,N_101,1.0133462532386992
2030,sc01,11-12 03:00:00+01:00,N_118,1.0133462532386992
2030,sc01,11-12 03:00:00+01:00,N_116,1.0133462532386992
2030,sc01,11-12 03:00:00+01:00,N_104,1.0133462532386999
2030,sc01,11-12 03:00:00+01:00,N_124,1.0133462532386992
2030,sc01,11-12 03:00:00+01:00,N_110,1.0133462532386999
2030,sc01,11-12 03:00:00+01:00,N_109,1.0133462532386999
2030,sc01,11-12 03:00:00+01:00,N_111,1.0133462532386996
2030,sc01,11-12 03:00:00+01:00,N_102,1.0133462532386999
2030,sc01,11-12 03:00:00+01:00,N_119,1.0133462532386992
2030,sc01,11-12 03:00:00+01:00,N_115,1.0133462532386992
2030,sc01,11-13 08:00:00+01:00,N_106,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_114,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_108,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_107,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_120,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_113,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_105,1.013346253238701
2030,sc01,11-13 08:00:00+01:00,N_117,1.0133462532386983
2030,sc01,11-13 08:00:00+01:00,N_103,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_123,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_112,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_101,1.013346253238701
2030,sc01,11-13 08:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_116,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_104,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_124,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_110,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_109,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_111,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_102,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_119,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_115,1.013346253238699
2030,sc01,11-13 19:00:00+01:00,N_106,26.87708345745714
2030,sc01,11-13 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-13 19:00:00+01:00,N_114,25.076468923566363
2030,sc01,11-13 19:00:00+01:00,N_108,26.82452417115084
2030,sc01,11-13 19:00:00+01:00,N_107,26.82452417115085
2030,sc01,11-13 19:00:00+01:00,N_120,25.146094320108812
2030,sc01,11-13 19:00:00+01:00,N_113,25.99714702241572
2030,sc01,11-13 19:00:00+01:00,N_105,27.17839793104626
2030,sc01,11-13 19:00:00+01:00,N_117,16.28712311372063
2030,sc01,11-13 19:00:00+01:00,N_103,30.1563355530377
2030,sc01,11-13 19:00:00+01:00,N_123,25.464397229736107
2030,sc01,11-13 19:00:00+01:00,N_112,26.292963315767558
2030,sc01,11-13 19:00:00+01:00,N_121,3.284660545247919
2030,sc01,11-13 19:00:00+01:00,N_101,27.687305984259943
2030,sc01,11-13 19:00:00+01:00,N_118,11.641081898186956
2030,sc01,11-13 19:00:00+01:00,N_116,24.22213170744069
2030,sc01,11-13 19:00:00+01:00,N_104,27.37307254570274
2030,sc01,11-13 19:00:00+01:00,N_124,33.2353516266968
2030,sc01,11-13 19:00:00+01:00,N_110,26.646604071889236
2030,sc01,11-13 19:00:00+01:00,N_109,27.180364369674045
2030,sc01,11-13 19:00:00+01:00,N_111,25.994497088966188
2030,sc01,11-13 19:00:00+01:00,N_102,27.608522168680917
2030,sc01,11-13 19:00:00+01:00,N_119,24.562538985792102
2030,sc01,11-13 19:00:00+01:00,N_115,34.18768138964619
2030,sc01,11-16 23:00:00+01:00,N_106,1.013346253238701
2030,sc01,11-16 23:00:00+01:00,N_122,1.0133462532386985
2030,sc01,11-16 23:00:00+01:00,N_114,1.0133462532387005
2030,sc01,11-16 23:00:00+01:00,N_108,1.0133462532387014
2030,sc01,11-16 23:00:00+01:00,N_107,1.0133462532387014
2030,sc01,11-16 23:00:00+01:00,N_120,1.0133462532386999
2030,sc01,11-16 23:00:00+01:00,N_113,1.0133462532387012
2030,sc01,11-16 23:00:00+01:00,N_105,1.0133462532386999
2030,sc01,11-16 23:00:00+01:00,N_117,1.0133462532386999
2030,sc01,11-16 23:00:00+01:00,N_103,1.0133462532386999
2030,sc01,11-16 23:00:00+01:00,N_123,1.0133462532386999
2030,sc01,11-16 23:00:00+01:00,N_112,1.0133462532387012
2030,sc01,11-16 23:00:00+01:00,N_121,1.0133462532386996
2030,sc01,11-16 23:00:00+01:00,N_101,1.0133462532386999
2030,sc01,11-16 23:00:00+01:00,N_118,1.0133462532386996
2030,sc01,11-16 23:00:00+01:00,N_116,1.0133462532386999
2030,sc01,11-16 23:00:00+01:00,N_104,1.013346253238701
2030,sc01,11-16 23:00:00+01:00,N_124,1.0133462532386999
2030,sc01,11-16 23:00:00+01:00,N_110,1.0133462532387014
2030,sc01,11-16 23:00:00+01:00,N_109,1.0133462532386994
2030,sc01,11-16 23:00:00+01:00,N_111,1.0133462532387005
2030,sc01,11-16 23:00:00+01:00,N_102,1.013346253238701
2030,sc01,11-16 23:00:00+01:00,N_119,1.0133462532386999
2030,sc01,11-16 23:00:00+01:00,N_115,1.0133462532386999
2030,sc01,11-24 09:00:00+01:00,N_106,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_122,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_114,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_108,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_107,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_120,1.0133462532386992
2030,sc01,11-24 09:00:00+01:00,N_113,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_105,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_117,1.0133462532386992
2030,sc01,11-24 09:00:00+01:00,N_103,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_123,1.0133462532386992
2030,sc01,11-24 09:00:00+01:00,N_112,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_121,1.0133462532386985
2030,sc01,11-24 09:00:00+01:00,N_101,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_118,1.0133462532386985
2030,sc01,11-24 09:00:00+01:00,N_116,1.0133462532386992
2030,sc01,11-24 09:00:00+01:00,N_104,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_124,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_110,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_109,1.0133462532386988
2030,sc01,11-24 09:00:00+01:00,N_111,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_102,1.013346253238699
2030,sc01,11-24 09:00:00+01:00,N_119,1.0133462532386992
2030,sc01,11-24 09:00:00+01:00,N_115,1.013346253238699
2030,sc01,11-25 09:00:00+01:00,N_106,1.0133462532387005
2030,sc01,11-25 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-25 09:00:00+01:00,N_114,1.0133462532387003
2030,sc01,11-25 09:00:00+01:00,N_108,1.0133462532387005
2030,sc01,11-25 09:00:00+01:00,N_107,1.0133462532387005
2030,sc01,11-25 09:00:00+01:00,N_120,1.0133462532386988
2030,sc01,11-25 09:00:00+01:00,N_113,1.0133462532386996
2030,sc01,11-25 09:00:00+01:00,N_105,1.0133462532386983
2030,sc01,11-25 09:00:00+01:00,N_117,1.0133462532386988
2030,sc01,11-25 09:00:00+01:00,N_103,1.0133462532386994
2030,sc01,11-25 09:00:00+01:00,N_123,1.0133462532386988
2030,sc01,11-25 09:00:00+01:00,N_112,1.0133462532386996
2030,sc01,11-25 09:00:00+01:00,N_121,1.0133462532386988
2030,sc01,11-25 09:00:00+01:00,N_101,1.0133462532386983
2030,sc01,11-25 09:00:00+01:00,N_118,1.0133462532386988
2030,sc01,11-25 09:00:00+01:00,N_116,1.0133462532386988
2030,sc01,11-25 09:00:00+01:00,N_104,1.0133462532387005
2030,sc01,11-25 09:00:00+01:00,N_124,1.0133462532386988
2030,sc01,11-25 09:00:00+01:00,N_110,1.0133462532387005
2030,sc01,11-25 09:00:00+01:00,N_109,1.0133462532386999
2030,sc01,11-25 09:00:00+01:00,N_111,1.0133462532387003
2030,sc01,11-25 09:00:00+01:00,N_102,1.0133462532387005
2030,sc01,11-25 09:00:00+01:00,N_119,1.0133462532386988
2030,sc01,11-25 09:00:00+01:00,N_115,1.0133462532386988
2030,sc01,11-30 18:00:00+01:00,N_106,26.87708345745715
2030,sc01,11-30 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-30 18:00:00+01:00,N_114,25.07646892356639
2030,sc01,11-30 18:00:00+01:00,N_108,26.82452417115084
2030,sc01,11-30 18:00:00+01:00,N_107,26.82452417115084
2030,sc01,11-30 18:00:00+01:00,N_120,25.146094320108837
2030,sc01,11-30 18:00:00+01:00,N_113,25.99714702241574
2030,sc01,11-30 18:00:00+01:00,N_105,27.17839793104627
2030,sc01,11-30 18:00:00+01:00,N_117,16.287123113720654
2030,sc01,11-30 18:00:00+01:00,N_103,30.156335553037685
2030,sc01,11-30 18:00:00+01:00,N_123,25.464397229736136
2030,sc01,11-30 18:00:00+01:00,N_112,26.29296331576758
2030,sc01,11-30 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-30 18:00:00+01:00,N_101,27.68730598425995
2030,sc01,11-30 18:00:00+01:00,N_118,11.641081898186973
2030,sc01,11-30 18:00:00+01:00,N_116,24.222131707440724
2030,sc01,11-30 18:00:00+01:00,N_104,27.373072545702758
2030,sc01,11-30 18:00:00+01:00,N_124,33.23535162669676
2030,sc01,11-30 18:00:00+01:00,N_110,26.646604071889247
2030,sc01,11-30 18:00:00+01:00,N_109,27.18036436967406
2030,sc01,11-30 18:00:00+01:00,N_111,25.994497088966195
2030,sc01,11-30 18:00:00+01:00,N_102,27.608522168680928
2030,sc01,11-30 18:00:00+01:00,N_119,24.562538985792134
2030,sc01,11-30 18:00:00+01:00,N_115,34.187681389646144
2030,sc01,12-03 08:00:00+01:00,N_106,3.2846605452479207
2030,sc01,12-03 08:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-03 08:00:00+01:00,N_114,3.2846605452479216
2030,sc01,12-03 08:00:00+01:00,N_108,3.2846605452479207
2030,sc01,12-03 08:00:00+01:00,N_107,3.2846605452479207
2030,sc01,12-03 08:00:00+01:00,N_120,3.28466054524792
2030,sc01,12-03 08:00:00+01:00,N_113,3.2846605452479265
2030,sc01,12-03 08:00:00+01:00,N_105,3.2846605452479145
2030,sc01,12-03 08:00:00+01:00,N_117,3.284660545247918
2030,sc01,12-03 08:00:00+01:00,N_103,3.284660545247919
2030,sc01,12-03 08:00:00+01:00,N_123,3.28466054524792
2030,sc01,12-03 08:00:00+01:00,N_112,3.2846605452479265
2030,sc01,12-03 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-03 08:00:00+01:00,N_101,3.2846605452479145
2030,sc01,12-03 08:00:00+01:00,N_118,3.2846605452479185
2030,sc01,12-03 08:00:00+01:00,N_116,3.28466054524792
2030,sc01,12-03 08:00:00+01:00,N_104,3.2846605452479207
2030,sc01,12-03 08:00:00+01:00,N_124,3.284660545247919
2030,sc01,12-03 08:00:00+01:00,N_110,3.2846605452479207
2030,sc01,12-03 08:00:00+01:00,N_109,3.2846605452479216
2030,sc01,12-03 08:00:00+01:00,N_111,3.2846605452479216
2030,sc01,12-03 08:00:00+01:00,N_102,3.2846605452479207
2030,sc01,12-03 08:00:00+01:00,N_119,3.28466054524792
2030,sc01,12-03 08:00:00+01:00,N_115,3.284660545247919
2030,sc01,12-07 20:00:00+01:00,N_106,26.824524171150856
2030,sc01,12-07 20:00:00+01:00,N_122,26.824524171150838
2030,sc01,12-07 20:00:00+01:00,N_114,26.824524171150856
2030,sc01,12-07 20:00:00+01:00,N_108,26.824524171150856
2030,sc01,12-07 20:00:00+01:00,N_107,26.824524171150856
2030,sc01,12-07 20:00:00+01:00,N_120,26.82452417115085
2030,sc01,12-07 20:00:00+01:00,N_113,26.824524171150856
2030,sc01,12-07 20:00:00+01:00,N_105,26.824524171150845
2030,sc01,12-07 20:00:00+01:00,N_117,26.824524171150856
2030,sc01,12-07 20:00:00+01:00,N_103,26.824524171150845
2030,sc01,12-07 20:00:00+01:00,N_123,26.82452417115085
2030,sc01,12-07 20:00:00+01:00,N_112,26.824524171150856
2030,sc01,12-07 20:00:00+01:00,N_121,26.824524171150838
2030,sc01,12-07 20:00:00+01:00,N_101,26.824524171150845
2030,sc01,12-07 20:00:00+01:00,N_118,26.82452417115085
2030,sc01,12-07 20:00:00+01:00,N_116,26.82452417115085
2030,sc01,12-07 20:00:00+01:00,N_104,26.824524171150856
2030,sc01,12-07 20:00:00+01:00,N_124,26.824524171150845
2030,sc01,12-07 20:00:00+01:00,N_110,26.824524171150856
