Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,Wind,117.85596996453988
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_122,PowerFlowIn,-117.85596996453987
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_123,PowerFlowIn,-1.7763568394002505e-15
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,03-02 04:00:00+01:00,Area_12,N_124,PowerFlowIn,-7.105427357601002e-15
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,EnergyDemand,-8.94761069628
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,EnergyDemand,-8.0362799784
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_102,PowerFlowIn,2.9666072496589537
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,EnergyDemand,-14.9126844938
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_103,PowerFlowIn,-8.312411722033055
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,EnergyDemand,-6.13077028974
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_104,PowerFlowIn,-3.0841159192442613
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,EnergyDemand,-5.8822255485
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_105,PowerFlowIn,-3.601806223905939
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,EnergyDemand,-11.26736161646
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_106,PowerFlowIn,-1.9855568094967582
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,Gas,65.78091030689374
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,EnergyDemand,-10.35603089858
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,EnergyDemand,-14.16705026814
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_108,PowerFlowIn,55.424879408313735
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,EnergyDemand,-14.4984432584
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_109,PowerFlowIn,7.663786504691138
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,EnergyDemand,-16.155408198059998
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_110,PowerFlowIn,5.427718914049342
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_111,PowerFlowIn,-13.41071599177427
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_11,N_112,PowerFlowIn,-4.151630045945249
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,EnergyDemand,-21.954785515
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_113,PowerFlowIn,13.154990585125237
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,EnergyDemand,-16.07255995292
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_114,PowerFlowIn,-24.068239177482887
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,EnergyDemand,-26.262894374800002
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,EnergyDemand,-8.28482471964
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_116,PowerFlowIn,-18.803299988362415
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_117,PowerFlowIn,-68.13712546005821
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,Gas,63.481394202844
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,EnergyDemand,-27.5884663242
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_118,PowerFlowIn,-40.571617006038636
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,EnergyDemand,-14.99553273894
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,PowerFlowOut,-26.053468013116554
2030,sc01,03-07 04:00:00+01:00,Area_12,N_119,PowerFlowIn,41.04900075205656
