Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-03 22:00:00+01:00,bus008,bus005,cac1,0.5794726867494358
2030,sc01,03-03 22:00:00+01:00,bus060,bus062,eac1,0.08447111072926022
2030,sc01,03-03 22:00:00+01:00,bus042,bus049,eac1,-0.24619389815289447
2030,sc01,03-03 22:00:00+01:00,bus035,bus037,eac1,-0.0688385355161335
2030,sc01,03-03 22:00:00+01:00,bus068,bus069,eac1,-0.06744638515921664
2030,sc01,03-03 22:00:00+01:00,bus011,bus012,eac1,0.1613342992807527
2030,sc01,03-03 22:00:00+01:00,bus083,bus084,eac1,-0.1033378643631725
2030,sc01,03-03 22:00:00+01:00,bus089,bus092,eac1,0.5400900714465815
2030,sc01,03-03 22:00:00+01:00,bus070,bus074,eac1,-0.05992057944593099
2030,sc01,03-03 22:00:00+01:00,bus065,bus066,eac1,-0.056142376101400826
2030,sc01,03-03 22:00:00+01:00,bus034,bus036,eac1,0.06660367952386653
2030,sc01,03-03 22:00:00+01:00,bus053,bus054,eac1,-0.06359895305389274
2030,sc01,03-03 22:00:00+01:00,bus003,bus012,eac1,-0.027388926549839376
2030,sc01,03-03 22:00:00+01:00,bus077,bus080,eac1,-0.36280405620387335
2030,sc01,03-03 22:00:00+01:00,bus049,bus054,eac2,-0.018700338324954602
2030,sc01,03-03 22:00:00+01:00,bus017,bus018,eac1,0.15618855285665523
2030,sc01,03-03 22:00:00+01:00,bus032,bus113,eac1,-0.06872895396342771
2030,sc01,03-03 22:00:00+01:00,bus014,bus015,eac1,-0.043005003078473325
2030,sc01,03-03 22:00:00+01:00,bus051,bus052,eac1,0.021499284756107295
2030,sc01,03-03 22:00:00+01:00,bus031,bus032,eac1,-0.04106342356060616
2030,sc01,03-03 22:00:00+01:00,bus076,bus118,eac1,0.11823238101190414
2030,sc01,03-03 22:00:00+01:00,bus019,bus020,eac1,0.017344281494449665
2030,sc01,03-03 22:00:00+01:00,bus069,bus075,eac1,0.20415197844642896
2030,sc01,03-03 22:00:00+01:00,bus109,bus110,eac1,0.07854060415124092
2030,sc01,03-03 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus103,bus104,eac1,0.0900365572305929
2030,sc01,03-03 22:00:00+01:00,bus084,bus085,eac1,-0.14696922496317244
2030,sc01,03-03 22:00:00+01:00,bus021,bus022,eac1,-0.06638379057555033
2030,sc01,03-03 22:00:00+01:00,bus040,bus042,eac1,-0.15356782530810592
2030,sc01,03-03 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus012,bus014,eac1,-0.01589288680847334
2030,sc01,03-03 22:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus083,bus085,eac1,-0.15581976632485225
2030,sc01,03-03 22:00:00+01:00,bus105,bus106,eac1,-0.0051341650690260865
2030,sc01,03-03 22:00:00+01:00,bus030,bus038,cac1,-0.9640326496662621
2030,sc01,03-03 22:00:00+01:00,bus049,bus069,eac1,-0.0028270474548244273
2030,sc01,03-03 22:00:00+01:00,bus001,bus002,eac1,-0.02208884728890992
2030,sc01,03-03 22:00:00+01:00,bus042,bus049,eac2,-0.24619389815289447
2030,sc01,03-03 22:00:00+01:00,bus068,bus069,cac1,-0.06744638515921664
2030,sc01,03-03 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus025,bus027,eac1,0.2961758377366128
2030,sc01,03-03 22:00:00+01:00,bus080,bus096,eac1,0.08911800407521775
2030,sc01,03-03 22:00:00+01:00,bus077,bus080,eac2,-0.16758092119893198
2030,sc01,03-03 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,03-03 22:00:00+01:00,bus029,bus031,eac1,-0.053800643211474375
2030,sc01,03-03 22:00:00+01:00,bus003,bus005,cac1,-0.18061200272225067
2030,sc01,03-03 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus034,bus043,eac1,-0.123496659742378
2030,sc01,03-03 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus055,bus059,eac1,-0.003894630127291132
2030,sc01,03-03 22:00:00+01:00,bus100,bus104,eac1,0.1949058507509719
2030,sc01,03-03 22:00:00+01:00,bus092,bus102,eac1,0.2435776744215873
2030,sc01,03-03 22:00:00+01:00,bus046,bus048,eac1,-0.07055777097051891
2030,sc01,03-03 22:00:00+01:00,bus033,bus037,eac1,-0.054106610500447905
2030,sc01,03-03 22:00:00+01:00,bus079,bus080,eac1,-0.20883440521455093
2030,sc01,03-03 22:00:00+01:00,bus047,bus049,eac1,-0.11527523744667051
2030,sc01,03-03 22:00:00+01:00,bus008,bus030,cac1,-0.5005847308870767
2030,sc01,03-03 22:00:00+01:00,bus059,bus060,eac1,-0.04014594806737837
2030,sc01,03-03 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-03 22:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-03 22:00:00+01:00,bus006,bus007,eac1,-0.07767744412429234
2030,sc01,03-03 22:00:00+01:00,bus085,bus086,eac1,-0.012119240430000122
2030,sc01,03-03 22:00:00+01:00,bus094,bus095,eac1,0.1102186158771381
2030,sc01,03-03 22:00:00+01:00,bus080,bus098,eac1,0.19437522450513023
2030,sc01,03-03 22:00:00+01:00,bus049,bus051,eac1,0.020859034017558176
2030,sc01,03-03 22:00:00+01:00,bus071,bus073,eac1,0.011619478399999994
2030,sc01,03-03 22:00:00+01:00,bus100,bus106,eac1,0.1918380909746974
2030,sc01,03-03 22:00:00+01:00,bus012,bus117,cac1,0.03873159467999998
2030,sc01,03-03 22:00:00+01:00,bus016,bus017,eac1,-0.07890690641538733
2030,sc01,03-03 22:00:00+01:00,bus056,bus058,eac1,0.06321668524854906
2030,sc01,03-03 22:00:00+01:00,bus032,bus114,eac1,0.06954594139019649
2030,sc01,03-03 22:00:00+01:00,bus065,bus068,cac1,-0.27243249934689606
2030,sc01,03-03 22:00:00+01:00,bus071,bus072,eac1,0.16870652370223838
2030,sc01,03-03 22:00:00+01:00,bus023,bus024,eac1,-0.25757877659394224
2030,sc01,03-03 22:00:00+01:00,bus056,bus057,eac1,0.044901649583790226
2030,sc01,03-03 22:00:00+01:00,bus055,bus056,eac1,-0.08419162919440293
2030,sc01,03-03 22:00:00+01:00,bus054,bus056,eac1,0.006460937955051982
2030,sc01,03-03 22:00:00+01:00,bus110,bus112,eac1,0.17544346
2030,sc01,03-03 22:00:00+01:00,bus034,bus037,eac1,-0.16693818130433336
2030,sc01,03-12 14:00:00+01:00,bus069,bus070,eac1,0.3814980176536993
2030,sc01,03-12 14:00:00+01:00,bus108,bus109,eac1,0.2601416407004645
2030,sc01,03-12 14:00:00+01:00,bus024,bus070,eac1,-0.06364401064231623
2030,sc01,03-12 14:00:00+01:00,bus070,bus075,eac1,-0.043180983711767484
2030,sc01,03-12 14:00:00+01:00,bus096,bus097,eac1,-0.1281576147438218
2030,sc01,03-12 14:00:00+01:00,bus045,bus046,eac1,-0.0739558545584112
2030,sc01,03-12 14:00:00+01:00,bus022,bus023,eac1,0.262815882072705
2030,sc01,03-12 14:00:00+01:00,bus038,bus065,eac1,-0.16206898779852386
2030,sc01,03-12 14:00:00+01:00,bus011,bus012,cac1,0.1784637006416656
2030,sc01,03-12 14:00:00+01:00,bus077,bus082,eac1,0.08349948083903547
2030,sc01,03-12 14:00:00+01:00,bus054,bus059,eac1,0.0815364192157434
2030,sc01,03-12 14:00:00+01:00,bus052,bus053,eac1,-0.012598443687946936
2030,sc01,03-12 14:00:00+01:00,bus089,bus092,eac2,0.12488105504329261
2030,sc01,03-12 14:00:00+01:00,bus044,bus045,eac1,-0.10084236882827652
2030,sc01,03-12 14:00:00+01:00,bus085,bus088,eac1,-0.17614107504906762
2030,sc01,03-12 14:00:00+01:00,bus054,bus055,eac1,0.014398596363496385
2030,sc01,03-12 14:00:00+01:00,bus077,bus078,eac1,0.060736206946336024
2030,sc01,03-12 14:00:00+01:00,bus076,bus077,eac1,-0.22655075077493886
2030,sc01,03-12 14:00:00+01:00,bus100,bus103,eac1,0.6146113356684999
2030,sc01,03-12 14:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,03-12 14:00:00+01:00,bus049,bus066,eac1,0.19161326379495192
2030,sc01,03-12 14:00:00+01:00,bus030,bus017,eac1,0.7710782331625006
2030,sc01,03-12 14:00:00+01:00,bus011,bus013,eac1,0.17633042530989151
2030,sc01,03-12 14:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,03-12 14:00:00+01:00,bus013,bus015,eac1,0.04063909270989147
2030,sc01,03-12 14:00:00+01:00,bus062,bus067,eac1,0.054698212143475866
2030,sc01,03-12 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus048,bus049,eac1,-0.17052432244611432
2030,sc01,03-12 14:00:00+01:00,bus002,bus012,eac1,0.15321120420462364
2030,sc01,03-12 14:00:00+01:00,bus047,bus069,eac1,0.09456369993294617
2030,sc01,03-12 14:00:00+01:00,bus028,bus029,eac1,-0.09049411077218494
2030,sc01,03-12 14:00:00+01:00,bus066,bus067,eac1,0.038963968906524094
2030,sc01,03-12 14:00:00+01:00,bus074,bus075,eac1,-0.21260422823741598
2030,sc01,03-12 14:00:00+01:00,bus085,bus089,eac1,-0.25312484728149437
2030,sc01,03-12 14:00:00+01:00,bus089,bus090,eac1,-0.17832851814087947
2030,sc01,03-12 14:00:00+01:00,bus063,bus059,eac1,0.38974565017100127
2030,sc01,03-12 14:00:00+01:00,bus045,bus049,eac1,-0.19917267946986533
2030,sc01,03-12 14:00:00+01:00,bus015,bus019,eac1,-0.07980772921528279
2030,sc01,03-12 14:00:00+01:00,bus056,bus059,eac1,0.08860765153394917
2030,sc01,03-12 14:00:00+01:00,bus043,bus044,eac1,-0.05493984702827648
2030,sc01,03-12 14:00:00+01:00,bus023,bus025,eac1,0.12013639270507004
2030,sc01,03-12 14:00:00+01:00,bus068,bus081,eac1,-0.008736047336125319
2030,sc01,03-12 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus015,bus017,eac1,0.020470418684892966
2030,sc01,03-12 14:00:00+01:00,bus050,bus057,eac1,-0.027167082846482393
2030,sc01,03-12 14:00:00+01:00,bus092,bus100,eac1,0.24422070015266095
2030,sc01,03-12 14:00:00+01:00,bus095,bus096,eac1,-0.09091579023271984
2030,sc01,03-12 14:00:00+01:00,bus105,bus107,eac1,-0.06741767557582318
2030,sc01,03-12 14:00:00+01:00,bus060,bus061,eac1,-0.3318527737574496
2030,sc01,03-12 14:00:00+01:00,bus088,bus089,eac1,-0.3626995635490676
2030,sc01,03-12 14:00:00+01:00,bus027,bus115,eac1,-0.014486219762926411
2030,sc01,03-12 14:00:00+01:00,bus040,bus041,eac1,0.037015709702095556
2030,sc01,03-12 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus004,bus005,eac1,-0.3213081930724273
2030,sc01,03-12 14:00:00+01:00,bus023,bus032,cac1,0.16269249882051706
2030,sc01,03-12 14:00:00+01:00,bus020,bus021,eac1,0.353931419412705
2030,sc01,03-12 14:00:00+01:00,bus049,bus050,eac1,0.029117239183517607
2030,sc01,03-12 14:00:00+01:00,bus082,bus083,cac1,-0.13376344796056205
2030,sc01,03-12 14:00:00+01:00,bus075,bus077,eac1,-0.15214002133374777
2030,sc01,03-12 14:00:00+01:00,bus103,bus105,eac1,0.09688520094296038
2030,sc01,03-12 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus094,bus096,eac1,-0.018269273384002416
2030,sc01,03-12 14:00:00+01:00,bus092,bus093,eac1,0.3367326110325505
2030,sc01,03-12 14:00:00+01:00,bus017,bus113,cac1,0.31470753296441345
2030,sc01,03-12 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus019,bus034,eac1,-0.020071052040352644
2030,sc01,03-12 14:00:00+01:00,bus018,bus019,eac1,-0.16163801722506987
2030,sc01,03-12 14:00:00+01:00,bus038,bus037,cac1,0.4468591171011205
2030,sc01,03-12 14:00:00+01:00,bus033,bus037,cac1,0.1677790355785178
2030,sc01,03-12 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus064,bus061,eac1,0.5903934512787126
2030,sc01,03-12 14:00:00+01:00,bus089,bus090,eac2,-0.3362664133448878
2030,sc01,03-12 14:00:00+01:00,bus100,bus101,eac1,-0.2421615570191295
2030,sc01,03-12 14:00:00+01:00,bus030,bus038,eac1,0.03068028537601819
2030,sc01,03-12 14:00:00+01:00,bus061,bus062,eac1,0.21953637348292232
2030,sc01,03-12 14:00:00+01:00,bus104,bus105,eac1,0.12163708794264738
2030,sc01,03-12 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus056,bus059,eac2,0.09305657127623951
2030,sc01,03-12 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus004,bus011,eac1,0.16476626157242735
2030,sc01,03-12 14:00:00+01:00,bus081,bus080,eac1,-0.008736047336125319
2030,sc01,03-12 14:00:00+01:00,bus106,bus107,eac1,-0.04291912844435897
2030,sc01,03-12 14:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus046,bus047,eac1,-0.0808400341422969
2030,sc01,03-12 14:00:00+01:00,bus007,bus012,eac1,-0.10866510156281722
2030,sc01,03-12 14:00:00+01:00,bus093,bus094,cac1,0.27560356734255054
2030,sc01,03-12 14:00:00+01:00,bus012,bus016,eac1,0.1371452680119496
2030,sc01,03-12 14:00:00+01:00,bus005,bus011,eac1,0.2038117034736212
2030,sc01,03-12 14:00:00+01:00,bus082,bus096,eac1,-0.007765895600402528
2030,sc01,03-12 14:00:00+01:00,bus059,bus061,eac1,-0.046777004038341286
2030,sc01,03-12 14:00:00+01:00,bus062,bus066,eac1,0.011214898976029675
2030,sc01,03-12 14:00:00+01:00,bus027,bus032,eac1,-0.13820792467981957
2030,sc01,03-12 14:00:00+01:00,bus092,bus094,eac1,0.30841206674072785
2030,sc01,03-12 14:00:00+01:00,bus101,bus102,eac1,-0.3338399669691295
2030,sc01,03-12 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus099,bus100,cac1,0.13882993633696838
2030,sc01,03-12 14:00:00+01:00,bus090,bus091,eac1,0.025538949914232778
2030,sc01,03-12 14:00:00+01:00,bus035,bus036,eac1,0.005798419765343565
2030,sc01,03-12 14:00:00+01:00,bus001,bus003,eac1,0.30602800266537644
2030,sc01,03-12 14:00:00+01:00,bus051,bus058,eac1,-0.0546831114419431
2030,sc01,03-12 14:00:00+01:00,bus114,bus115,eac1,0.10228649383292643
2030,sc01,03-12 14:00:00+01:00,bus080,bus099,cac1,0.20413512013696833
2030,sc01,03-12 14:00:00+01:00,bus049,bus054,eac1,-0.016504868503097014
2030,sc01,03-12 14:00:00+01:00,bus027,bus028,eac1,-0.022648444452184946
2030,sc01,03-12 14:00:00+01:00,bus008,bus030,eac1,0.22344984366664333
2030,sc01,03-12 14:00:00+01:00,bus015,bus033,eac1,-0.14907776713377874
2030,sc01,03-12 14:00:00+01:00,bus041,bus042,eac1,-0.0854854617979044
2030,sc01,03-12 14:00:00+01:00,bus038,bus065,cac1,-0.16206898779852386
2030,sc01,03-12 14:00:00+01:00,bus078,bus079,eac1,-0.142956233553664
2030,sc01,03-12 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus024,bus072,eac1,-0.03648609350056653
2030,sc01,03-12 14:00:00+01:00,bus075,bus118,eac1,0.07740762708506116
2030,sc01,03-12 14:00:00+01:00,bus049,bus066,eac2,0.19161326379495192
2030,sc01,03-12 14:00:00+01:00,bus103,bus110,eac1,0.3258666225495356
2030,sc01,03-12 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,03-12 14:00:00+01:00,bus065,bus068,eac1,0.5162601809311806
2030,sc01,03-12 14:00:00+01:00,bus080,bus097,eac1,0.18301027634382183
2030,sc01,03-12 14:00:00+01:00,bus105,bus108,eac1,0.2681694320614645
2030,sc01,03-12 14:00:00+01:00,bus063,bus064,eac1,-0.3897456501710014
2030,sc01,03-12 14:00:00+01:00,bus070,bus071,eac1,0.10846052616056656
2030,sc01,03-12 14:00:00+01:00,bus037,bus039,eac1,0.17019454889088037
2030,sc01,03-12 14:00:00+01:00,bus039,bus040,eac1,0.07145975802088034
2030,sc01,03-12 14:00:00+01:00,bus068,bus116,eac1,0.5398750965000001
2030,sc01,03-12 14:00:00+01:00,bus037,bus040,eac1,0.1331186758493843
2030,sc01,03-12 14:00:00+01:00,bus098,bus100,eac1,0.14305081026205924
2030,sc01,03-12 14:00:00+01:00,bus008,bus005,cac1,0.13345482193342684
2030,sc01,03-12 14:00:00+01:00,bus060,bus062,eac1,0.06728262383658318
2030,sc01,03-12 14:00:00+01:00,bus042,bus049,eac1,-0.2193448395648676
2030,sc01,03-12 14:00:00+01:00,bus035,bus037,eac1,-0.10047237098534356
2030,sc01,03-12 14:00:00+01:00,bus068,bus069,eac1,0.2506906563492435
2030,sc01,03-12 14:00:00+01:00,bus011,bus012,eac1,0.1784637006416656
2030,sc01,03-12 14:00:00+01:00,bus083,bus084,eac1,-0.07587554488030568
2030,sc01,03-12 14:00:00+01:00,bus089,bus092,eac1,0.39096425351177366
2030,sc01,03-12 14:00:00+01:00,bus070,bus074,eac1,0.019223076062584
2030,sc01,03-12 14:00:00+01:00,bus065,bus066,eac1,-0.2128605374594097
2030,sc01,03-12 14:00:00+01:00,bus034,bus036,eac1,0.09497273343465645
2030,sc01,03-12 14:00:00+01:00,bus053,bus054,eac1,-0.07858331877794694
2030,sc01,03-12 14:00:00+01:00,bus003,bus012,eac1,0.12551906505275467
2030,sc01,03-12 14:00:00+01:00,bus077,bus080,eac1,-0.44792155601222217
2030,sc01,03-12 14:00:00+01:00,bus049,bus054,eac2,-0.016391432980738974
2030,sc01,03-12 14:00:00+01:00,bus017,bus018,eac1,0.07781727567493013
2030,sc01,03-12 14:00:00+01:00,bus032,bus113,eac1,-0.2934937703744135
2030,sc01,03-12 14:00:00+01:00,bus014,bus015,eac1,0.05777608532594236
2030,sc01,03-12 14:00:00+01:00,bus051,bus052,eac1,0.035705977362053054
2030,sc01,03-12 14:00:00+01:00,bus031,bus032,eac1,0.06314042769781508
2030,sc01,03-12 14:00:00+01:00,bus076,bus118,eac1,0.01115047817493886
2030,sc01,03-12 14:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,03-12 14:00:00+01:00,bus069,bus075,eac1,0.34722729130049657
2030,sc01,03-12 14:00:00+01:00,bus109,bus110,eac1,0.2229840313504644
2030,sc01,03-12 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus103,bus104,eac1,0.07036592947600395
2030,sc01,03-12 14:00:00+01:00,bus084,bus085,eac1,-0.13398117138030563
2030,sc01,03-12 14:00:00+01:00,bus021,bus022,eac1,0.304432640042705
2030,sc01,03-12 14:00:00+01:00,bus040,bus042,eac1,-0.05321241683183081
2030,sc01,03-12 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus012,bus014,eac1,0.11397062485594234
2030,sc01,03-12 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus083,bus085,eac1,-0.12570111493025637
2030,sc01,03-12 14:00:00+01:00,bus105,bus106,eac1,-0.08196040448003356
2030,sc01,03-12 14:00:00+01:00,bus030,bus038,cac1,0.09204085612805457
2030,sc01,03-12 14:00:00+01:00,bus049,bus069,eac1,0.13278029632276278
2030,sc01,03-12 14:00:00+01:00,bus001,bus002,eac1,0.2364447201446236
2030,sc01,03-12 14:00:00+01:00,bus042,bus049,eac2,-0.2193448395648676
2030,sc01,03-12 14:00:00+01:00,bus068,bus069,cac1,0.2506906563492435
2030,sc01,03-12 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus025,bus027,eac1,0.12013639270507004
2030,sc01,03-12 14:00:00+01:00,bus080,bus096,eac1,0.15623686107330326
2030,sc01,03-12 14:00:00+01:00,bus077,bus080,eac2,-0.206897099681836
2030,sc01,03-12 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,03-12 14:00:00+01:00,bus029,bus031,eac1,-0.18682760710218493
2030,sc01,03-12 14:00:00+01:00,bus003,bus005,cac1,0.02486299721262164
2030,sc01,03-12 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus034,bus043,eac1,-0.006635425978276488
2030,sc01,03-12 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus055,bus059,eac1,0.08191992661385894
2030,sc01,03-12 14:00:00+01:00,bus100,bus104,eac1,0.21280910956664345
2030,sc01,03-12 14:00:00+01:00,bus092,bus102,eac1,0.07324224952912944
2030,sc01,03-12 14:00:00+01:00,bus046,bus048,eac1,-0.09738744031611435
2030,sc01,03-12 14:00:00+01:00,bus033,bus037,eac1,0.05588696044270347
2030,sc01,03-12 14:00:00+01:00,bus079,bus080,eac1,-0.26973284565366396
2030,sc01,03-12 14:00:00+01:00,bus047,bus049,eac1,-0.26801632267524306
2030,sc01,03-12 14:00:00+01:00,bus008,bus030,cac1,0.6703495309999299
2030,sc01,03-12 14:00:00+01:00,bus059,bus060,eac1,-0.017493366620866424
2030,sc01,03-12 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-12 14:00:00+01:00,bus006,bus007,eac1,-0.029593261412817207
2030,sc01,03-12 14:00:00+01:00,bus085,bus086,eac1,0.06755966691999982
2030,sc01,03-12 14:00:00+01:00,bus094,bus095,eac1,0.07800677116728016
2030,sc01,03-12 14:00:00+01:00,bus080,bus098,eac1,0.2567834586620593
2030,sc01,03-12 14:00:00+01:00,bus049,bus051,eac1,0.034872934070109995
2030,sc01,03-12 14:00:00+01:00,bus071,bus073,eac1,0.024083374079999997
2030,sc01,03-12 14:00:00+01:00,bus100,bus106,eac1,0.19007731943567463
2030,sc01,03-12 14:00:00+01:00,bus012,bus117,cac1,0.08027791361000003
2030,sc01,03-12 14:00:00+01:00,bus016,bus017,eac1,0.048754590561949585
2030,sc01,03-12 14:00:00+01:00,bus056,bus058,eac1,0.09482404618194307
2030,sc01,03-12 14:00:00+01:00,bus032,bus114,eac1,0.13557990021292643
2030,sc01,03-12 14:00:00+01:00,bus065,bus068,cac1,0.5162601809311806
2030,sc01,03-12 14:00:00+01:00,bus071,bus072,eac1,0.08437715208056651
2030,sc01,03-12 14:00:00+01:00,bus023,bus024,eac1,-0.04794946029288277
2030,sc01,03-12 14:00:00+01:00,bus056,bus057,eac1,0.07104921212648241
2030,sc01,03-12 14:00:00+01:00,bus055,bus056,eac1,-0.30213247495036255
2030,sc01,03-12 14:00:00+01:00,bus054,bus056,eac1,-0.3711224721310239
2030,sc01,03-12 14:00:00+01:00,bus110,bus112,eac1,0.3463979142
2030,sc01,03-12 14:00:00+01:00,bus034,bus037,eac1,-0.26673951739673263
2030,sc01,05-28 20:00:00+02:00,bus069,bus070,eac1,0.46959520963960966
2030,sc01,05-28 20:00:00+02:00,bus108,bus109,eac1,0.22324411107830144
2030,sc01,05-28 20:00:00+02:00,bus024,bus070,eac1,-0.12556363399819792
2030,sc01,05-28 20:00:00+02:00,bus070,bus075,eac1,-0.049891328558217485
2030,sc01,05-28 20:00:00+02:00,bus096,bus097,eac1,0.09486222069027228
2030,sc01,05-28 20:00:00+02:00,bus045,bus046,eac1,-0.09590015602430024
2030,sc01,05-28 20:00:00+02:00,bus022,bus023,eac1,-0.08910121762877832
2030,sc01,05-28 20:00:00+02:00,bus038,bus065,eac1,-0.6026590059920784
2030,sc01,05-28 20:00:00+02:00,bus011,bus012,cac1,0.3067506830895721
2030,sc01,05-28 20:00:00+02:00,bus077,bus082,eac1,-0.2012937044837495
2030,sc01,05-28 20:00:00+02:00,bus054,bus059,eac1,0.03755403457791684
2030,sc01,05-28 20:00:00+02:00,bus052,bus053,eac1,-0.005830720211279228
2030,sc01,05-28 20:00:00+02:00,bus089,bus092,eac2,0.02495114860108827
2030,sc01,05-28 20:00:00+02:00,bus044,bus045,eac1,-0.13475491993946276
2030,sc01,05-28 20:00:00+02:00,bus085,bus088,eac1,-0.12402384860942584
2030,sc01,05-28 20:00:00+02:00,bus054,bus055,eac1,0.012632758941884092
2030,sc01,05-28 20:00:00+02:00,bus077,bus078,eac1,0.11902537846406991
2030,sc01,05-28 20:00:00+02:00,bus076,bus077,eac1,-0.12110642266379523
2030,sc01,05-28 20:00:00+02:00,bus100,bus103,eac1,0.22628954100730247
2030,sc01,05-28 20:00:00+02:00,bus064,bus065,eac1,0.09033929073722602
2030,sc01,05-28 20:00:00+02:00,bus049,bus066,eac1,0.03308924562270388
2030,sc01,05-28 20:00:00+02:00,bus030,bus017,eac1,0.533663653481985
2030,sc01,05-28 20:00:00+02:00,bus011,bus013,eac1,-0.25299563696181043
2030,sc01,05-28 20:00:00+02:00,bus008,bus009,eac1,-0.05419577089899996
2030,sc01,05-28 20:00:00+02:00,bus013,bus015,eac1,0.15293046780918962
2030,sc01,05-28 20:00:00+02:00,bus062,bus067,eac1,0.005123360303285918
2030,sc01,05-28 20:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,05-28 20:00:00+02:00,bus048,bus049,eac1,-0.09425623491334084
2030,sc01,05-28 20:00:00+02:00,bus002,bus012,eac1,-0.07206866067851281
2030,sc01,05-28 20:00:00+02:00,bus047,bus069,eac1,-0.1463927350347467
2030,sc01,05-28 20:00:00+02:00,bus028,bus029,eac1,0.008805713051609043
2030,sc01,05-28 20:00:00+02:00,bus066,bus067,eac1,0.058321006486714067
2030,sc01,05-28 20:00:00+02:00,bus074,bus075,eac1,-0.21184769596824005
2030,sc01,05-28 20:00:00+02:00,bus085,bus089,eac1,-0.18389332488189922
2030,sc01,05-28 20:00:00+02:00,bus089,bus090,eac1,0.06279992570412585
2030,sc01,05-28 20:00:00+02:00,bus063,bus059,eac1,0.2066589384787454
2030,sc01,05-28 20:00:00+02:00,bus045,bus049,eac1,-0.1504145598151626
2030,sc01,05-28 20:00:00+02:00,bus015,bus019,eac1,0.10413406031008865
2030,sc01,05-28 20:00:00+02:00,bus056,bus059,eac1,0.040995025549741604
2030,sc01,05-28 20:00:00+02:00,bus043,bus044,eac1,-0.10593555058946275
2030,sc01,05-28 20:00:00+02:00,bus023,bus025,eac1,-0.17145453394318733
2030,sc01,05-28 20:00:00+02:00,bus068,bus081,eac1,0.08515640345948028
2030,sc01,05-28 20:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-28 20:00:00+02:00,bus015,bus017,eac1,-0.10521119116649591
2030,sc01,05-28 20:00:00+02:00,bus050,bus057,eac1,-0.005545895902502318
2030,sc01,05-28 20:00:00+02:00,bus092,bus100,eac1,0.18634615083817663
2030,sc01,05-28 20:00:00+02:00,bus095,bus096,eac1,0.15164450692075337
