Period,Scenario,LoadLevel,MW
2030,sc01,01-20 16:00:00+01:00,2212.8500499756087
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8079.210471836
2030,sc01,01-20 20:00:00+01:00,7524.389597892
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.229294623641
2030,sc01,01-21 00:00:00+01:00,2030.0926735790251
2030,sc01,01-21 01:00:00+01:00,1251.7249386036779
2030,sc01,01-21 02:00:00+01:00,933.5299481001274
2030,sc01,01-21 03:00:00+01:00,1540.9737866058376
2030,sc01,01-21 04:00:00+01:00,1751.3117726895855
2030,sc01,01-21 05:00:00+01:00,2921.1268525786895
2030,sc01,01-21 06:00:00+01:00,5626.595646932125
2030,sc01,01-21 07:00:00+01:00,8686.057792140018
2030,sc01,01-21 08:00:00+01:00,10449.671867824
2030,sc01,01-21 09:00:00+01:00,7474.689974079345
2030,sc01,01-21 10:00:00+01:00,4408.057142950803
2030,sc01,01-21 11:00:00+01:00,3860.1368093628485
2030,sc01,01-21 12:00:00+01:00,3601.4695405512043
2030,sc01,01-21 13:00:00+01:00,3552.189620785085
2030,sc01,01-21 14:00:00+01:00,5236.4517478696125
2030,sc01,01-21 15:00:00+01:00,5703.713156489251
2030,sc01,01-21 16:00:00+01:00,6776.767999236996
2030,sc01,01-21 17:00:00+01:00,8914.411016693626
2030,sc01,01-21 18:00:00+01:00,12596.358157526747
2030,sc01,01-21 19:00:00+01:00,13532.694523971191
2030,sc01,01-21 20:00:00+01:00,12331.27890835501
2030,sc01,01-21 21:00:00+01:00,10618.381153951
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.29657903299
2030,sc01,01-22 02:00:00+01:00,3357.6634878341997
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.456440812
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5497.424927993437
2030,sc01,01-22 13:00:00+01:00,5455.827351779449
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.461586202443
2030,sc01,01-22 16:00:00+01:00,6526.0840846945575
2030,sc01,01-22 17:00:00+01:00,8031.528566289564
2030,sc01,01-22 18:00:00+01:00,8687.739695963362
2030,sc01,01-22 19:00:00+01:00,8623.940370358272
2030,sc01,01-22 20:00:00+01:00,7513.275357425843
2030,sc01,01-22 21:00:00+01:00,6205.62379225434
2030,sc01,01-22 22:00:00+01:00,4742.229009279518
2030,sc01,01-22 23:00:00+01:00,3448.4920109829786
2030,sc01,01-23 00:00:00+01:00,3641.139518320458
2030,sc01,01-23 01:00:00+01:00,2810.5330991151945
2030,sc01,01-23 02:00:00+01:00,2510.483403541381
2030,sc01,01-23 03:00:00+01:00,2314.2139872561074
2030,sc01,01-23 04:00:00+01:00,1278.764012238757
2030,sc01,01-23 05:00:00+01:00,3943.9639944578953
2030,sc01,01-23 06:00:00+01:00,6435.139325501696
2030,sc01,01-23 07:00:00+01:00,8973.9905893499
2030,sc01,01-23 08:00:00+01:00,10561.457864206819
2030,sc01,01-23 09:00:00+01:00,10048.430007765963
2030,sc01,01-23 10:00:00+01:00,7750.8135786574885
2030,sc01,01-23 11:00:00+01:00,6131.302973234786
2030,sc01,01-23 12:00:00+01:00,5747.229132880771
2030,sc01,01-23 13:00:00+01:00,5489.731472657237
2030,sc01,01-23 14:00:00+01:00,3560.7250054403567
2030,sc01,01-23 15:00:00+01:00,4794.417954795203
2030,sc01,01-23 16:00:00+01:00,6035.131275520482
2030,sc01,01-23 17:00:00+01:00,7936.164827128159
2030,sc01,01-23 18:00:00+01:00,9100.441159893926
2030,sc01,01-23 19:00:00+01:00,8927.359742875124
2030,sc01,01-23 20:00:00+01:00,7938.789085156594
2030,sc01,01-23 21:00:00+01:00,6574.16643899911
2030,sc01,01-23 22:00:00+01:00,5304.100457473638
2030,sc01,01-23 23:00:00+01:00,3326.760411180396
2030,sc01,01-24 00:00:00+01:00,2543.4063134669714
2030,sc01,01-24 01:00:00+01:00,2051.673461295842
2030,sc01,01-24 02:00:00+01:00,1764.8452430688378
2030,sc01,01-24 03:00:00+01:00,1559.3312437679588
2030,sc01,01-24 04:00:00+01:00,1625.579598596445
2030,sc01,01-24 05:00:00+01:00,2535.4490090213612
2030,sc01,01-24 06:00:00+01:00,5193.709328653766
2030,sc01,01-24 07:00:00+01:00,7863.312412962146
2030,sc01,01-24 08:00:00+01:00,7847.304883603981
2030,sc01,01-24 09:00:00+01:00,7078.537375821874
2030,sc01,01-24 10:00:00+01:00,4092.5113661516257
2030,sc01,01-24 11:00:00+01:00,2991.833668106687
2030,sc01,01-24 12:00:00+01:00,3189.579837279783
2030,sc01,01-24 13:00:00+01:00,2632.644942536663
2030,sc01,01-24 14:00:00+01:00,2465.3968653558272
2030,sc01,01-24 15:00:00+01:00,2448.6409783556674
2030,sc01,01-24 16:00:00+01:00,4279.905927279242
2030,sc01,01-24 17:00:00+01:00,5954.6617650112275
2030,sc01,01-24 18:00:00+01:00,9289.035683161175
2030,sc01,01-24 19:00:00+01:00,8965.919657971604
2030,sc01,01-24 20:00:00+01:00,7678.77630705056
2030,sc01,01-24 21:00:00+01:00,6324.843865112768
2030,sc01,01-24 22:00:00+01:00,4997.167105804382
2030,sc01,01-24 23:00:00+01:00,3749.7988145955624
2030,sc01,01-25 00:00:00+01:00,2973.594970065889
2030,sc01,01-25 01:00:00+01:00,2427.435745512244
2030,sc01,01-25 02:00:00+01:00,1954.9355885982523
2030,sc01,01-25 03:00:00+01:00,1713.661161797405
2030,sc01,01-25 04:00:00+01:00,1755.8314294440634
2030,sc01,01-25 05:00:00+01:00,2147.4463674342446
2030,sc01,01-25 06:00:00+01:00,3835.5045432164516
2030,sc01,01-25 07:00:00+01:00,5976.165416307801
2030,sc01,01-25 08:00:00+01:00,7042.150526160631
2030,sc01,01-25 09:00:00+01:00,5356.878670935843
2030,sc01,01-25 10:00:00+01:00,2436.6645711967185
2030,sc01,01-25 11:00:00+01:00,1864.405988930851
2030,sc01,01-25 12:00:00+01:00,1340.1360879417239
2030,sc01,01-25 13:00:00+01:00,938.6236549657825
2030,sc01,01-25 14:00:00+01:00,762.3188679829066
2030,sc01,01-25 15:00:00+01:00,745.6266859923211
2030,sc01,01-25 16:00:00+01:00,832.8526677637501
2030,sc01,01-25 17:00:00+01:00,1897.0323975171505
2030,sc01,01-25 18:00:00+01:00,5013.1467127639735
2030,sc01,01-25 19:00:00+01:00,4888.610377822228
2030,sc01,01-25 20:00:00+01:00,4308.989142638805
2030,sc01,01-25 21:00:00+01:00,3521.3395258898054
2030,sc01,01-25 22:00:00+01:00,2853.3239989363556
2030,sc01,01-25 23:00:00+01:00,2218.459904903611
2030,sc01,01-26 00:00:00+01:00,1671.0679966282212
2030,sc01,01-26 01:00:00+01:00,1146.4992694997886
2030,sc01,01-26 02:00:00+01:00,758.9009625613639
2030,sc01,01-26 03:00:00+01:00,512.3073799210694
2030,sc01,01-26 04:00:00+01:00,426.7516514114228
2030,sc01,01-26 05:00:00+01:00,463.40592521194657
2030,sc01,01-26 06:00:00+01:00,696.9617587604546
2030,sc01,01-26 07:00:00+01:00,1275.8346687548665
2030,sc01,01-26 08:00:00+01:00,1707.5981310112957
2030,sc01,01-26 09:00:00+01:00,508.8918583369954
2030,sc01,01-26 10:00:00+01:00,704.6338784217597
2030,sc01,01-26 11:00:00+01:00,732.1323524446074
2030,sc01,01-26 12:00:00+01:00,655.4155972867775
2030,sc01,01-26 13:00:00+01:00,542.9080901315391
2030,sc01,01-26 14:00:00+01:00,397.71194480776256
2030,sc01,01-26 15:00:00+01:00,499.523742748232
2030,sc01,01-26 16:00:00+01:00,935.0060303511347
2030,sc01,01-26 17:00:00+01:00,976.523222044406
2030,sc01,01-26 18:00:00+01:00,2586.4283334174065
2030,sc01,01-26 19:00:00+01:00,3471.106264585233
2030,sc01,01-26 20:00:00+01:00,3172.379253628118
2030,sc01,01-26 21:00:00+01:00,2435.0070287937324
2030,sc01,01-26 22:00:00+01:00,2005.2687623413246
2030,sc01,01-26 23:00:00+01:00,1426.2366555562755
2030,sc01,01-27 00:00:00+01:00,936.583956944792
2030,sc01,01-27 01:00:00+01:00,490.2474785933009
2030,sc01,01-27 02:00:00+01:00,134.80584227641012
2030,sc01,01-27 03:00:00+01:00,-1.3216094885137863e-12
2030,sc01,01-27 04:00:00+01:00,5.6701310313655995e-12
2030,sc01,01-27 05:00:00+01:00,-1.6342482922482304e-12
2030,sc01,01-27 06:00:00+01:00,-3.801403636316536e-12
2030,sc01,01-27 07:00:00+01:00,35.737218292919714
2030,sc01,01-27 08:00:00+01:00,89.87448156444462
2030,sc01,01-27 09:00:00+01:00,74.67636595794966
2030,sc01,01-27 10:00:00+01:00,134.60781785942578
2030,sc01,01-27 11:00:00+01:00,167.6700017253604
2030,sc01,01-27 12:00:00+01:00,118.5933178378062
2030,sc01,01-27 13:00:00+01:00,112.92509163604247
2030,sc01,01-27 14:00:00+01:00,83.81978818159574
2030,sc01,01-27 15:00:00+01:00,86.30397305163842
2030,sc01,01-27 16:00:00+01:00,216.97002137075071
2030,sc01,01-27 17:00:00+01:00,400.84079990570615
2030,sc01,01-27 18:00:00+01:00,1918.0457534661996
2030,sc01,01-27 19:00:00+01:00,3360.6834253404186
2030,sc01,01-27 20:00:00+01:00,3284.4634576042513
2030,sc01,01-27 21:00:00+01:00,2905.9128208757375
2030,sc01,01-27 22:00:00+01:00,2491.180200873302
2030,sc01,01-27 23:00:00+01:00,1832.1769617816215
2030,sc01,01-28 00:00:00+01:00,1163.2312481723743
2030,sc01,01-28 01:00:00+01:00,774.8405397661254
2030,sc01,01-28 02:00:00+01:00,536.737231809226
2030,sc01,01-28 03:00:00+01:00,366.589240868548
2030,sc01,01-28 04:00:00+01:00,386.84546953363775
2030,sc01,01-28 05:00:00+01:00,782.3528389658661
2030,sc01,01-28 06:00:00+01:00,2319.115894959985
2030,sc01,01-28 07:00:00+01:00,4119.877932955061
2030,sc01,01-28 08:00:00+01:00,5330.098872634416
2030,sc01,01-28 09:00:00+01:00,3562.661754787285
2030,sc01,01-28 10:00:00+01:00,903.8436549054559
2030,sc01,01-28 11:00:00+01:00,874.14424068433
2030,sc01,01-28 12:00:00+01:00,785.5988038812915
2030,sc01,01-28 13:00:00+01:00,750.5270134318683
2030,sc01,01-28 14:00:00+01:00,694.5148096593023
2030,sc01,01-28 15:00:00+01:00,669.6674561826703
2030,sc01,01-28 16:00:00+01:00,1251.2905235006435
2030,sc01,01-28 17:00:00+01:00,3678.2107446947102
2030,sc01,01-28 18:00:00+01:00,6059.061297917764
2030,sc01,01-28 19:00:00+01:00,6371.608633366464
2030,sc01,01-28 20:00:00+01:00,5514.140031685736
2030,sc01,01-28 21:00:00+01:00,4534.127111998558
2030,sc01,01-28 22:00:00+01:00,3628.2066172750347
2030,sc01,01-28 23:00:00+01:00,2539.9670609915665
2030,sc01,01-29 00:00:00+01:00,1852.2537215103566
2030,sc01,01-29 01:00:00+01:00,1359.3622728493601
2030,sc01,01-29 02:00:00+01:00,1032.9521926506172
2030,sc01,01-29 03:00:00+01:00,843.6953291698937
2030,sc01,01-29 04:00:00+01:00,826.3646886301356
2030,sc01,01-29 05:00:00+01:00,1481.8162557299509
2030,sc01,01-29 06:00:00+01:00,3228.097294770694
2030,sc01,01-29 07:00:00+01:00,5881.036341841506
2030,sc01,01-29 08:00:00+01:00,7252.438461582848
2030,sc01,01-29 09:00:00+01:00,6682.102958532579
2030,sc01,01-29 10:00:00+01:00,4859.088805981602
2030,sc01,01-29 11:00:00+01:00,3190.5637452370756
2030,sc01,01-29 12:00:00+01:00,2214.5468851255364
2030,sc01,01-29 13:00:00+01:00,4725.494614218153
2030,sc01,01-29 14:00:00+01:00,5458.491208741529
2030,sc01,01-29 15:00:00+01:00,4426.685644581125
2030,sc01,01-29 16:00:00+01:00,6061.949385479282
2030,sc01,01-29 17:00:00+01:00,7681.347624265514
2030,sc01,01-29 18:00:00+01:00,8549.059229414877
2030,sc01,01-29 19:00:00+01:00,8077.745687891691
2030,sc01,01-29 20:00:00+01:00,6802.456864560821
2030,sc01,01-29 21:00:00+01:00,5069.637427483535
2030,sc01,01-29 22:00:00+01:00,3711.9637819090167
2030,sc01,01-29 23:00:00+01:00,2770.8798447102513
2030,sc01,01-30 00:00:00+01:00,1995.2284719484471
2030,sc01,01-30 01:00:00+01:00,1523.1224663950327
2030,sc01,01-30 02:00:00+01:00,1147.5303583069901
2030,sc01,01-30 03:00:00+01:00,925.3917442713614
2030,sc01,01-30 04:00:00+01:00,904.9404497033527
2030,sc01,01-30 05:00:00+01:00,1206.9652379174804
2030,sc01,01-30 06:00:00+01:00,2346.618516262619
2030,sc01,01-30 07:00:00+01:00,5107.49138901209
2030,sc01,01-30 08:00:00+01:00,6335.1897366443945
2030,sc01,01-30 09:00:00+01:00,5689.065350007449
2030,sc01,01-30 10:00:00+01:00,3628.8594730060067
2030,sc01,01-30 11:00:00+01:00,4401.5740980596
2030,sc01,01-30 12:00:00+01:00,3093.261859051291
2030,sc01,01-30 13:00:00+01:00,2861.212355938315
2030,sc01,01-30 14:00:00+01:00,3592.23918814938
2030,sc01,01-30 15:00:00+01:00,4548.970972101853
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8397.913065420747
2030,sc01,01-30 18:00:00+01:00,9156.803589968426
2030,sc01,01-30 19:00:00+01:00,8986.930299710139
2030,sc01,01-30 20:00:00+01:00,7927.465618474263
2030,sc01,01-30 21:00:00+01:00,6085.281929945864
2030,sc01,01-30 22:00:00+01:00,5030.207904336171
2030,sc01,01-30 23:00:00+01:00,3646.02150704064
2030,sc01,01-31 00:00:00+01:00,1798.6590586748614
2030,sc01,01-31 01:00:00+01:00,1357.8182224610123
2030,sc01,01-31 02:00:00+01:00,1043.5901996672478
2030,sc01,01-31 03:00:00+01:00,851.3622372539756
2030,sc01,01-31 04:00:00+01:00,889.2798632394055
2030,sc01,01-31 05:00:00+01:00,1103.6697016551104
2030,sc01,01-31 06:00:00+01:00,4222.412262287508
2030,sc01,01-31 07:00:00+01:00,7029.830002209136
2030,sc01,01-31 08:00:00+01:00,8310.23997391416
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.756757930502
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291489
2030,sc01,01-31 14:00:00+01:00,3674.611516944249
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6453.007645020025
2030,sc01,01-31 17:00:00+01:00,8299.918094324017
2030,sc01,01-31 18:00:00+01:00,9083.502576157001
2030,sc01,01-31 19:00:00+01:00,8216.208954446007
2030,sc01,01-31 20:00:00+01:00,7297.704084806145
2030,sc01,01-31 21:00:00+01:00,5720.470454917588
2030,sc01,01-31 22:00:00+01:00,4403.167431510296
2030,sc01,01-31 23:00:00+01:00,2570.0022894505896
2030,sc01,02-01 00:00:00+01:00,1849.2363773011468
2030,sc01,02-01 01:00:00+01:00,1307.65357308798
2030,sc01,02-01 02:00:00+01:00,905.4417866646445
2030,sc01,02-01 03:00:00+01:00,762.5339647019886
2030,sc01,02-01 04:00:00+01:00,668.3251413820002
2030,sc01,02-01 05:00:00+01:00,978.9035853975128
2030,sc01,02-01 06:00:00+01:00,2794.5025683029
2030,sc01,02-01 07:00:00+01:00,4810.02045370546
2030,sc01,02-01 08:00:00+01:00,6259.396216971906
2030,sc01,02-01 09:00:00+01:00,5551.983107821704
2030,sc01,02-01 10:00:00+01:00,2617.819807553793
2030,sc01,02-01 11:00:00+01:00,1899.5950854919136
2030,sc01,02-01 12:00:00+01:00,1410.4537101509113
2030,sc01,02-01 13:00:00+01:00,1069.0140448671132
2030,sc01,02-01 14:00:00+01:00,935.1865393159976
2030,sc01,02-01 15:00:00+01:00,1187.4434140560047
2030,sc01,02-01 16:00:00+01:00,2227.6797750468468
2030,sc01,02-01 17:00:00+01:00,5088.7153615680745
2030,sc01,02-01 18:00:00+01:00,7092.632905552656
2030,sc01,02-01 19:00:00+01:00,6970.189560551167
2030,sc01,02-01 20:00:00+01:00,5897.007676961849
2030,sc01,02-01 21:00:00+01:00,4698.878314544634
2030,sc01,02-01 22:00:00+01:00,3594.2342481370006
2030,sc01,02-01 23:00:00+01:00,2315.1689976317784
2030,sc01,02-02 00:00:00+01:00,1707.2938797189586
2030,sc01,02-02 01:00:00+01:00,1200.2005741712028
2030,sc01,02-02 02:00:00+01:00,837.956056853676
2030,sc01,02-02 03:00:00+01:00,590.7456855165923
2030,sc01,02-02 04:00:00+01:00,492.2247846147572
2030,sc01,02-02 05:00:00+01:00,535.0094229198365
2030,sc01,02-02 06:00:00+01:00,999.8457817379942
2030,sc01,02-02 07:00:00+01:00,1908.8203443192997
2030,sc01,02-02 08:00:00+01:00,2917.126204635769
2030,sc01,02-02 09:00:00+01:00,1737.4119834207238
2030,sc01,02-02 10:00:00+01:00,428.0890066768933
2030,sc01,02-02 11:00:00+01:00,400.15848043096764
2030,sc01,02-02 12:00:00+01:00,349.1924454835141
2030,sc01,02-02 13:00:00+01:00,267.9268697984927
2030,sc01,02-02 14:00:00+01:00,207.8557862841424
2030,sc01,02-02 15:00:00+01:00,194.80821586620834
2030,sc01,02-02 16:00:00+01:00,274.0095223075312
2030,sc01,02-02 17:00:00+01:00,827.1112241912639
2030,sc01,02-02 18:00:00+01:00,4237.381788195021
2030,sc01,02-02 19:00:00+01:00,5402.603601480227
2030,sc01,02-02 20:00:00+01:00,4693.284954374754
2030,sc01,02-02 21:00:00+01:00,3841.1742453660063
2030,sc01,02-02 22:00:00+01:00,3100.785961577904
2030,sc01,02-02 23:00:00+01:00,2012.2844591485311
2030,sc01,02-03 00:00:00+01:00,1615.8867959509887
2030,sc01,02-03 01:00:00+01:00,1118.2081996636077
2030,sc01,02-03 02:00:00+01:00,692.9961311227019
2030,sc01,02-03 03:00:00+01:00,377.7655465547926
2030,sc01,02-03 04:00:00+01:00,238.3542683458768
2030,sc01,02-03 05:00:00+01:00,217.21360909998324
2030,sc01,02-03 06:00:00+01:00,406.10113897471547
2030,sc01,02-03 07:00:00+01:00,654.9615268908195
2030,sc01,02-03 08:00:00+01:00,620.9763117002349
2030,sc01,02-03 09:00:00+01:00,17.193797694130197
2030,sc01,02-03 10:00:00+01:00,127.02422520586813
2030,sc01,02-03 11:00:00+01:00,174.7687137623817
2030,sc01,02-03 12:00:00+01:00,147.80183854045234
2030,sc01,02-03 13:00:00+01:00,95.41595047672588
2030,sc01,02-03 14:00:00+01:00,66.93229850076924
2030,sc01,02-03 15:00:00+01:00,71.81729388396042
2030,sc01,02-03 16:00:00+01:00,2.4158453015843406e-13
2030,sc01,02-03 17:00:00+01:00,200.84112278215662
2030,sc01,02-03 18:00:00+01:00,4222.8733430445545
2030,sc01,02-03 19:00:00+01:00,6367.9694849737425
2030,sc01,02-03 20:00:00+01:00,6264.925430168472
2030,sc01,02-03 21:00:00+01:00,5473.544092595841
2030,sc01,02-03 22:00:00+01:00,4519.2222108696205
2030,sc01,02-03 23:00:00+01:00,3180.0692585718366
2030,sc01,02-04 00:00:00+01:00,1442.0923253152005
2030,sc01,02-04 01:00:00+01:00,1041.2873432511415
2030,sc01,02-04 02:00:00+01:00,744.6577650462397
2030,sc01,02-04 03:00:00+01:00,538.031974633288
2030,sc01,02-04 04:00:00+01:00,533.9385680297399
2030,sc01,02-04 05:00:00+01:00,888.52916413361
2030,sc01,02-04 06:00:00+01:00,2022.0900094830097
2030,sc01,02-04 07:00:00+01:00,4219.809914798203
2030,sc01,02-04 08:00:00+01:00,6789.082478857303
2030,sc01,02-04 09:00:00+01:00,3562.7017106004446
2030,sc01,02-04 10:00:00+01:00,1667.6187741658778
2030,sc01,02-04 11:00:00+01:00,1261.5577887631187
2030,sc01,02-04 12:00:00+01:00,1122.0265906033915
2030,sc01,02-04 13:00:00+01:00,972.4877253630283
2030,sc01,02-04 14:00:00+01:00,846.8268628931685
2030,sc01,02-04 15:00:00+01:00,728.0630607095275
2030,sc01,02-04 16:00:00+01:00,1100.9541843096101
2030,sc01,02-04 17:00:00+01:00,2942.009735009952
2030,sc01,02-04 18:00:00+01:00,5984.720366727852
2030,sc01,02-04 19:00:00+01:00,6802.67009375595
2030,sc01,02-04 20:00:00+01:00,6067.400086973979
2030,sc01,02-04 21:00:00+01:00,3663.9805655607593
2030,sc01,02-04 22:00:00+01:00,2982.907698148685
2030,sc01,02-04 23:00:00+01:00,2292.2642404981034
2030,sc01,02-05 00:00:00+01:00,1664.2182107382616
2030,sc01,02-05 01:00:00+01:00,1156.8873158027584
2030,sc01,02-05 02:00:00+01:00,906.5390605276427
2030,sc01,02-05 03:00:00+01:00,726.8807146004028
2030,sc01,02-05 04:00:00+01:00,735.8156320350896
2030,sc01,02-05 05:00:00+01:00,1059.1122376111275
2030,sc01,02-05 06:00:00+01:00,3381.629528874694
2030,sc01,02-05 07:00:00+01:00,5697.666235214802
2030,sc01,02-05 08:00:00+01:00,6615.0307208278955
2030,sc01,02-05 09:00:00+01:00,3774.679607523827
2030,sc01,02-05 10:00:00+01:00,2037.6038500332868
2030,sc01,02-05 11:00:00+01:00,1567.4550182594282
2030,sc01,02-05 12:00:00+01:00,1266.7607468439207
2030,sc01,02-05 13:00:00+01:00,1035.6546070080974
2030,sc01,02-05 14:00:00+01:00,873.5020037397758
2030,sc01,02-05 15:00:00+01:00,1093.9394562613186
2030,sc01,02-05 16:00:00+01:00,1765.8277906234619
2030,sc01,02-05 17:00:00+01:00,3526.1746496407704
2030,sc01,02-05 18:00:00+01:00,7125.312282624829
2030,sc01,02-05 19:00:00+01:00,9061.137908739956
2030,sc01,02-05 20:00:00+01:00,8103.113503743723
2030,sc01,02-05 21:00:00+01:00,6934.423367523554
2030,sc01,02-05 22:00:00+01:00,5652.708724963036
2030,sc01,02-05 23:00:00+01:00,4376.890003975911
2030,sc01,02-06 00:00:00+01:00,1964.3342555063189
2030,sc01,02-06 01:00:00+01:00,1485.056276989812
2030,sc01,02-06 02:00:00+01:00,1165.7905423295847
2030,sc01,02-06 03:00:00+01:00,965.5682580045507
2030,sc01,02-06 04:00:00+01:00,882.1341949941045
2030,sc01,02-06 05:00:00+01:00,1129.970360595701
2030,sc01,02-06 06:00:00+01:00,4038.6163875812654
2030,sc01,02-06 07:00:00+01:00,6093.388664156453
2030,sc01,02-06 08:00:00+01:00,6675.482851763725
2030,sc01,02-06 09:00:00+01:00,3865.0406054793834
2030,sc01,02-06 10:00:00+01:00,2199.3166887491357
2030,sc01,02-06 11:00:00+01:00,1740.2755833694534
2030,sc01,02-06 12:00:00+01:00,1534.2630019487276
2030,sc01,02-06 13:00:00+01:00,1683.493484235333
2030,sc01,02-06 14:00:00+01:00,1808.5210568907414
2030,sc01,02-06 15:00:00+01:00,1720.6486373712346
2030,sc01,02-06 16:00:00+01:00,3955.9384604837055
2030,sc01,02-06 17:00:00+01:00,6019.437455698174
2030,sc01,02-06 18:00:00+01:00,9701.674964992533
2030,sc01,02-06 19:00:00+01:00,8920.693231672809
2030,sc01,02-06 20:00:00+01:00,7372.951086567609
2030,sc01,02-06 21:00:00+01:00,6110.921918502817
2030,sc01,02-06 22:00:00+01:00,4571.266059898126
2030,sc01,02-06 23:00:00+01:00,2840.6035631353793
2030,sc01,02-07 00:00:00+01:00,1719.881526141103
2030,sc01,02-07 01:00:00+01:00,1243.4764570104844
2030,sc01,02-07 02:00:00+01:00,836.4251303551772
2030,sc01,02-07 03:00:00+01:00,567.1793349390257
2030,sc01,02-07 04:00:00+01:00,513.2512053493155
2030,sc01,02-07 05:00:00+01:00,930.6968952154409
2030,sc01,02-07 06:00:00+01:00,2731.068399277227
2030,sc01,02-07 07:00:00+01:00,5251.948087886515
2030,sc01,02-07 08:00:00+01:00,5985.468800897261
2030,sc01,02-07 09:00:00+01:00,3693.7540567806773
2030,sc01,02-07 10:00:00+01:00,2731.036079598498
2030,sc01,02-07 11:00:00+01:00,988.7219377589606
2030,sc01,02-07 12:00:00+01:00,927.7103529464895
2030,sc01,02-07 13:00:00+01:00,837.5783441659265
2030,sc01,02-07 14:00:00+01:00,653.1198379187645
2030,sc01,02-07 15:00:00+01:00,618.864073871478
2030,sc01,02-07 16:00:00+01:00,624.0221437001712
2030,sc01,02-07 17:00:00+01:00,1149.3029025935687
2030,sc01,02-07 18:00:00+01:00,5510.566254643467
2030,sc01,02-07 19:00:00+01:00,5390.970993926378
2030,sc01,02-07 20:00:00+01:00,4976.6350299698415
2030,sc01,02-07 21:00:00+01:00,4131.036871567443
