Period,Scenario,LoadLevel,mEUR
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.05984638196087
2030,sc01,04-01 06:00:00+02:00,269.61626368489635
2030,sc01,04-01 07:00:00+02:00,392.1550371139575
2030,sc01,04-01 08:00:00+02:00,275.4467966884165
2030,sc01,04-01 09:00:00+02:00,40.96662935698381
2030,sc01,04-01 10:00:00+02:00,14.35036897692721
2030,sc01,04-01 11:00:00+02:00,17.164527939420047
2030,sc01,04-01 12:00:00+02:00,7.729482464925693
2030,sc01,04-01 13:00:00+02:00,3.6619600976351143
2030,sc01,04-01 14:00:00+02:00,2.6086095658835617
2030,sc01,04-01 15:00:00+02:00,8.338034768173
2030,sc01,04-01 16:00:00+02:00,8.92747358912407
2030,sc01,04-01 17:00:00+02:00,14.77173501285965
2030,sc01,04-01 18:00:00+02:00,169.40896418049593
2030,sc01,04-01 19:00:00+02:00,296.2630369647084
2030,sc01,04-01 20:00:00+02:00,264.2682704572259
2030,sc01,04-01 21:00:00+02:00,143.2371189126912
2030,sc01,04-01 22:00:00+02:00,79.64837615872666
2030,sc01,04-01 23:00:00+02:00,24.01793339432873
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,39.34444949551897
2030,sc01,04-02 06:00:00+02:00,166.27225869940128
2030,sc01,04-02 07:00:00+02:00,259.1691968797444
2030,sc01,04-02 08:00:00+02:00,135.61605379302532
2030,sc01,04-02 09:00:00+02:00,24.100125012409556
2030,sc01,04-02 10:00:00+02:00,12.994078953794453
2030,sc01,04-02 11:00:00+02:00,6.462510366280478
2030,sc01,04-02 12:00:00+02:00,0.731961051608044
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.165847682447588
2030,sc01,04-02 19:00:00+02:00,118.36822183127366
2030,sc01,04-02 20:00:00+02:00,140.799032683008
2030,sc01,04-02 21:00:00+02:00,108.25944016370477
2030,sc01,04-02 22:00:00+02:00,61.94465477119651
2030,sc01,04-02 23:00:00+02:00,10.955271414795126
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,8.629728814886409
2030,sc01,04-03 05:00:00+02:00,79.43779468376768
2030,sc01,04-03 06:00:00+02:00,249.75732374883071
2030,sc01,04-03 07:00:00+02:00,315.568279271042
2030,sc01,04-03 08:00:00+02:00,118.77588123109308
2030,sc01,04-03 09:00:00+02:00,12.241982767730159
2030,sc01,04-03 10:00:00+02:00,7.328872503983207
2030,sc01,04-03 11:00:00+02:00,6.912907099760472
2030,sc01,04-03 12:00:00+02:00,3.753169194418498
2030,sc01,04-03 13:00:00+02:00,2.086439224834954
2030,sc01,04-03 14:00:00+02:00,0.8669552907055973
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,30.759040576755794
2030,sc01,04-03 19:00:00+02:00,231.34613096816798
2030,sc01,04-03 20:00:00+02:00,227.7279185534471
2030,sc01,04-03 21:00:00+02:00,122.51055601074235
2030,sc01,04-03 22:00:00+02:00,67.69244166473872
2030,sc01,04-03 23:00:00+02:00,20.913755848154864
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,17.08634966651742
2030,sc01,04-04 05:00:00+02:00,87.62199888851343
2030,sc01,04-04 06:00:00+02:00,228.5721064613178
2030,sc01,04-04 07:00:00+02:00,257.3689183888292
2030,sc01,04-04 08:00:00+02:00,15.847406858013755
2030,sc01,04-04 09:00:00+02:00,10.687902781100254
2030,sc01,04-04 10:00:00+02:00,9.262525401716802
2030,sc01,04-04 11:00:00+02:00,7.275397481666107
2030,sc01,04-04 12:00:00+02:00,3.50619990723275
2030,sc01,04-04 13:00:00+02:00,2.3104069131929705
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,21.1217062211708
2030,sc01,04-04 19:00:00+02:00,151.88590144951033
2030,sc01,04-04 20:00:00+02:00,158.19296161214072
2030,sc01,04-04 21:00:00+02:00,111.802568279756
2030,sc01,04-04 22:00:00+02:00,58.34497115735393
2030,sc01,04-04 23:00:00+02:00,10.898081078299823
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,8.67205242680341
2030,sc01,04-05 05:00:00+02:00,79.51729715044699
2030,sc01,04-05 06:00:00+02:00,230.9132246780556
2030,sc01,04-05 07:00:00+02:00,343.8948536984222
2030,sc01,04-05 08:00:00+02:00,241.3587692837693
2030,sc01,04-05 09:00:00+02:00,18.955453351888103
2030,sc01,04-05 10:00:00+02:00,11.61902881432376
2030,sc01,04-05 11:00:00+02:00,8.319424065245851
2030,sc01,04-05 12:00:00+02:00,7.344295613854522
2030,sc01,04-05 13:00:00+02:00,5.11165497031921
2030,sc01,04-05 14:00:00+02:00,3.324937435531918
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71914191926527
2030,sc01,04-05 19:00:00+02:00,219.1850227592637
2030,sc01,04-05 20:00:00+02:00,205.16699158247994
2030,sc01,04-05 21:00:00+02:00,148.49964836601532
2030,sc01,04-05 22:00:00+02:00,99.27472201406032
2030,sc01,04-05 23:00:00+02:00,56.283317111379155
2030,sc01,04-06 00:00:00+02:00,25.913770724087527
2030,sc01,04-06 01:00:00+02:00,8.217492724359332
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,2.978576771673045
2030,sc01,04-06 06:00:00+02:00,19.04740006703182
2030,sc01,04-06 07:00:00+02:00,42.68142363488265
2030,sc01,04-06 08:00:00+02:00,5.107710075608907
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,90.49398296337095
2030,sc01,04-06 20:00:00+02:00,128.68258858401455
2030,sc01,04-06 21:00:00+02:00,113.76500354880572
2030,sc01,04-06 22:00:00+02:00,79.15034929380474
2030,sc01,04-06 23:00:00+02:00,38.21993694267833
2030,sc01,04-07 00:00:00+02:00,7.374900007120689
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.1133665699095
2030,sc01,04-07 19:00:00+02:00,198.0070483325159
2030,sc01,04-07 20:00:00+02:00,178.22153243188023
2030,sc01,04-07 21:00:00+02:00,127.53204000419504
2030,sc01,04-07 22:00:00+02:00,77.77330309522532
2030,sc01,04-07 23:00:00+02:00,22.14093398468741
2030,sc01,04-08 00:00:00+02:00,0.3189328069541155
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231343
2030,sc01,04-08 05:00:00+02:00,207.15098216433654
2030,sc01,04-08 06:00:00+02:00,402.6462512971537
2030,sc01,04-08 07:00:00+02:00,493.42320754580163
2030,sc01,04-08 08:00:00+02:00,326.209584054825
2030,sc01,04-08 09:00:00+02:00,135.22802148495072
2030,sc01,04-08 10:00:00+02:00,58.78835662518618
2030,sc01,04-08 11:00:00+02:00,30.163006335100516
2030,sc01,04-08 12:00:00+02:00,17.251229091794883
2030,sc01,04-08 13:00:00+02:00,13.042412186659421
2030,sc01,04-08 14:00:00+02:00,9.777601452307312
2030,sc01,04-08 15:00:00+02:00,5.695196112635928
2030,sc01,04-08 16:00:00+02:00,4.989966458020078
2030,sc01,04-08 17:00:00+02:00,6.50147591149497
2030,sc01,04-08 18:00:00+02:00,134.28356087284337
2030,sc01,04-08 19:00:00+02:00,338.23455672985057
2030,sc01,04-08 20:00:00+02:00,332.3867913082611
2030,sc01,04-08 21:00:00+02:00,236.1824122151878
2030,sc01,04-08 22:00:00+02:00,126.65497050954136
2030,sc01,04-08 23:00:00+02:00,75.08466402595688
2030,sc01,04-09 00:00:00+02:00,40.98050375873247
2030,sc01,04-09 01:00:00+02:00,19.084302407810593
2030,sc01,04-09 02:00:00+02:00,7.89312446053644
2030,sc01,04-09 03:00:00+02:00,6.1053630811040085
2030,sc01,04-09 04:00:00+02:00,22.634675334908042
2030,sc01,04-09 05:00:00+02:00,136.70423558116553
2030,sc01,04-09 06:00:00+02:00,430.3229452580753
2030,sc01,04-09 07:00:00+02:00,437.8811026233378
2030,sc01,04-09 08:00:00+02:00,192.6749650388462
2030,sc01,04-09 09:00:00+02:00,74.13087694245611
2030,sc01,04-09 10:00:00+02:00,8.950962412839464
2030,sc01,04-09 11:00:00+02:00,6.950020287883977
2030,sc01,04-09 12:00:00+02:00,3.0976554509402496
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.973652230752347
2030,sc01,04-09 18:00:00+02:00,128.14628574701158
2030,sc01,04-09 19:00:00+02:00,391.2277114690238
2030,sc01,04-09 20:00:00+02:00,399.677908963323
2030,sc01,04-09 21:00:00+02:00,302.95719924985167
2030,sc01,04-09 22:00:00+02:00,207.72261160362507
2030,sc01,04-09 23:00:00+02:00,46.59739018491867
2030,sc01,04-10 00:00:00+02:00,25.952409314518754
2030,sc01,04-10 01:00:00+02:00,9.558558905523014
2030,sc01,04-10 02:00:00+02:00,0.6750238242259545
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,19.279816497646962
2030,sc01,04-10 05:00:00+02:00,184.89083740940058
2030,sc01,04-10 06:00:00+02:00,377.9564970851413
2030,sc01,04-10 07:00:00+02:00,572.2393574322109
2030,sc01,04-10 08:00:00+02:00,309.885641167071
2030,sc01,04-10 09:00:00+02:00,186.0473076557581
2030,sc01,04-10 10:00:00+02:00,158.32567297179042
2030,sc01,04-10 11:00:00+02:00,125.67319353471254
2030,sc01,04-10 12:00:00+02:00,87.98372500195921
2030,sc01,04-10 13:00:00+02:00,58.25638398268348
2030,sc01,04-10 14:00:00+02:00,39.05570975024247
2030,sc01,04-10 15:00:00+02:00,35.52401483131278
2030,sc01,04-10 16:00:00+02:00,46.12577436178093
2030,sc01,04-10 17:00:00+02:00,76.35684940799723
2030,sc01,04-10 18:00:00+02:00,205.8688081287203
2030,sc01,04-10 19:00:00+02:00,476.469706378958
2030,sc01,04-10 20:00:00+02:00,491.32032556230484
2030,sc01,04-10 21:00:00+02:00,379.54453734779173
2030,sc01,04-10 22:00:00+02:00,269.824755054265
2030,sc01,04-10 23:00:00+02:00,157.17601076372458
2030,sc01,04-11 00:00:00+02:00,107.84034819444848
2030,sc01,04-11 01:00:00+02:00,93.51613653206091
2030,sc01,04-11 02:00:00+02:00,4.390385977173909
2030,sc01,04-11 03:00:00+02:00,9.896925917978331
2030,sc01,04-11 04:00:00+02:00,223.47667085205845
2030,sc01,04-11 05:00:00+02:00,418.52914129225616
2030,sc01,04-11 06:00:00+02:00,618.9930866273232
2030,sc01,04-11 07:00:00+02:00,686.2286199634448
2030,sc01,04-11 08:00:00+02:00,393.43081482056385
2030,sc01,04-11 09:00:00+02:00,292.44726875378046
2030,sc01,04-11 10:00:00+02:00,225.67925439507215
2030,sc01,04-11 11:00:00+02:00,206.29010633345567
2030,sc01,04-11 12:00:00+02:00,163.41271850081463
2030,sc01,04-11 13:00:00+02:00,127.41789144149863
2030,sc01,04-11 14:00:00+02:00,103.8727514744173
2030,sc01,04-11 15:00:00+02:00,92.82929732007597
2030,sc01,04-11 16:00:00+02:00,110.71431759869417
2030,sc01,04-11 17:00:00+02:00,146.34634019329522
2030,sc01,04-11 18:00:00+02:00,235.12794946552944
2030,sc01,04-11 19:00:00+02:00,706.653489047747
2030,sc01,04-11 20:00:00+02:00,691.8549276697244
2030,sc01,04-11 21:00:00+02:00,582.8414381167198
2030,sc01,04-11 22:00:00+02:00,446.031450823829
2030,sc01,04-11 23:00:00+02:00,208.3651670560881
2030,sc01,04-12 00:00:00+02:00,138.39454764643804
2030,sc01,04-12 01:00:00+02:00,147.81691223900629
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.392793845701103
2030,sc01,04-12 04:00:00+02:00,124.59561846825773
2030,sc01,04-12 05:00:00+02:00,315.6804192919599
2030,sc01,04-12 06:00:00+02:00,746.0697153468714
2030,sc01,04-12 07:00:00+02:00,763.9360174215793
2030,sc01,04-12 08:00:00+02:00,455.20637201376894
2030,sc01,04-12 09:00:00+02:00,329.69639490654805
2030,sc01,04-12 10:00:00+02:00,305.9206654184175
2030,sc01,04-12 11:00:00+02:00,277.5802721024226
2030,sc01,04-12 12:00:00+02:00,221.89466898181306
2030,sc01,04-12 13:00:00+02:00,164.12752215254008
2030,sc01,04-12 14:00:00+02:00,141.0268896121074
2030,sc01,04-12 15:00:00+02:00,123.02825846751998
2030,sc01,04-12 16:00:00+02:00,124.104252889313
2030,sc01,04-12 17:00:00+02:00,152.24010354449527
2030,sc01,04-12 18:00:00+02:00,230.8008672896755
2030,sc01,04-12 19:00:00+02:00,431.5960657044392
2030,sc01,04-12 20:00:00+02:00,489.74389432012197
2030,sc01,04-12 21:00:00+02:00,399.05289320480375
2030,sc01,04-12 22:00:00+02:00,298.40751413299097
2030,sc01,04-12 23:00:00+02:00,209.97209475254903
2030,sc01,04-13 00:00:00+02:00,151.9379075039099
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.32629208925306
2030,sc01,04-13 07:00:00+02:00,237.4346432206469
2030,sc01,04-13 08:00:00+02:00,49.3741825636237
2030,sc01,04-13 09:00:00+02:00,140.76931413910967
2030,sc01,04-13 10:00:00+02:00,113.80494725484753
2030,sc01,04-13 11:00:00+02:00,79.16102883773458
2030,sc01,04-13 12:00:00+02:00,46.759055382289525
2030,sc01,04-13 13:00:00+02:00,19.163509662826996
2030,sc01,04-13 14:00:00+02:00,3.1715938067627163
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.768410048726299
2030,sc01,04-13 17:00:00+02:00,50.02831598261354
2030,sc01,04-13 18:00:00+02:00,128.10544190471418
2030,sc01,04-13 19:00:00+02:00,327.2956664775636
2030,sc01,04-13 20:00:00+02:00,372.31409976680663
2030,sc01,04-13 21:00:00+02:00,317.8513976344245
2030,sc01,04-13 22:00:00+02:00,253.27578153195861
2030,sc01,04-13 23:00:00+02:00,41.612997404186885
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,83.46989196913187
2030,sc01,04-14 19:00:00+02:00,300.9771457152179
2030,sc01,04-14 20:00:00+02:00,364.02077269963695
2030,sc01,04-14 21:00:00+02:00,328.64988889105143
2030,sc01,04-14 22:00:00+02:00,249.04497927460355
2030,sc01,04-14 23:00:00+02:00,177.0027080730372
2030,sc01,04-15 00:00:00+02:00,155.4645651899637
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.5391292447671
2030,sc01,04-15 06:00:00+02:00,340.4645973016045
2030,sc01,04-15 07:00:00+02:00,389.80074224927637
2030,sc01,04-15 08:00:00+02:00,116.1545483114164
2030,sc01,04-15 09:00:00+02:00,7.665738353336819
2030,sc01,04-15 10:00:00+02:00,6.01572815161118
2030,sc01,04-15 11:00:00+02:00,4.943396039263729
2030,sc01,04-15 12:00:00+02:00,2.97101315298734
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.01445722953213
2030,sc01,04-15 19:00:00+02:00,374.72613863845737
2030,sc01,04-15 20:00:00+02:00,387.38008467443143
2030,sc01,04-15 21:00:00+02:00,281.30408773635713
2030,sc01,04-15 22:00:00+02:00,189.8795330269638
2030,sc01,04-15 23:00:00+02:00,105.93088071147355
2030,sc01,04-16 00:00:00+02:00,8.457301032607354
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.453565366554486
2030,sc01,04-16 05:00:00+02:00,156.54285874874185
2030,sc01,04-16 06:00:00+02:00,339.9958346046649
2030,sc01,04-16 07:00:00+02:00,371.8498231569212
2030,sc01,04-16 08:00:00+02:00,140.44566539592364
2030,sc01,04-16 09:00:00+02:00,59.79497482170628
2030,sc01,04-16 10:00:00+02:00,37.98475366789413
2030,sc01,04-16 11:00:00+02:00,25.95464421368062
2030,sc01,04-16 12:00:00+02:00,17.962679268454423
2030,sc01,04-16 13:00:00+02:00,11.347482619818344
2030,sc01,04-16 14:00:00+02:00,22.69253868502452
2030,sc01,04-16 15:00:00+02:00,22.257951774884667
2030,sc01,04-16 16:00:00+02:00,177.34957178730232
2030,sc01,04-16 17:00:00+02:00,218.87446033100676
2030,sc01,04-16 18:00:00+02:00,299.73185162345504
2030,sc01,04-16 19:00:00+02:00,469.7083994089911
2030,sc01,04-16 20:00:00+02:00,466.3857898066376
2030,sc01,04-16 21:00:00+02:00,353.69632042113295
2030,sc01,04-16 22:00:00+02:00,197.0368231779686
2030,sc01,04-16 23:00:00+02:00,100.04518839941483
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.982033787133325
2030,sc01,04-17 06:00:00+02:00,292.9745105759111
2030,sc01,04-17 07:00:00+02:00,377.4407813909152
2030,sc01,04-17 08:00:00+02:00,257.17552844051676
2030,sc01,04-17 09:00:00+02:00,291.7989107588983
2030,sc01,04-17 10:00:00+02:00,151.76098375256856
2030,sc01,04-17 11:00:00+02:00,90.95925808121515
2030,sc01,04-17 12:00:00+02:00,68.89984504924668
2030,sc01,04-17 13:00:00+02:00,54.34749655495002
2030,sc01,04-17 14:00:00+02:00,29.2032352335727
2030,sc01,04-17 15:00:00+02:00,24.129324185050628
2030,sc01,04-17 16:00:00+02:00,162.71712836871475
2030,sc01,04-17 17:00:00+02:00,321.7715922588993
2030,sc01,04-17 18:00:00+02:00,485.4045528449098
2030,sc01,04-17 19:00:00+02:00,554.2842177898041
2030,sc01,04-17 20:00:00+02:00,477.42735201353526
2030,sc01,04-17 21:00:00+02:00,161.26181606305542
2030,sc01,04-17 22:00:00+02:00,96.04685670512276
2030,sc01,04-17 23:00:00+02:00,44.86843051732972
2030,sc01,04-18 00:00:00+02:00,9.312983084718304
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.1472409893051
2030,sc01,04-18 06:00:00+02:00,296.55400119648516
2030,sc01,04-18 07:00:00+02:00,361.7790153034673
2030,sc01,04-18 08:00:00+02:00,207.00968763445462
2030,sc01,04-18 09:00:00+02:00,58.899828668851185
2030,sc01,04-18 10:00:00+02:00,27.999985266951935
2030,sc01,04-18 11:00:00+02:00,21.79117588545982
2030,sc01,04-18 12:00:00+02:00,11.601559432835103
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.142042059247544
2030,sc01,04-18 19:00:00+02:00,173.41160906499888
2030,sc01,04-18 20:00:00+02:00,154.70429108028566
2030,sc01,04-18 21:00:00+02:00,106.42651829771754
2030,sc01,04-18 22:00:00+02:00,62.650322441915904
2030,sc01,04-18 23:00:00+02:00,17.487856851753975
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.25546525663422
2030,sc01,04-19 07:00:00+02:00,101.86335817003722
2030,sc01,04-19 08:00:00+02:00,93.73901409541219
2030,sc01,04-19 09:00:00+02:00,1.7784839906588077
2030,sc01,04-19 10:00:00+02:00,3.756945462327407
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08064479835252
2030,sc01,04-19 20:00:00+02:00,180.84238473021097
2030,sc01,04-19 21:00:00+02:00,123.24871708801405
2030,sc01,04-19 22:00:00+02:00,59.69703809027981
2030,sc01,04-19 23:00:00+02:00,14.782506704780706
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.21971920634953
2030,sc01,04-20 20:00:00+02:00,77.90456400518111
2030,sc01,04-20 21:00:00+02:00,48.2416235149773
2030,sc01,04-20 22:00:00+02:00,17.886956041200296
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.896675323606296
2030,sc01,04-21 21:00:00+02:00,16.103288905121705
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
