Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-28 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 17:00:00+01:00,N_112,N_123,eac1,0.8568038085765621
2030,sc01,02-28 17:00:00+01:00,N_118,N_121,cac1,0.13001850799999862
2030,sc01,02-28 17:00:00+01:00,N_116,N_117,cac1,0.22702960833878302
2030,sc01,02-28 17:00:00+01:00,N_114,N_116,eac1,0.40560159048050093
2030,sc01,02-28 17:00:00+01:00,N_110,N_112,eac1,0.2848947169649398
2030,sc01,02-28 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 17:00:00+01:00,N_118,N_121,eac1,0.13001850799999862
2030,sc01,02-28 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,N_121,N_122,eac1,0.16607473999857916
2030,sc01,02-28 17:00:00+01:00,N_116,N_117,eac1,0.22702960833878302
2030,sc01,02-28 17:00:00+01:00,N_105,N_110,eac1,0.11858344052680687
2030,sc01,02-28 17:00:00+01:00,N_112,N_113,eac1,0.007868678480750357
2030,sc01,02-28 17:00:00+01:00,N_109,N_112,eac1,0.19618418483707048
2030,sc01,02-28 17:00:00+01:00,N_117,N_118,eac1,0.2452241123317949
2030,sc01,02-28 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 17:00:00+01:00,N_113,N_123,eac1,0.9470058049776103
2030,sc01,02-28 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 17:00:00+01:00,N_107,N_108,eac1,0.878609022594416
2030,sc01,02-28 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 17:00:00+01:00,N_117,N_122,eac1,0.17244609635974814
2030,sc01,02-28 17:00:00+01:00,N_110,N_111,eac1,0.24488615126380506
2030,sc01,02-28 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,N_120,N_123,eac1,0.3734726982653175
2030,sc01,02-28 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,N_106,N_110,eac1,0.41482282501928863
2030,sc01,02-28 17:00:00+01:00,N_118,N_121,cac2,0.13001863801837663
2030,sc01,02-28 17:00:00+01:00,N_109,N_111,eac1,0.15617561913593556
2030,sc01,02-28 17:00:00+01:00,N_119,N_120,eac1,0.17329009703051992
2030,sc01,02-28 17:00:00+01:00,N_116,N_117,cac2,0.22702983536816437
2030,sc01,02-28 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 17:00:00+01:00,N_115,N_116,eac1,0.25267007337088515
2030,sc01,02-28 17:00:00+01:00,N_101,N_103,eac1,0.11321954532703139
2030,sc01,02-28 17:00:00+01:00,N_117,N_118,cac2,0.24522435755566202
2030,sc01,02-28 17:00:00+01:00,N_108,N_110,eac1,0.2198841201162634
2030,sc01,02-28 17:00:00+01:00,N_111,N_113,eac1,0.06428414639135849
2030,sc01,03-07 06:00:00+01:00,N_102,N_104,eac1,0.17231663743204315
2030,sc01,03-07 06:00:00+01:00,N_104,N_109,eac1,0.057130530301226765
2030,sc01,03-07 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_103,N_109,eac1,0.41743151016592295
2030,sc01,03-07 06:00:00+01:00,N_115,N_121,eac1,0.6080550872489033
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 06:00:00+01:00,N_115,N_124,eac1,0.15057833126830641
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_101,N_105,eac1,0.3175714158257464
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,eac1,0.0658782316801331
2030,sc01,03-07 06:00:00+01:00,N_108,N_109,eac1,0.2782065006248341
2030,sc01,03-07 06:00:00+01:00,N_111,N_114,eac1,0.040518288799462246
2030,sc01,03-07 06:00:00+01:00,N_116,N_119,eac1,0.27731643029966946
2030,sc01,03-07 06:00:00+01:00,N_101,N_102,eac1,0.4426704346703909
2030,sc01,03-07 06:00:00+01:00,N_102,N_106,eac1,0.26056145539169456
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_112,N_123,eac1,0.015771158569633483
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,cac1,0.019674478990424293
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,cac1,0.1798744069063636
2030,sc01,03-07 06:00:00+01:00,N_114,N_116,eac1,0.13600247283109423
2030,sc01,03-07 06:00:00+01:00,N_110,N_112,eac1,0.1764683742701489
2030,sc01,03-07 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,eac1,0.019674478990424293
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-07 06:00:00+01:00,N_121,N_122,eac1,0.2915179869688457
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,eac1,0.1798744069063636
2030,sc01,03-07 06:00:00+01:00,N_105,N_110,eac1,0.15132846315690446
2030,sc01,03-07 06:00:00+01:00,N_112,N_113,eac1,0.1978456985252073
2030,sc01,03-07 06:00:00+01:00,N_109,N_112,eac1,0.07951278018891521
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,eac1,0.16799458573000484
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_113,N_123,eac1,0.22982380332004365
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_107,N_108,eac1,0.2024042027188416
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_117,N_122,eac1,0.21551387043543963
2030,sc01,03-07 06:00:00+01:00,N_110,N_111,eac1,0.18762385836984452
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 06:00:00+01:00,N_120,N_123,eac1,0.09418340342866312
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-07 06:00:00+01:00,N_106,N_110,eac1,0.060786652219119115
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,cac2,0.019674498664883612
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,eac1,0.09066826428861084
2030,sc01,03-07 06:00:00+01:00,N_119,N_120,eac1,0.06795277969897058
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,cac2,0.17987458678059068
2030,sc01,03-07 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,eac1,0.16420493064227826
2030,sc01,03-07 06:00:00+01:00,N_101,N_103,eac1,0.13290963445447973
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,cac2,0.16799475372442269
2030,sc01,03-07 06:00:00+01:00,N_108,N_110,eac1,0.16558837209017885
2030,sc01,03-07 06:00:00+01:00,N_111,N_113,eac1,0.18211552064392858
2030,sc01,03-11 10:00:00+01:00,N_102,N_104,eac1,0.12210287548162348
2030,sc01,03-11 10:00:00+01:00,N_104,N_109,eac1,0.5281685695633717
2030,sc01,03-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-11 10:00:00+01:00,N_103,N_109,eac1,0.2195402354423687
2030,sc01,03-11 10:00:00+01:00,N_115,N_121,eac1,0.8515615839131445
2030,sc01,03-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 10:00:00+01:00,N_115,N_124,eac1,0.016672369055043226
2030,sc01,03-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-11 10:00:00+01:00,N_101,N_105,eac1,0.6403989469912821
2030,sc01,03-11 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-11 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-11 10:00:00+01:00,N_103,N_124,eac1,0.007294184907041851
2030,sc01,03-11 10:00:00+01:00,N_108,N_109,eac1,0.05944354102066974
2030,sc01,03-11 10:00:00+01:00,N_111,N_114,eac1,0.15624156084971141
2030,sc01,03-11 10:00:00+01:00,N_116,N_119,eac1,0.33798646556823925
2030,sc01,03-11 10:00:00+01:00,N_101,N_102,eac1,0.1177119006058655
2030,sc01,03-11 10:00:00+01:00,N_102,N_106,eac1,0.46176685216522884
2030,sc01,03-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-11 10:00:00+01:00,N_112,N_123,eac1,0.01656715190971447
2030,sc01,03-11 10:00:00+01:00,N_118,N_121,cac1,0.09509356362020918
2030,sc01,03-11 10:00:00+01:00,N_116,N_117,cac1,0.2080976646714789
2030,sc01,03-11 10:00:00+01:00,N_114,N_116,eac1,0.15624156084971141
2030,sc01,03-11 10:00:00+01:00,N_110,N_112,eac1,0.02108604928565463
2030,sc01,03-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-11 10:00:00+01:00,N_118,N_121,eac1,0.09509356362020918
2030,sc01,03-11 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-11 10:00:00+01:00,N_121,N_122,eac1,0.025576676124533706
2030,sc01,03-11 10:00:00+01:00,N_116,N_117,eac1,0.2080976646714789
2030,sc01,03-11 10:00:00+01:00,N_105,N_110,eac1,0.4068671804299481
2030,sc01,03-11 10:00:00+01:00,N_112,N_113,eac1,0.03473977150693818
2030,sc01,03-11 10:00:00+01:00,N_109,N_112,eac1,0.07362269414536664
2030,sc01,03-11 10:00:00+01:00,N_117,N_118,eac1,0.2631604956194571
2030,sc01,03-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-11 10:00:00+01:00,N_113,N_123,eac1,0.02494584050924446
2030,sc01,03-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-11 10:00:00+01:00,N_107,N_108,eac1,0.5862384793229752
2030,sc01,03-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-11 10:00:00+01:00,N_117,N_122,eac1,0.042909171827542385
2030,sc01,03-11 10:00:00+01:00,N_110,N_111,eac1,0.07541378321389654
2030,sc01,03-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 10:00:00+01:00,N_120,N_123,eac1,0.0036866323679056027
2030,sc01,03-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-11 10:00:00+01:00,N_106,N_110,eac1,0.004220627792028537
2030,sc01,03-11 10:00:00+01:00,N_118,N_121,cac2,0.09509365871367771
2030,sc01,03-11 10:00:00+01:00,N_109,N_111,eac1,0.019294960217124738
2030,sc01,03-11 10:00:00+01:00,N_119,N_120,eac1,0.22909663354790322
2030,sc01,03-11 10:00:00+01:00,N_116,N_117,cac2,0.20809787276893552
2030,sc01,03-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-11 10:00:00+01:00,N_115,N_116,eac1,0.17122378374566086
2030,sc01,03-11 10:00:00+01:00,N_101,N_103,eac1,0.21663078782207862
2030,sc01,03-11 10:00:00+01:00,N_117,N_118,cac2,0.2631607587796907
2030,sc01,03-11 10:00:00+01:00,N_108,N_110,eac1,0.05056477301362982
2030,sc01,03-11 10:00:00+01:00,N_111,N_113,eac1,0.11134648000481012
2030,sc01,03-18 07:00:00+01:00,N_102,N_104,eac1,0.11274235455766146
2030,sc01,03-18 07:00:00+01:00,N_104,N_109,eac1,0.05747484957197569
2030,sc01,03-18 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_103,N_109,eac1,0.12846081552424338
2030,sc01,03-18 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-18 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_101,N_105,eac1,0.12250218633363383
2030,sc01,03-18 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-18 07:00:00+01:00,N_108,N_109,eac1,0.141335573803932
2030,sc01,03-18 07:00:00+01:00,N_111,N_114,eac1,0.4390795530989179
2030,sc01,03-18 07:00:00+01:00,N_116,N_119,eac1,0.6610056184235691
2030,sc01,03-18 07:00:00+01:00,N_101,N_102,eac1,0.1877404637634738
2030,sc01,03-18 07:00:00+01:00,N_102,N_106,eac1,0.0928153525352254
2030,sc01,03-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_112,N_123,eac1,0.27210596822196753
2030,sc01,03-18 07:00:00+01:00,N_118,N_121,cac1,0.23871055960993268
2030,sc01,03-18 07:00:00+01:00,N_116,N_117,cac1,0.3466713698976887
2030,sc01,03-18 07:00:00+01:00,N_114,N_116,eac1,0.6446989336601567
2030,sc01,03-18 07:00:00+01:00,N_110,N_112,eac1,0.12416644920174352
2030,sc01,03-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_118,N_121,eac1,0.23871055960993268
2030,sc01,03-18 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-18 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-18 07:00:00+01:00,N_116,N_117,eac1,0.3466713698976887
2030,sc01,03-18 07:00:00+01:00,N_105,N_110,eac1,0.0853015042738484
2030,sc01,03-18 07:00:00+01:00,N_112,N_113,eac1,0.006388734217711559
2030,sc01,03-18 07:00:00+01:00,N_109,N_112,eac1,0.01750622565959711
2030,sc01,03-18 07:00:00+01:00,N_117,N_118,eac1,0.21809116895773017
2030,sc01,03-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_113,N_123,eac1,0.3118679728846774
2030,sc01,03-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-18 07:00:00+01:00,N_107,N_108,eac1,0.6428080309620129
2030,sc01,03-18 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_117,N_122,eac1,0.7324119727175664
2030,sc01,03-18 07:00:00+01:00,N_110,N_111,eac1,0.23026065091872985
2030,sc01,03-18 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-18 07:00:00+01:00,N_120,N_123,eac1,0.25694918813642964
2030,sc01,03-18 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-18 07:00:00+01:00,N_106,N_110,eac1,0.29108806967379053
2030,sc01,03-18 07:00:00+01:00,N_118,N_121,cac2,0.2387107983202536
2030,sc01,03-18 07:00:00+01:00,N_109,N_111,eac1,0.12360042737658357
2030,sc01,03-18 07:00:00+01:00,N_119,N_120,eac1,0.45879814283852033
2030,sc01,03-18 07:00:00+01:00,N_116,N_117,cac2,0.346671716568712
2030,sc01,03-18 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-18 07:00:00+01:00,N_115,N_116,eac1,0.0665860755589653
2030,sc01,03-18 07:00:00+01:00,N_101,N_103,eac1,0.15587993761431007
2030,sc01,03-18 07:00:00+01:00,N_117,N_118,cac2,0.21809138704868195
2030,sc01,03-18 07:00:00+01:00,N_108,N_110,eac1,0.2652260504518335
2030,sc01,03-18 07:00:00+01:00,N_111,N_113,eac1,0.1559905489185185
2030,sc01,03-21 22:00:00+01:00,N_102,N_104,eac1,0.06406218094205547
2030,sc01,03-21 22:00:00+01:00,N_104,N_109,eac1,0.40127646723709787
2030,sc01,03-21 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-21 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-21 22:00:00+01:00,N_103,N_109,eac1,0.37308954950762324
2030,sc01,03-21 22:00:00+01:00,N_115,N_121,eac1,0.3265886676319705
2030,sc01,03-21 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-21 22:00:00+01:00,N_115,N_124,eac1,0.24437552282318692
2030,sc01,03-21 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-21 22:00:00+01:00,N_101,N_105,eac1,0.3867405512067007
2030,sc01,03-21 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-21 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-21 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-21 22:00:00+01:00,N_103,N_124,eac1,0.1069146348873642
2030,sc01,03-21 22:00:00+01:00,N_108,N_109,eac1,0.5199603868986492
2030,sc01,03-21 22:00:00+01:00,N_111,N_114,eac1,0.05717404851129012
2030,sc01,03-21 22:00:00+01:00,N_116,N_119,eac1,0.19415806348532455
2030,sc01,03-21 22:00:00+01:00,N_101,N_102,eac1,0.6697871983285124
2030,sc01,03-21 22:00:00+01:00,N_102,N_106,eac1,0.3121206976665998
2030,sc01,03-21 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-21 22:00:00+01:00,N_112,N_123,eac1,0.07437505362252055
2030,sc01,03-21 22:00:00+01:00,N_118,N_121,cac1,0.029485336044541097
2030,sc01,03-21 22:00:00+01:00,N_116,N_117,cac1,0.07345397982990912
2030,sc01,03-21 22:00:00+01:00,N_114,N_116,eac1,0.1984608570188987
2030,sc01,03-21 22:00:00+01:00,N_110,N_112,eac1,0.17849218308841938
2030,sc01,03-21 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-21 22:00:00+01:00,N_118,N_121,eac1,0.029485336044541097
2030,sc01,03-21 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-21 22:00:00+01:00,N_121,N_122,eac1,0.003634885942555687
2030,sc01,03-21 22:00:00+01:00,N_116,N_117,eac1,0.07345397982990912
2030,sc01,03-21 22:00:00+01:00,N_105,N_110,eac1,0.17277971412576978
2030,sc01,03-21 22:00:00+01:00,N_112,N_113,eac1,0.1537843107506
2030,sc01,03-21 22:00:00+01:00,N_109,N_112,eac1,0.05464447239898929
2030,sc01,03-21 22:00:00+01:00,N_117,N_118,eac1,0.09672701112569358
2030,sc01,03-21 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 22:00:00+01:00,N_113,N_123,eac1,0.1092716048233142
2030,sc01,03-21 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 22:00:00+01:00,N_107,N_108,eac1,0.29442127976411564
2030,sc01,03-21 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-21 22:00:00+01:00,N_117,N_122,eac1,0.003634885942555576
2030,sc01,03-21 22:00:00+01:00,N_110,N_111,eac1,0.14862620278629862
2030,sc01,03-21 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-21 22:00:00+01:00,N_120,N_123,eac1,0.015354521612408328
2030,sc01,03-21 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-21 22:00:00+01:00,N_106,N_110,eac1,0.044315810924779625
2030,sc01,03-21 22:00:00+01:00,N_118,N_121,cac2,0.029485365529847662
2030,sc01,03-21 22:00:00+01:00,N_109,N_111,eac1,0.02477849209686854
2030,sc01,03-21 22:00:00+01:00,N_119,N_120,eac1,0.1257856090273304
2030,sc01,03-21 22:00:00+01:00,N_116,N_117,cac2,0.07345405328381549
2030,sc01,03-21 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-21 22:00:00+01:00,N_115,N_116,eac1,0.17741963117305165
2030,sc01,03-21 22:00:00+01:00,N_101,N_103,eac1,0.09570079129282616
2030,sc01,03-21 22:00:00+01:00,N_117,N_118,cac2,0.0967271078526081
2030,sc01,03-21 22:00:00+01:00,N_108,N_110,eac1,0.37610589832257796
2030,sc01,03-21 22:00:00+01:00,N_111,N_113,eac1,0.1958978737795632
2030,sc01,03-22 06:00:00+01:00,N_102,N_104,eac1,0.16278455285238388
2030,sc01,03-22 06:00:00+01:00,N_104,N_109,eac1,0.2394877808339382
2030,sc01,03-22 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_103,N_109,eac1,0.10351877656778749
2030,sc01,03-22 06:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_115,N_124,eac1,0.7545424114452157
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_101,N_105,eac1,0.09775055650282269
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,eac1,0.3301133660798954
2030,sc01,03-22 06:00:00+01:00,N_108,N_109,eac1,0.15566475405863262
2030,sc01,03-22 06:00:00+01:00,N_111,N_114,eac1,0.2537615596280994
2030,sc01,03-22 06:00:00+01:00,N_116,N_119,eac1,0.1167944186829988
2030,sc01,03-22 06:00:00+01:00,N_101,N_102,eac1,0.00670785787517799
2030,sc01,03-22 06:00:00+01:00,N_102,N_106,eac1,0.05083483056820143
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_112,N_123,eac1,0.6972215711920963
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,cac1,0.10705504467545088
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,cac1,0.22973055410889145
2030,sc01,03-22 06:00:00+01:00,N_114,N_116,eac1,0.4083550004412177
2030,sc01,03-22 06:00:00+01:00,N_110,N_112,eac1,0.23453165617806757
2030,sc01,03-22 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,eac1,0.10705504467545088
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_121,N_122,eac1,0.07422088670038798
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,eac1,0.22973055410889145
2030,sc01,03-22 06:00:00+01:00,N_105,N_110,eac1,0.2600353434468973
2030,sc01,03-22 06:00:00+01:00,N_112,N_113,eac1,0.00946291495029128
2030,sc01,03-22 06:00:00+01:00,N_109,N_112,eac1,0.16076963012344914
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,eac1,0.26932366822671666
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_113,N_123,eac1,0.7667964281889377
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_107,N_108,eac1,0.6343838873677272
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_117,N_122,eac1,0.11095121175541503
2030,sc01,03-22 06:00:00+01:00,N_110,N_111,eac1,0.21691863093269345
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_120,N_123,eac1,0.21724679863456658
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_106,N_110,eac1,0.3562643736565266
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,cac2,0.10705515173038851
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,eac1,0.14315660487807502
2030,sc01,03-22 06:00:00+01:00,N_119,N_120,eac1,0.05884205688405021
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,cac2,0.22973078383921589
2030,sc01,03-22 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,eac1,0.2629455415658619
2030,sc01,03-22 06:00:00+01:00,N_101,N_103,eac1,0.15647590948316642
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,cac2,0.26932393755011647
2030,sc01,03-22 06:00:00+01:00,N_108,N_110,eac1,0.241342547175301
2030,sc01,03-22 06:00:00+01:00,N_111,N_113,eac1,0.03429877305032168
2030,sc01,03-25 19:00:00+01:00,N_102,N_104,eac1,0.24325890885135398
2030,sc01,03-25 19:00:00+01:00,N_104,N_109,eac1,0.18929789493833854
2030,sc01,03-25 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-25 19:00:00+01:00,N_103,N_109,eac1,0.15298739267069036
2030,sc01,03-25 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-25 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-25 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-25 19:00:00+01:00,N_101,N_105,eac1,0.25702875285087196
2030,sc01,03-25 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-25 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-25 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-25 19:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-25 19:00:00+01:00,N_108,N_109,eac1,0.08178471673546786
2030,sc01,03-25 19:00:00+01:00,N_111,N_114,eac1,0.4561363078024176
2030,sc01,03-25 19:00:00+01:00,N_116,N_119,eac1,0.7637636684824227
2030,sc01,03-25 19:00:00+01:00,N_101,N_102,eac1,0.2574963771603021
2030,sc01,03-25 19:00:00+01:00,N_102,N_106,eac1,0.19117854357018454
2030,sc01,03-25 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-25 19:00:00+01:00,N_112,N_123,eac1,0.2554424834114488
2030,sc01,03-25 19:00:00+01:00,N_118,N_121,cac1,0.2925743810662335
2030,sc01,03-25 19:00:00+01:00,N_116,N_117,cac1,0.34655948156231936
2030,sc01,03-25 19:00:00+01:00,N_114,N_116,eac1,0.6592296516157299
2030,sc01,03-25 19:00:00+01:00,N_110,N_112,eac1,0.12737549061968717
2030,sc01,03-25 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-25 19:00:00+01:00,N_118,N_121,eac1,0.2925743810662335
2030,sc01,03-25 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,N_121,N_122,eac1,0.8162982322635186
2030,sc01,03-25 19:00:00+01:00,N_116,N_117,eac1,0.34655948156231936
2030,sc01,03-25 19:00:00+01:00,N_105,N_110,eac1,0.00706884739141238
2030,sc01,03-25 19:00:00+01:00,N_112,N_113,eac1,0.02834652690246786
2030,sc01,03-25 19:00:00+01:00,N_109,N_112,eac1,0.02231497828286459
