Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-23 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-23 17:00:00+02:00,N_117,N_122,eac1,-0.13224350768847104
2030,sc01,07-23 17:00:00+02:00,N_110,N_111,eac1,-0.051265342167429506
2030,sc01,07-23 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-23 17:00:00+02:00,N_120,N_123,eac1,0.0335169053828378
2030,sc01,07-23 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-23 17:00:00+02:00,N_106,N_110,eac1,-0.05384591400134932
2030,sc01,07-23 17:00:00+02:00,N_118,N_121,cac2,-0.17600565952283542
2030,sc01,07-23 17:00:00+02:00,N_109,N_111,eac1,-0.01585752834594012
2030,sc01,07-23 17:00:00+02:00,N_119,N_120,eac1,0.11736142839283781
2030,sc01,07-23 17:00:00+02:00,N_116,N_117,cac2,-0.22698030435607064
2030,sc01,07-23 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-23 17:00:00+02:00,N_115,N_116,eac1,-0.031051587952693194
2030,sc01,07-23 17:00:00+02:00,N_101,N_103,eac1,0.008234904621876926
2030,sc01,07-23 17:00:00+02:00,N_117,N_118,cac2,-0.214478067349114
2030,sc01,07-23 17:00:00+02:00,N_108,N_110,eac1,0.03861758418902869
2030,sc01,07-23 17:00:00+02:00,N_111,N_113,eac1,-0.0028872764867593492
2030,sc01,07-24 05:00:00+02:00,N_102,N_104,eac1,-0.011755840634884412
2030,sc01,07-24 05:00:00+02:00,N_104,N_109,eac1,-0.03683952142488439
2030,sc01,07-24 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-24 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-24 05:00:00+02:00,N_103,N_109,eac1,0.009476479228698431
2030,sc01,07-24 05:00:00+02:00,N_115,N_121,eac1,-0.17253925300622946
2030,sc01,07-24 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-24 05:00:00+02:00,N_115,N_124,eac1,0.1260640060737878
2030,sc01,07-24 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-24 05:00:00+02:00,N_101,N_105,eac1,-0.0009968142313590833
2030,sc01,07-24 05:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-24 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-24 05:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-24 05:00:00+02:00,N_103,N_124,eac1,-0.12606400607378776
2030,sc01,07-24 05:00:00+02:00,N_108,N_109,eac1,0.025551373582409137
2030,sc01,07-24 05:00:00+02:00,N_111,N_114,eac1,-0.1439058794435365
2030,sc01,07-24 05:00:00+02:00,N_116,N_119,eac1,0.1993692309386752
2030,sc01,07-24 05:00:00+02:00,N_101,N_102,eac1,-0.010761344383551585
2030,sc01,07-24 05:00:00+02:00,N_102,N_106,eac1,0.006337212715332746
2030,sc01,07-24 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-24 05:00:00+02:00,N_112,N_123,eac1,-0.061704582378219075
2030,sc01,07-24 05:00:00+02:00,N_118,N_121,cac1,-0.05567633379535308
2030,sc01,07-24 05:00:00+02:00,N_116,N_117,cac1,-0.13555194686244265
2030,sc01,07-24 05:00:00+02:00,N_114,N_116,eac1,-0.24747358784353646
2030,sc01,07-24 05:00:00+02:00,N_110,N_112,eac1,-0.05586169211172681
2030,sc01,07-24 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-24 05:00:00+02:00,N_118,N_121,eac1,-0.05567633379535308
2030,sc01,07-24 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-24 05:00:00+02:00,N_121,N_122,eac1,-0.04324458818764171
2030,sc01,07-24 05:00:00+02:00,N_116,N_117,eac1,-0.13555194686244265
2030,sc01,07-24 05:00:00+02:00,N_105,N_110,eac1,-0.030166461901359076
2030,sc01,07-24 05:00:00+02:00,N_112,N_113,eac1,-0.0177020357106471
2030,sc01,07-24 05:00:00+02:00,N_109,N_112,eac1,-0.023544925977139364
2030,sc01,07-24 05:00:00+02:00,N_117,N_118,eac1,-0.15961392641247074
2030,sc01,07-24 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-24 05:00:00+02:00,N_113,N_123,eac1,-0.059168159050972946
2030,sc01,07-24 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-24 05:00:00+02:00,N_107,N_108,eac1,0.11065900976548385
2030,sc01,07-24 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-24 05:00:00+02:00,N_117,N_122,eac1,-0.06336600821235833
2030,sc01,07-24 05:00:00+02:00,N_110,N_111,eac1,-0.0777086030012249
2030,sc01,07-24 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-24 05:00:00+02:00,N_120,N_123,eac1,0.07235018977867524
2030,sc01,07-24 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-24 05:00:00+02:00,N_106,N_110,eac1,-0.06305936434466726
2030,sc01,07-24 05:00:00+02:00,N_118,N_121,cac2,-0.11135266759070617
2030,sc01,07-24 05:00:00+02:00,N_109,N_111,eac1,-0.04539183686663745
2030,sc01,07-24 05:00:00+02:00,N_119,N_120,eac1,0.1350022262586752
2030,sc01,07-24 05:00:00+02:00,N_116,N_117,cac2,-0.2711038937248853
2030,sc01,07-24 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-24 05:00:00+02:00,N_115,N_116,eac1,-0.06954742126755831
2030,sc01,07-24 05:00:00+02:00,N_101,N_103,eac1,-0.0311884805650893
2030,sc01,07-24 05:00:00+02:00,N_117,N_118,cac2,-0.31922785282494104
2030,sc01,07-24 05:00:00+02:00,N_108,N_110,eac1,0.04197400640307472
2030,sc01,07-24 05:00:00+02:00,N_111,N_113,eac1,0.020805439575674156
2030,sc01,07-24 06:00:00+02:00,N_102,N_104,eac1,-0.03792590619911382
2030,sc01,07-24 06:00:00+02:00,N_104,N_109,eac1,-0.05454443349911384
2030,sc01,07-24 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_103,N_109,eac1,0.009770123976662354
2030,sc01,07-24 06:00:00+02:00,N_115,N_121,eac1,-0.17495249010052588
2030,sc01,07-24 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_115,N_124,eac1,0.14297322979094565
2030,sc01,07-24 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_101,N_105,eac1,-0.013141277522408151
2030,sc01,07-24 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_103,N_124,eac1,-0.14297322979094568
2030,sc01,07-24 06:00:00+02:00,N_108,N_109,eac1,0.005455409196653799
2030,sc01,07-24 06:00:00+02:00,N_111,N_114,eac1,-0.15522027930973348
2030,sc01,07-24 06:00:00+02:00,N_116,N_119,eac1,0.1315705984033202
2030,sc01,07-24 06:00:00+02:00,N_101,N_102,eac1,0.021552883736691564
2030,sc01,07-24 06:00:00+02:00,N_102,N_106,eac1,-0.0032143652481946283
2030,sc01,07-24 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_112,N_123,eac1,-0.12033348179899749
2030,sc01,07-24 06:00:00+02:00,N_118,N_121,cac1,-0.0528984203765257
2030,sc01,07-24 06:00:00+02:00,N_116,N_117,cac1,-0.13023262617586862
2030,sc01,07-24 06:00:00+02:00,N_114,N_116,eac1,-0.26611350840973347
2030,sc01,07-24 06:00:00+02:00,N_110,N_112,eac1,-0.10491133409071651
2030,sc01,07-24 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_118,N_121,eac1,-0.0528984203765257
2030,sc01,07-24 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_121,N_122,eac1,-0.034546171606629095
2030,sc01,07-24 06:00:00+02:00,N_116,N_117,eac1,-0.13023262617586862
2030,sc01,07-24 06:00:00+02:00,N_105,N_110,eac1,-0.054471358812408166
2030,sc01,07-24 06:00:00+02:00,N_112,N_113,eac1,-0.03893345275232013
2030,sc01,07-24 06:00:00+02:00,N_109,N_112,eac1,-0.05435560046060106
2030,sc01,07-24 06:00:00+02:00,N_117,N_118,eac1,-0.15483403761003456
2030,sc01,07-24 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_113,N_123,eac1,-0.11295932937309498
2030,sc01,07-24 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_107,N_108,eac1,0.08265810886122818
2030,sc01,07-24 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_117,N_122,eac1,-0.05642839187337095
2030,sc01,07-24 06:00:00+02:00,N_110,N_111,eac1,-0.11418331377531193
2030,sc01,07-24 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_120,N_123,eac1,-0.0032314215166797666
2030,sc01,07-24 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_106,N_110,eac1,-0.09260637834819463
2030,sc01,07-24 06:00:00+02:00,N_118,N_121,cac2,-0.1057968407530514
2030,sc01,07-24 06:00:00+02:00,N_109,N_111,eac1,-0.06362758014519654
2030,sc01,07-24 06:00:00+02:00,N_119,N_120,eac1,0.07636984312332018
2030,sc01,07-24 06:00:00+02:00,N_116,N_117,cac2,-0.26046525235173723
2030,sc01,07-24 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_115,N_116,eac1,-0.09248368599041978
2030,sc01,07-24 06:00:00+02:00,N_101,N_103,eac1,-0.05361993247428329
2030,sc01,07-24 06:00:00+02:00,N_117,N_118,cac2,-0.3096680752200687
2030,sc01,07-24 06:00:00+02:00,N_108,N_110,eac1,0.031146663294574356
2030,sc01,07-24 06:00:00+02:00,N_111,N_113,eac1,-0.02259061461077483
2030,sc01,07-30 06:00:00+02:00,N_102,N_104,eac1,-0.030699733982588462
2030,sc01,07-30 06:00:00+02:00,N_104,N_109,eac1,-0.04963123896258845
2030,sc01,07-30 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-30 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-30 06:00:00+02:00,N_103,N_109,eac1,0.01623891079582057
2030,sc01,07-30 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-30 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-30 06:00:00+02:00,N_115,N_124,eac1,0.13798964907265335
2030,sc01,07-30 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-30 06:00:00+02:00,N_101,N_105,eac1,-0.009653101921437007
2030,sc01,07-30 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-30 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-30 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-30 06:00:00+02:00,N_103,N_124,eac1,-0.13798964907265338
2030,sc01,07-30 06:00:00+02:00,N_108,N_109,eac1,0.012769272749199367
2030,sc01,07-30 06:00:00+02:00,N_111,N_114,eac1,-0.16172146878273946
2030,sc01,07-30 06:00:00+02:00,N_116,N_119,eac1,0.1945403038981104
2030,sc01,07-30 06:00:00+02:00,N_101,N_102,eac1,0.03265258629826989
2030,sc01,07-30 06:00:00+02:00,N_102,N_106,eac1,-0.0020813682651416587
2030,sc01,07-30 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-30 06:00:00+02:00,N_112,N_123,eac1,-0.08863111727110118
2030,sc01,07-30 06:00:00+02:00,N_118,N_121,cac1,-0.05386491127213977
2030,sc01,07-30 06:00:00+02:00,N_116,N_117,cac1,-0.13932359254399984
2030,sc01,07-30 06:00:00+02:00,N_114,N_116,eac1,-0.2625105312827395
2030,sc01,07-30 06:00:00+02:00,N_110,N_112,eac1,-0.08487044773485242
2030,sc01,07-30 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-30 06:00:00+02:00,N_118,N_121,eac1,-0.05386491127213977
2030,sc01,07-30 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-30 06:00:00+02:00,N_121,N_122,eac1,-0.03845964508855981
2030,sc01,07-30 06:00:00+02:00,N_116,N_117,eac1,-0.13932359254399984
2030,sc01,07-30 06:00:00+02:00,N_105,N_110,eac1,-0.04421028348143699
2030,sc01,07-30 06:00:00+02:00,N_112,N_113,eac1,-0.035065801050854994
2030,sc01,07-30 06:00:00+02:00,N_109,N_112,eac1,-0.0388264705871037
2030,sc01,07-30 06:00:00+02:00,N_117,N_118,eac1,-0.16554778092818623
2030,sc01,07-30 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-30 06:00:00+02:00,N_113,N_123,eac1,-0.07968362772679397
2030,sc01,07-30 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-30 06:00:00+02:00,N_107,N_108,eac1,0.087429591042712
2030,sc01,07-30 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-30 06:00:00+02:00,N_117,N_122,eac1,-0.06065102739144024
2030,sc01,07-30 06:00:00+02:00,N_110,N_111,eac1,-0.10429591245821357
2030,sc01,07-30 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-30 06:00:00+02:00,N_120,N_123,eac1,0.04079706172811037
2030,sc01,07-30 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-30 06:00:00+02:00,N_106,N_110,eac1,-0.07890418820514165
2030,sc01,07-30 06:00:00+02:00,N_118,N_121,cac2,-0.10772982254427954
2030,sc01,07-30 06:00:00+02:00,N_109,N_111,eac1,-0.05825193531046485
2030,sc01,07-30 06:00:00+02:00,N_119,N_120,eac1,0.1177916684481104
2030,sc01,07-30 06:00:00+02:00,N_116,N_117,cac2,-0.2786471850879997
2030,sc01,07-30 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-30 06:00:00+02:00,N_115,N_116,eac1,-0.06864333559515035
2030,sc01,07-30 06:00:00+02:00,N_101,N_103,eac1,-0.04978681444683278
2030,sc01,07-30 06:00:00+02:00,N_117,N_118,cac2,-0.33109556185637246
2030,sc01,07-30 06:00:00+02:00,N_108,N_110,eac1,0.036167756593512596
2030,sc01,07-30 06:00:00+02:00,N_111,N_113,eac1,-0.0008263789859389581
2030,sc01,08-02 04:00:00+02:00,N_102,N_104,eac1,-0.014918000289959737
2030,sc01,08-02 04:00:00+02:00,N_104,N_109,eac1,-0.04669570879195975
2030,sc01,08-02 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-02 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-02 04:00:00+02:00,N_103,N_109,eac1,-0.011798854758727467
2030,sc01,08-02 04:00:00+02:00,N_115,N_121,eac1,-0.1044887375043376
2030,sc01,08-02 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-02 04:00:00+02:00,N_115,N_124,eac1,0.08388233019077854
2030,sc01,08-02 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-02 04:00:00+02:00,N_101,N_105,eac1,-0.01969054798169162
2030,sc01,08-02 04:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,08-02 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-02 04:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-02 04:00:00+02:00,N_103,N_124,eac1,-0.08388233019077851
2030,sc01,08-02 04:00:00+02:00,N_108,N_109,eac1,-0.03509486322370495
2030,sc01,08-02 04:00:00+02:00,N_111,N_114,eac1,-0.0184687319323541
2030,sc01,08-02 04:00:00+02:00,N_116,N_119,eac1,0.07188984663686793
2030,sc01,08-02 04:00:00+02:00,N_101,N_102,eac1,0.031064007423197704
2030,sc01,08-02 04:00:00+02:00,N_102,N_106,eac1,-0.0089093524468426
2030,sc01,08-02 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-02 04:00:00+02:00,N_112,N_123,eac1,-0.02949692472382745
2030,sc01,08-02 04:00:00+02:00,N_118,N_121,cac1,-8.361490949460038e-06
2030,sc01,08-02 04:00:00+02:00,N_116,N_117,cac1,-0.07861796526391573
2030,sc01,08-02 04:00:00+02:00,N_114,N_116,eac1,-0.12228904443235411
2030,sc01,08-02 04:00:00+02:00,N_110,N_112,eac1,-0.09177357477867998
2030,sc01,08-02 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-02 04:00:00+02:00,N_118,N_121,eac1,-8.361490949460038e-06
2030,sc01,08-02 04:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-02 04:00:00+02:00,N_121,N_122,eac1,-0.016244312058135035
2030,sc01,08-02 04:00:00+02:00,N_116,N_117,eac1,-0.07861796526391573
2030,sc01,08-02 04:00:00+02:00,N_105,N_110,eac1,-0.03770030411169162
2030,sc01,08-02 04:00:00+02:00,N_112,N_113,eac1,-0.1384616935133136
2030,sc01,08-02 04:00:00+02:00,N_109,N_112,eac1,-0.07618504345846111
2030,sc01,08-02 04:00:00+02:00,N_117,N_118,eac1,-0.09691887995459936
2030,sc01,08-02 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-02 04:00:00+02:00,N_113,N_123,eac1,0.04325287494695948
2030,sc01,08-02 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-02 04:00:00+02:00,N_107,N_108,eac1,-0.0270320245
2030,sc01,08-02 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-02 04:00:00+02:00,N_117,N_122,eac1,-0.02371522119186492
2030,sc01,08-02 04:00:00+02:00,N_110,N_111,eac1,-0.08884257546614993
2030,sc01,08-02 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-02 04:00:00+02:00,N_120,N_123,eac1,-0.01375595022313203
2030,sc01,08-02 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-02 04:00:00+02:00,N_106,N_110,eac1,-0.06138813538684261
2030,sc01,08-02 04:00:00+02:00,N_118,N_121,cac2,-1.6722981898920075e-05
2030,sc01,08-02 04:00:00+02:00,N_109,N_111,eac1,-0.07325404414593101
2030,sc01,08-02 04:00:00+02:00,N_119,N_120,eac1,0.027025154546867936
2030,sc01,08-02 04:00:00+02:00,N_116,N_117,cac2,-0.15723593052783147
2030,sc01,08-02 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-02 04:00:00+02:00,N_115,N_116,eac1,-0.09756615048644096
2030,sc01,08-02 04:00:00+02:00,N_101,N_103,eac1,-0.02318466959750598
2030,sc01,08-02 04:00:00+02:00,N_117,N_118,cac2,-0.19383775990919871
2030,sc01,08-02 04:00:00+02:00,N_108,N_110,eac1,-0.02717313228629506
2030,sc01,08-02 04:00:00+02:00,N_111,N_113,eac1,-0.1436278876797269
2030,sc01,08-15 20:00:00+02:00,N_102,N_104,eac1,-0.05697408846486185
2030,sc01,08-15 20:00:00+02:00,N_104,N_109,eac1,0.01814338254513817
2030,sc01,08-15 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-15 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-15 20:00:00+02:00,N_103,N_109,eac1,0.00017564234833483683
2030,sc01,08-15 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,08-15 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-15 20:00:00+02:00,N_115,N_124,eac1,0.10301157224881333
2030,sc01,08-15 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-15 20:00:00+02:00,N_101,N_105,eac1,0.0057238746614737546
2030,sc01,08-15 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,08-15 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-15 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-15 20:00:00+02:00,N_103,N_124,eac1,-0.1030115722488133
2030,sc01,08-15 20:00:00+02:00,N_108,N_109,eac1,0.03200135783686528
2030,sc01,08-15 20:00:00+02:00,N_111,N_114,eac1,-0.11913740074254314
2030,sc01,08-15 20:00:00+02:00,N_116,N_119,eac1,0.1957686529497643
2030,sc01,08-15 20:00:00+02:00,N_101,N_102,eac1,0.010013778017004732
2030,sc01,08-15 20:00:00+02:00,N_102,N_106,eac1,0.0006480603258665341
2030,sc01,08-15 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-15 20:00:00+02:00,N_112,N_123,eac1,-0.03587502023954953
2030,sc01,08-15 20:00:00+02:00,N_118,N_121,cac1,-0.09757218393658573
2030,sc01,08-15 20:00:00+02:00,N_116,N_117,cac1,-0.1278605477899991
2030,sc01,08-15 20:00:00+02:00,N_114,N_116,eac1,-0.20956969234254313
2030,sc01,08-15 20:00:00+02:00,N_110,N_112,eac1,-0.035557755324334805
2030,sc01,08-15 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-15 20:00:00+02:00,N_118,N_121,eac1,-0.09757218393658573
2030,sc01,08-15 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-15 20:00:00+02:00,N_121,N_122,eac1,-0.2132887357463431
2030,sc01,08-15 20:00:00+02:00,N_116,N_117,eac1,-0.1278605477899991
2030,sc01,08-15 20:00:00+02:00,N_105,N_110,eac1,-0.032258239188526244
2030,sc01,08-15 20:00:00+02:00,N_112,N_113,eac1,-0.0014714604606282378
2030,sc01,08-15 20:00:00+02:00,N_109,N_112,eac1,-0.0017887253758429589
2030,sc01,08-15 20:00:00+02:00,N_117,N_118,eac1,-0.11161600630211321
2030,sc01,08-15 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-15 20:00:00+02:00,N_113,N_123,eac1,-0.03925416690421479
2030,sc01,08-15 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-15 20:00:00+02:00,N_107,N_108,eac1,0.15510672067287937
2030,sc01,08-15 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-15 20:00:00+02:00,N_117,N_122,eac1,-0.1765941722536568
2030,sc01,08-15 20:00:00+02:00,N_110,N_111,eac1,-0.0576866738723108
2030,sc01,08-15 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-15 20:00:00+02:00,N_120,N_123,eac1,0.07512918714376426
2030,sc01,08-15 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-15 20:00:00+02:00,N_106,N_110,eac1,-0.043443871214133484
2030,sc01,08-15 20:00:00+02:00,N_118,N_121,cac2,-0.19514436787317146
2030,sc01,08-15 20:00:00+02:00,N_109,N_111,eac1,-0.0239176439238189
2030,sc01,08-15 20:00:00+02:00,N_119,N_120,eac1,0.13581432749376432
2030,sc01,08-15 20:00:00+02:00,N_116,N_117,cac2,-0.2557210955799982
2030,sc01,08-15 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-15 20:00:00+02:00,N_115,N_116,eac1,-0.0652613732676891
2030,sc01,08-15 20:00:00+02:00,N_101,N_103,eac1,-0.024710502668478462
2030,sc01,08-15 20:00:00+02:00,N_117,N_118,cac2,-0.22323201260422643
2030,sc01,08-15 20:00:00+02:00,N_108,N_110,eac1,0.049161997526014106
2030,sc01,08-15 20:00:00+02:00,N_111,N_113,eac1,0.03753308294641344
2030,sc01,08-17 07:00:00+02:00,N_102,N_104,eac1,-0.015800646732381463
2030,sc01,08-17 07:00:00+02:00,N_104,N_109,eac1,0.0013424498376185534
2030,sc01,08-17 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-17 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-17 07:00:00+02:00,N_103,N_109,eac1,0.033613999656871535
2030,sc01,08-17 07:00:00+02:00,N_115,N_121,eac1,-0.14777128402937925
2030,sc01,08-17 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-17 07:00:00+02:00,N_115,N_124,eac1,0.10058324925087606
2030,sc01,08-17 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-17 07:00:00+02:00,N_101,N_105,eac1,0.018756524053240325
2030,sc01,08-17 07:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,08-17 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-17 07:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-17 07:00:00+02:00,N_103,N_124,eac1,-0.10058324925087608
2030,sc01,08-17 07:00:00+02:00,N_108,N_109,eac1,-0.048754944149427604
2030,sc01,08-17 07:00:00+02:00,N_111,N_114,eac1,-0.14063710370148164
2030,sc01,08-17 07:00:00+02:00,N_116,N_119,eac1,0.14388958196764223
2030,sc01,08-17 07:00:00+02:00,N_101,N_102,eac1,0.031091110930764276
2030,sc01,08-17 07:00:00+02:00,N_102,N_106,eac1,0.008655011763145759
2030,sc01,08-17 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-17 07:00:00+02:00,N_112,N_123,eac1,-0.05578762855774447
2030,sc01,08-17 07:00:00+02:00,N_118,N_121,cac1,-0.06350010027437303
2030,sc01,08-17 07:00:00+02:00,N_116,N_117,cac1,-0.12236065584765521
2030,sc01,08-17 07:00:00+02:00,N_114,N_116,eac1,-0.22854335370148166
2030,sc01,08-17 07:00:00+02:00,N_110,N_112,eac1,-0.05508982057933526
2030,sc01,08-17 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-17 07:00:00+02:00,N_118,N_121,eac1,-0.06350010027437303
2030,sc01,08-17 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-17 07:00:00+02:00,N_121,N_122,eac1,-0.4017716851268705
2030,sc01,08-17 07:00:00+02:00,N_116,N_117,eac1,-0.12236065584765521
2030,sc01,08-17 07:00:00+02:00,N_105,N_110,eac1,-0.009412581606759701
2030,sc01,08-17 07:00:00+02:00,N_112,N_113,eac1,-0.028356747076301647
2030,sc01,08-17 07:00:00+02:00,N_109,N_112,eac1,-0.029054555054710773
2030,sc01,08-17 07:00:00+02:00,N_117,N_118,eac1,-0.06858472720049691
2030,sc01,08-17 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-17 07:00:00+02:00,N_113,N_123,eac1,-0.04669715326989776
2030,sc01,08-17 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-17 07:00:00+02:00,N_107,N_108,eac1,-0.059147354250000006
2030,sc01,08-17 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-17 07:00:00+02:00,N_117,N_122,eac1,-0.28368844178912855
2030,sc01,08-17 07:00:00+02:00,N_110,N_111,eac1,-0.07764054652485114
2030,sc01,08-17 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-17 07:00:00+02:00,N_120,N_123,eac1,0.1024847818276422
2030,sc01,08-17 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-17 07:00:00+02:00,N_106,N_110,eac1,-0.02215096485685425
2030,sc01,08-17 07:00:00+02:00,N_118,N_121,cac2,-0.12700020054874606
2030,sc01,08-17 07:00:00+02:00,N_109,N_111,eac1,-0.05160528100022671
