Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-08 12:00:00+02:00,CC NG 26,0.0
2030,sc01,09-08 12:00:00+02:00,CT NG 47,0.0
2030,sc01,09-08 12:00:00+02:00,CC NG 19,0.0
2030,sc01,09-08 12:00:00+02:00,CT NG 08,0.0
2030,sc01,09-08 12:00:00+02:00,Solar 26,0.0
2030,sc01,09-08 12:00:00+02:00,Wind 08,0.103485135912
2030,sc01,09-08 12:00:00+02:00,Solar 66,23.134223907339777
2030,sc01,09-08 12:00:00+02:00,CC NG 20,0.0
2030,sc01,09-08 12:00:00+02:00,Solar 30,0.0
2030,sc01,09-08 12:00:00+02:00,ST NG 01,9.413993533761063
2030,sc01,09-08 12:00:00+02:00,Solar 09,2.79263786588
2030,sc01,09-08 12:00:00+02:00,Geo 01,0.544
2030,sc01,09-08 12:00:00+02:00,Solar 47,0.0
2030,sc01,09-08 12:00:00+02:00,CT NG 21,0.0
2030,sc01,09-08 12:00:00+02:00,Wind N06,0.0
2030,sc01,09-08 12:00:00+02:00,Solar 34,0.0
2030,sc01,09-08 12:00:00+02:00,Wind N02,8.458536585200001
2030,sc01,09-08 12:00:00+02:00,Solar 29,0.0
2030,sc01,09-08 12:00:00+02:00,Solar 71,0.0
2030,sc01,09-08 12:00:00+02:00,CT NG 15,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 67,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 42,0.891458288
2030,sc01,09-14 00:00:00+02:00,Solar 55,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 70,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 16,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 34,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 27,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 40,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 75,0.0
2030,sc01,09-14 00:00:00+02:00,ST NG 10,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 15,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 16,91.26087273350161
2030,sc01,09-14 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-14 00:00:00+02:00,ST NG 02,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 29,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 65,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 41,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 23,0.0
2030,sc01,09-14 00:00:00+02:00,ST NG 07,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 39,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 21,0.13159818
2030,sc01,09-14 00:00:00+02:00,CC NG 23,19.481937021829086
2030,sc01,09-14 00:00:00+02:00,CC NG 09,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 34,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 21,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 01,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 01,0.0
2030,sc01,09-14 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 07,0.0
2030,sc01,09-14 00:00:00+02:00,Wind N01,35.949262489490216
2030,sc01,09-14 00:00:00+02:00,CT NG 13,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 74,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 25,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 05,0.0
2030,sc01,09-14 00:00:00+02:00,ST NG 08,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 69,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 11,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 55,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 58,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 14,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 62,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 01,3.4753923116500003
2030,sc01,09-14 00:00:00+02:00,CC NG 22,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 50,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 34,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 25,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 03,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 29,38.05204836849696
2030,sc01,09-14 00:00:00+02:00,Wind 12,50.123262499800006
2030,sc01,09-14 00:00:00+02:00,Solar 64,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 38,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 31,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 52,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 43,0.0
2030,sc01,09-14 00:00:00+02:00,Wind N03,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 71,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 75,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 56,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 23,0.0
2030,sc01,09-14 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 24,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 04,1.511040135416
2030,sc01,09-14 00:00:00+02:00,CC NG 18,26.58211943321518
2030,sc01,09-14 00:00:00+02:00,Hydro 22,0.13159818
2030,sc01,09-14 00:00:00+02:00,CT NG 74,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 30,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 54,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 43,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 07,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 02,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 54,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 43,0.15805692000000002
2030,sc01,09-14 00:00:00+02:00,Solar 10,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 04,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 02,11.483905029869998
2030,sc01,09-14 00:00:00+02:00,Wind 10,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 35,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 15,0.0
2030,sc01,09-14 00:00:00+02:00,Wind N09,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 36,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 08,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 40,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 03,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 57,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 04,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 61,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 15,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 48,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 16,0.0
2030,sc01,09-14 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 09,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 08,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 63,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 45,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 35,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 44,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 12,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 66,0.0
2030,sc01,09-14 00:00:00+02:00,Wind N05,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 25,0.0
2030,sc01,09-14 00:00:00+02:00,ST NG 04,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 41,0.891458288
2030,sc01,09-14 00:00:00+02:00,CT NG 28,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 17,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 44,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 11,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 41,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 45,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 20,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 28,0.0
2030,sc01,09-14 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 53,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 02,0.0
2030,sc01,09-14 00:00:00+02:00,Wind N07,55.2000000069
2030,sc01,09-14 00:00:00+02:00,CT NG 26,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 11,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 10,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 50,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 01,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 37,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 13,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 37,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 72,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 73,0.0
2030,sc01,09-14 00:00:00+02:00,Wind N10,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 36,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 69,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 67,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 12,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 18,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 31,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 68,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 33,0.0
2030,sc01,09-14 00:00:00+02:00,ST Other 02,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 51,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 36,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 22,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 59,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 09,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 06,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 33,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 42,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 24,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 06,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 24,0.0
2030,sc01,09-14 00:00:00+02:00,ST NG 03,0.0
2030,sc01,09-14 00:00:00+02:00,ST NG 06,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 21,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 48,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 06,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 24,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 16,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 70,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 20,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 38,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 04,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 17,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 39,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 06,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 32,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 03,3.02208027051
2030,sc01,09-14 00:00:00+02:00,CT NG 73,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 72,0.0
2030,sc01,09-14 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 33,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 49,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 52,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 12,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 13,30.176774437600002
2030,sc01,09-14 00:00:00+02:00,CT NG 22,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 46,0.0
2030,sc01,09-14 00:00:00+02:00,Wind N04,87.26656777858105
2030,sc01,09-14 00:00:00+02:00,CT NG 05,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 07,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 35,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 17,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 28,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 68,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 32,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 42,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 14,407.67883048899995
2030,sc01,09-14 00:00:00+02:00,CT NG 14,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 53,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 28,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 14,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 19,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 25,0.0
2030,sc01,09-14 00:00:00+02:00,ST NG 09,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 40,7.72017226300112
2030,sc01,09-14 00:00:00+02:00,ST NG 05,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 11,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 27,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 10,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro 26,0.0
2030,sc01,09-14 00:00:00+02:00,Wind N08,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 03,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 46,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 56,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 60,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 26,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 47,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 19,21.79618
2030,sc01,09-14 00:00:00+02:00,CT NG 08,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 26,0.0
2030,sc01,09-14 00:00:00+02:00,Wind 08,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 66,0.0
2030,sc01,09-14 00:00:00+02:00,CC NG 20,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 30,0.0
2030,sc01,09-14 00:00:00+02:00,ST NG 01,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 09,0.0
2030,sc01,09-14 00:00:00+02:00,Geo 01,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 47,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 21,0.0
2030,sc01,09-14 00:00:00+02:00,Wind N06,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 34,0.0
2030,sc01,09-14 00:00:00+02:00,Wind N02,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 29,0.0
2030,sc01,09-14 00:00:00+02:00,Solar 71,0.0
2030,sc01,09-14 00:00:00+02:00,CT NG 15,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 67,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro 42,0.08820464099999999
2030,sc01,09-19 15:00:00+02:00,Solar 55,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 70,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 16,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 34,1.3722703577089412
2030,sc01,09-19 15:00:00+02:00,Hydro 27,0.38009790000000004
2030,sc01,09-19 15:00:00+02:00,Solar 40,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 75,0.0
2030,sc01,09-19 15:00:00+02:00,ST NG 10,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 15,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 16,0.0
2030,sc01,09-19 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-19 15:00:00+02:00,ST NG 02,6.6202499999999995
2030,sc01,09-19 15:00:00+02:00,CC NG 29,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 65,8.1218273682
2030,sc01,09-19 15:00:00+02:00,Solar 41,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 23,0.0
2030,sc01,09-19 15:00:00+02:00,ST NG 07,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 39,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro 21,0.90914166
2030,sc01,09-19 15:00:00+02:00,CC NG 23,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 09,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 34,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 21,1.8852648735900002
2030,sc01,09-19 15:00:00+02:00,Solar 01,11.603261784032002
2030,sc01,09-19 15:00:00+02:00,CC NG 01,0.0
2030,sc01,09-19 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 07,0.0
2030,sc01,09-19 15:00:00+02:00,Wind N01,1.33355481735
2030,sc01,09-19 15:00:00+02:00,CT NG 13,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 74,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro 25,0.38009790000000004
2030,sc01,09-19 15:00:00+02:00,CC NG 05,2.0307000000000004
2030,sc01,09-19 15:00:00+02:00,ST NG 08,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 69,15.037132042332527
2030,sc01,09-19 15:00:00+02:00,Solar 11,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 55,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 58,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 14,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 62,5.759475566316747
2030,sc01,09-19 15:00:00+02:00,Wind 01,0.60646021023
2030,sc01,09-19 15:00:00+02:00,CC NG 22,13.764084599999999
2030,sc01,09-19 15:00:00+02:00,CT NG 50,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro 34,0.671939969688907
2030,sc01,09-19 15:00:00+02:00,CC NG 25,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 03,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro 29,1.918035
2030,sc01,09-19 15:00:00+02:00,Wind 12,3.2944673097000003
2030,sc01,09-19 15:00:00+02:00,Solar 64,2.6320736841000003
2030,sc01,09-19 15:00:00+02:00,Solar 38,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 31,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 52,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 43,0.508725
2030,sc01,09-19 15:00:00+02:00,Wind N03,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 71,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 75,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 56,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro 23,1.54719432
2030,sc01,09-19 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 24,1.5068709714128325
2030,sc01,09-19 15:00:00+02:00,Wind 04,0.26367835221
2030,sc01,09-19 15:00:00+02:00,CC NG 18,3.96601008955173
2030,sc01,09-19 15:00:00+02:00,Hydro 22,0.90914166
2030,sc01,09-19 15:00:00+02:00,CT NG 74,0.8546580000000001
2030,sc01,09-19 15:00:00+02:00,CT NG 30,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 54,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 43,0.0
2030,sc01,09-19 15:00:00+02:00,Wind 07,0.99328401501
2030,sc01,09-19 15:00:00+02:00,CT NG 02,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 54,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro 43,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 10,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 04,0.0
2030,sc01,09-19 15:00:00+02:00,Wind 02,2.0039554770900003
2030,sc01,09-19 15:00:00+02:00,Wind 10,0.99328401501
2030,sc01,09-19 15:00:00+02:00,Solar 35,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 15,0.0
2030,sc01,09-19 15:00:00+02:00,Wind N09,4.8236658939
2030,sc01,09-19 15:00:00+02:00,CC NG 36,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 08,0.37891209951000004
2030,sc01,09-19 15:00:00+02:00,Hydro 40,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 03,4.5480953616
2030,sc01,09-19 15:00:00+02:00,Solar 57,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 04,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 61,0.0
2030,sc01,09-19 15:00:00+02:00,Wind 15,1.3017845076599999
2030,sc01,09-19 15:00:00+02:00,Solar 48,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 16,0.0
2030,sc01,09-19 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-19 15:00:00+02:00,Wind 09,0.99328401501
2030,sc01,09-19 15:00:00+02:00,CC NG 08,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 63,5.388375600247276
2030,sc01,09-19 15:00:00+02:00,Solar 45,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 35,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 44,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 12,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 66,0.0
2030,sc01,09-19 15:00:00+02:00,Wind N05,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 25,0.0
2030,sc01,09-19 15:00:00+02:00,ST NG 04,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro 41,0.08820464099999999
2030,sc01,09-19 15:00:00+02:00,CT NG 28,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 17,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 44,0.9479294859436651
2030,sc01,09-19 15:00:00+02:00,CT NG 11,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 41,0.18344826430011607
2030,sc01,09-19 15:00:00+02:00,CT NG 45,1.2280621500000002
2030,sc01,09-19 15:00:00+02:00,Solar 20,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro 28,1.918035
2030,sc01,09-19 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 53,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 02,0.0
2030,sc01,09-19 15:00:00+02:00,Wind N07,9.2571428565
2030,sc01,09-19 15:00:00+02:00,CT NG 26,0.0
2030,sc01,09-19 15:00:00+02:00,Wind 11,0.99328401501
2030,sc01,09-19 15:00:00+02:00,CC NG 10,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 50,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 01,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 37,12.915252
2030,sc01,09-19 15:00:00+02:00,CC NG 13,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 37,3.5769797532
2030,sc01,09-19 15:00:00+02:00,CT NG 72,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 73,0.0
2030,sc01,09-19 15:00:00+02:00,Wind N10,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 36,2.0349
2030,sc01,09-19 15:00:00+02:00,CT NG 69,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 67,5.5030457727
2030,sc01,09-19 15:00:00+02:00,CT NG 12,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 18,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 31,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 68,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro 33,0.0
2030,sc01,09-19 15:00:00+02:00,ST Other 02,0.57456
2030,sc01,09-19 15:00:00+02:00,Solar 51,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 36,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 22,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 59,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 09,0.0
2030,sc01,09-19 15:00:00+02:00,Wind 06,1.44205691343
2030,sc01,09-19 15:00:00+02:00,Solar 33,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 42,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 24,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 06,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 24,0.0
2030,sc01,09-19 15:00:00+02:00,ST NG 03,0.0
2030,sc01,09-19 15:00:00+02:00,ST NG 06,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 21,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 48,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 06,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro 24,0.0
2030,sc01,09-19 15:00:00+02:00,Wind 16,3.8923356780000002
2030,sc01,09-19 15:00:00+02:00,CT NG 70,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro 20,0.90914166
2030,sc01,09-19 15:00:00+02:00,CC NG 38,1.9941474000000003
2030,sc01,09-19 15:00:00+02:00,CC NG 04,0.0
2030,sc01,09-19 15:00:00+02:00,Wind 17,3.8923356780000002
2030,sc01,09-19 15:00:00+02:00,CC NG 39,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 06,0.9555831037199999
2030,sc01,09-19 15:00:00+02:00,Solar 32,0.0
2030,sc01,09-19 15:00:00+02:00,Wind 03,0.52735670442
2030,sc01,09-19 15:00:00+02:00,CT NG 73,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 72,0.0
2030,sc01,09-19 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 33,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 49,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 52,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 12,0.0
2030,sc01,09-19 15:00:00+02:00,Wind 13,1.98343826709
2030,sc01,09-19 15:00:00+02:00,CT NG 22,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 46,0.0
2030,sc01,09-19 15:00:00+02:00,Wind N04,15.065869870709953
2030,sc01,09-19 15:00:00+02:00,CT NG 05,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 07,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 35,2.0349
2030,sc01,09-19 15:00:00+02:00,CC NG 17,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 28,0.0
2030,sc01,09-19 15:00:00+02:00,Solar 68,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 32,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 42,0.0
2030,sc01,09-19 15:00:00+02:00,Wind 14,12.7035155058
2030,sc01,09-19 15:00:00+02:00,CT NG 14,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 53,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 28,3.6857204999999995
2030,sc01,09-19 15:00:00+02:00,CC NG 14,3.34557825
2030,sc01,09-19 15:00:00+02:00,Hydro 19,0.3600135
2030,sc01,09-19 15:00:00+02:00,CT NG 25,0.0
2030,sc01,09-19 15:00:00+02:00,ST NG 09,0.0
2030,sc01,09-19 15:00:00+02:00,CC NG 40,15.2525877
2030,sc01,09-19 15:00:00+02:00,ST NG 05,1.275162
2030,sc01,09-19 15:00:00+02:00,CC NG 11,12.1110948
2030,sc01,09-19 15:00:00+02:00,CC NG 27,0.0
2030,sc01,09-19 15:00:00+02:00,CT NG 10,0.0
