Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-31 18:00:00+02:00,Solar 03,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 13,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-31 18:00:00+02:00,Hydro 34,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 53,75.9
2030,sc01,05-31 18:00:00+02:00,Solar 43,8.25560166
2030,sc01,05-31 18:00:00+02:00,Solar 50,22.125012450000003
2030,sc01,05-31 18:00:00+02:00,Solar 04,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 52,50.19405809
2030,sc01,05-31 18:00:00+02:00,Wind 10,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 48,8.25560166
2030,sc01,05-31 18:00:00+02:00,Wind 17,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 09,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 62,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 01,0.0
2030,sc01,05-31 18:00:00+02:00,Wind N03,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 56,94.67995732000001
2030,sc01,05-31 18:00:00+02:00,Hydro 43,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 72,91.46897833
2030,sc01,05-31 18:00:00+02:00,Solar 44,8.25560166
2030,sc01,05-31 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 06,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 29,0.0
2030,sc01,05-31 18:00:00+02:00,Wind N07,177.25473821314364
2030,sc01,05-31 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 37,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 15,38.22096594
2030,sc01,05-31 18:00:00+02:00,Hydro 25,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 41,8.25560166
2030,sc01,05-31 18:00:00+02:00,Solar 10,0.5056094081782592
2030,sc01,05-31 18:00:00+02:00,Solar 59,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 68,452.8787196
2030,sc01,05-31 18:00:00+02:00,Wind N01,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 08,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 31,89.70114564762343
2030,sc01,05-31 18:00:00+02:00,Solar 06,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 07,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 60,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 30,24.98544892
2030,sc01,06-17 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 74,138.8080495
2030,sc01,06-17 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 17,16.71248916
2030,sc01,06-17 09:00:00+02:00,Solar 39,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 33,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 24,8.050866873
2030,sc01,06-17 09:00:00+02:00,Hydro 33,2.35668
2030,sc01,06-17 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 47,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 51,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 21,102.2737709
2030,sc01,06-17 09:00:00+02:00,Solar 32,1144.675163
2030,sc01,06-17 09:00:00+02:00,Solar 45,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 34,850.5740271
2030,sc01,06-17 09:00:00+02:00,Solar 69,809.3064612
2030,sc01,06-17 09:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N05,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 24,251.76326078585097
2030,sc01,06-17 09:00:00+02:00,Solar 14,65.0176904
2030,sc01,06-17 09:00:00+02:00,Solar 58,52.70361589
2030,sc01,06-17 09:00:00+02:00,Solar 22,14.463497110000008
2030,sc01,06-17 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 73,138.8080495
2030,sc01,06-17 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 28,44.58514551
2030,sc01,06-17 09:00:00+02:00,Solar 70,13.713689321223853
2030,sc01,06-17 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 55,131.6603438
2030,sc01,06-17 09:00:00+02:00,Solar 54,60.53349140000001
2030,sc01,06-17 09:00:00+02:00,Solar 16,36.64532508
2030,sc01,06-17 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 40,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 46,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 25,10.77150464
2030,sc01,06-17 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 11,10.99359752
2030,sc01,06-17 09:00:00+02:00,Solar 71,582.9382848
2030,sc01,06-17 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 18,68.57117647
2030,sc01,06-17 09:00:00+02:00,Solar 26,9.994179567
2030,sc01,06-17 09:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 57,45.00533491
2030,sc01,06-17 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-17 09:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 42,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 36,18.50468382040249
2030,sc01,06-17 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 34,2.35668
2030,sc01,06-17 09:00:00+02:00,Solar 53,105.8678127
2030,sc01,06-17 09:00:00+02:00,Solar 43,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 50,30.85892116
2030,sc01,06-17 09:00:00+02:00,Solar 04,31.911677530000002
2030,sc01,06-17 09:00:00+02:00,Solar 52,22.910450501426148
2030,sc01,06-17 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 48,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 62,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 01,546.3953579433686
2030,sc01,06-17 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 56,132.0551274
2030,sc01,06-17 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 72,139.9185139
2030,sc01,06-17 09:00:00+02:00,Solar 44,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 02,256.2813019
2030,sc01,06-17 09:00:00+02:00,Solar 35,291.3549835009503
2030,sc01,06-17 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 29,47.9165387
2030,sc01,06-17 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 15,58.46595046000001
2030,sc01,06-17 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 41,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 10,53.91304644
2030,sc01,06-17 09:00:00+02:00,Solar 59,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 68,631.6538234
2030,sc01,06-17 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 31,763.4457617000002
2030,sc01,06-17 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 75,166.5696594
2030,sc01,06-17 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 60,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 12,8.550575851
2030,sc01,06-22 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-22 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 74,200.0
2030,sc01,06-22 15:00:00+02:00,Wind 14,167.13868159842394
2030,sc01,06-22 15:00:00+02:00,Solar 17,24.08
2030,sc01,06-22 15:00:00+02:00,Solar 39,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 33,918.8514523
2030,sc01,06-22 15:00:00+02:00,Solar 24,11.6
2030,sc01,06-22 15:00:00+02:00,Hydro 33,40.73416
2030,sc01,06-22 15:00:00+02:00,Hydro 27,20.6154
2030,sc01,06-22 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 47,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 51,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 21,147.36
2030,sc01,06-22 15:00:00+02:00,Solar 32,1211.004448
2030,sc01,06-22 15:00:00+02:00,Solar 45,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 34,829.8195915000001
2030,sc01,06-22 15:00:00+02:00,Solar 69,856.2024896
2030,sc01,06-22 15:00:00+02:00,Solar 38,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N05,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 24,36.02048
2030,sc01,06-22 15:00:00+02:00,Solar 14,93.68
2030,sc01,06-22 15:00:00+02:00,Solar 58,4.157424191239565
2030,sc01,06-22 15:00:00+02:00,Solar 22,71.84
2030,sc01,06-22 15:00:00+02:00,Hydro 19,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 12,62.36831703
2030,sc01,06-22 15:00:00+02:00,Hydro 40,4.834600000000001
2030,sc01,06-22 15:00:00+02:00,Solar 73,200.0
2030,sc01,06-22 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N10,10.66666667
2030,sc01,06-22 15:00:00+02:00,Solar 28,64.24
2030,sc01,06-22 15:00:00+02:00,Solar 70,60.99999999999994
2030,sc01,06-22 15:00:00+02:00,Wind N06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 55,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 54,64.04116183
2030,sc01,06-22 15:00:00+02:00,Solar 16,52.8
2030,sc01,06-22 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N09,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 67,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 21,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 29,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 66,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 40,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 46,12.18174274
2030,sc01,06-22 15:00:00+02:00,Wind N04,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 25,15.52
2030,sc01,06-22 15:00:00+02:00,Solar 65,518.4
2030,sc01,06-22 15:00:00+02:00,Solar 11,15.84
2030,sc01,06-22 15:00:00+02:00,Solar 71,839.92
2030,sc01,06-22 15:00:00+02:00,Geo 01,16.0
2030,sc01,06-22 15:00:00+02:00,Solar 18,98.8
2030,sc01,06-22 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-22 15:00:00+02:00,Solar 61,7.111377049
2030,sc01,06-22 15:00:00+02:00,Wind N08,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 28,26.881708658300113
2030,sc01,06-22 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 22,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 42,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 57,47.61321162000001
2030,sc01,06-22 15:00:00+02:00,Hydro 23,36.02048
2030,sc01,06-22 15:00:00+02:00,Solar 20,80.64
2030,sc01,06-22 15:00:00+02:00,Solar 42,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 36,855.7099627
2030,sc01,06-22 15:00:00+02:00,Hydro 41,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 63,480.0
2030,sc01,06-22 15:00:00+02:00,Solar 03,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 13,37.54892523
2030,sc01,06-22 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 34,40.73416
2030,sc01,06-22 15:00:00+02:00,Solar 53,112.0024232
2030,sc01,06-22 15:00:00+02:00,Solar 43,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 50,32.64707054
2030,sc01,06-22 15:00:00+02:00,Solar 04,33.76082988
2030,sc01,06-22 15:00:00+02:00,Solar 52,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 48,12.18174274
2030,sc01,06-22 15:00:00+02:00,Wind 17,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 09,89.44879668
2030,sc01,06-22 15:00:00+02:00,Solar 62,360.622623
2030,sc01,06-22 15:00:00+02:00,Solar 01,649.7741577
2030,sc01,06-22 15:00:00+02:00,Wind N03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 56,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 43,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 72,201.6
2030,sc01,06-22 15:00:00+02:00,Solar 44,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 02,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 35,313.2448133
2030,sc01,06-22 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 29,69.04
2030,sc01,06-22 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 26,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 37,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 15,84.24
2030,sc01,06-22 15:00:00+02:00,Hydro 25,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 41,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 10,77.68
2030,sc01,06-22 15:00:00+02:00,Solar 59,20.253698032034972
2030,sc01,06-22 15:00:00+02:00,Solar 68,668.2556017
2030,sc01,06-22 15:00:00+02:00,Wind N01,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 08,17.47209959
2030,sc01,06-22 15:00:00+02:00,Solar 31,807.6843485
2030,sc01,06-22 15:00:00+02:00,Solar 06,44.06310373
2030,sc01,06-22 15:00:00+02:00,Solar 75,240.0
2030,sc01,06-22 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 60,57.36029508
2030,sc01,06-22 15:00:00+02:00,Solar 12,12.32
2030,sc01,07-25 01:00:00+02:00,Wind 02,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 08,14.08535341
2030,sc01,07-25 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 33,36.90216
2030,sc01,07-25 01:00:00+02:00,Hydro 27,30.6189
2030,sc01,07-25 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 47,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 51,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 38,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N05,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-25 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 58,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 19,39.677
2030,sc01,07-25 01:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 40,1.01775
2030,sc01,07-25 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 09,14.08535341
2030,sc01,07-25 01:00:00+02:00,Hydro 20,0.63813
2030,sc01,07-25 01:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N10,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 54,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N09,2.784222738
2030,sc01,07-25 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 21,0.63813
2030,sc01,07-25 01:00:00+02:00,Hydro 29,269.90183954699967
2030,sc01,07-25 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 40,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 46,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 01:00:00+02:00,Geo 01,16.0
2030,sc01,07-25 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 11,14.08535341
2030,sc01,07-25 01:00:00+02:00,Wind N02,43.90243902
2030,sc01,07-25 01:00:00+02:00,Hydro 22,0.63813
2030,sc01,07-25 01:00:00+02:00,Hydro 42,6.242942
2030,sc01,07-25 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-25 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 34,36.90216
2030,sc01,07-25 01:00:00+02:00,Solar 53,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 04,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 52,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 10,14.08535341
2030,sc01,07-25 01:00:00+02:00,Solar 48,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 09,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 01,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N03,43.90243902
2030,sc01,07-25 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 43,2.1505500000000004
2030,sc01,07-25 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 44,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 06,20.4492179
2030,sc01,07-25 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 26,30.6189
2030,sc01,07-25 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 41,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 68,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N01,179.1172283
2030,sc01,07-25 01:00:00+02:00,Solar 08,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 06,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 07,14.08535341
2030,sc01,07-25 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-31 06:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N05,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 24,568.036685267939
2030,sc01,07-31 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N02,0.0
