Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-19 00:00:00+01:00,CC NG 35,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 67,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 21,8.05093488
2030,sc01,02-19 00:00:00+01:00,Wind N09,41.8997679934
2030,sc01,02-19 00:00:00+01:00,CT NG 15,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 29,329.26002120000004
2030,sc01,02-19 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N04,116.89099027846649
2030,sc01,02-19 00:00:00+01:00,CT NG 56,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 13,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 73,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-19 00:00:00+01:00,ST NG 05,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-19 00:00:00+01:00,Geo 01,4.768
2030,sc01,02-19 00:00:00+01:00,CC NG 29,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 05,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 09,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 18,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 11,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 50,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 75,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 22,193.43469023082034
2030,sc01,02-19 00:00:00+01:00,CC NG 07,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 01,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N08,266.8039032020647
2030,sc01,02-19 00:00:00+01:00,Hydro 28,329.26002120000004
2030,sc01,02-19 00:00:00+01:00,Wind 11,23.60229795176
2030,sc01,02-19 00:00:00+01:00,Wind N02,12.981508791920001
2030,sc01,02-19 00:00:00+01:00,CT NG 22,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 22,8.05093488
2030,sc01,02-19 00:00:00+01:00,Hydro 42,1.8038184359999998
2030,sc01,02-19 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 23,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 24,0.0
2030,sc01,02-19 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 32,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 04,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 71,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 16,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 21,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 06,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 41,1.8038184359999998
2030,sc01,02-19 00:00:00+01:00,CC NG 17,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 16,176.8454481576
2030,sc01,02-19 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 02,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 13,53.288902062000005
2030,sc01,02-19 00:00:00+01:00,ST Other 02,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 69,0.0
2030,sc01,02-19 00:00:00+01:00,ST NG 10,0.0
2030,sc01,02-19 00:00:00+01:00,ST NG 08,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 04,3.4627444444
2030,sc01,02-19 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 14,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 25,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 10,23.60229795176
2030,sc01,02-19 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-19 00:00:00+01:00,ST NG 02,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 17,176.8454481576
2030,sc01,02-19 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 28,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 70,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 03,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 36,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 21,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N03,12.981508791920001
2030,sc01,02-19 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 43,0.20710404000000002
2030,sc01,02-19 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-19 00:00:00+01:00,ST NG 01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 06,34.265986774400005
2030,sc01,02-19 00:00:00+01:00,CC NG 33,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 34,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N07,175.151020396
2030,sc01,02-19 00:00:00+01:00,ST NG 03,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 26,2.3511306000000003
2030,sc01,02-19 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 37,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-19 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 20,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 45,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 03,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 12,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 68,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 25,2.3511306000000003
2030,sc01,02-19 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 23,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 66,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 27,0.0
2030,sc01,02-19 00:00:00+01:00,ST NG 06,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-19 00:00:00+01:00,ST NG 07,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N01,7.04337921158
2030,sc01,02-19 00:00:00+01:00,CT NG 53,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 46,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 35,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-19 00:00:00+01:00,CC NG 38,0.0
2030,sc01,02-19 00:00:00+01:00,CT NG 41,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 07,23.60229795176
2030,sc01,02-19 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 15,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 02,34.1912962197
2030,sc01,02-26 16:00:00+01:00,CT NG 54,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 09,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 26,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 31,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 06,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 08,3.6660797986499998
2030,sc01,02-26 16:00:00+01:00,Solar 30,3.0332117655
2030,sc01,02-26 16:00:00+01:00,CC NG 24,0.0
2030,sc01,02-26 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 74,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 23,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 42,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 14,272.13158196
2030,sc01,02-26 16:00:00+01:00,CC NG 40,34.238636134383626
2030,sc01,02-26 16:00:00+01:00,Solar 17,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 39,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 33,90.57155391167898
2030,sc01,02-26 16:00:00+01:00,CT NG 72,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 07,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 24,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 33,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 27,1.3484718
2030,sc01,02-26 16:00:00+01:00,CT NG 36,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 19,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 47,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 14,0.0
2030,sc01,02-26 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 01,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 64,14.154988235580001
2030,sc01,02-26 16:00:00+01:00,Solar 47,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 74,0.0
2030,sc01,02-26 16:00:00+01:00,ST NG 09,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 51,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 05,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 21,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 32,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 43,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 39,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 26,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 45,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 34,76.8237960321
2030,sc01,02-26 16:00:00+01:00,CC NG 08,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 69,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 38,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 44,0.0
2030,sc01,02-26 16:00:00+01:00,Wind N05,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 11,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 14,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 24,125.7198327
2030,sc01,02-26 16:00:00+01:00,CT NG 55,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 16,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 58,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 22,6.05294258868
2030,sc01,02-26 16:00:00+01:00,CC NG 04,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 12,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 19,4.679928
2030,sc01,02-26 16:00:00+01:00,CT NG 08,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 12,11.24177844753
2030,sc01,02-26 16:00:00+01:00,Hydro 40,0.4511151
2030,sc01,02-26 16:00:00+01:00,CC NG 13,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 73,0.0
2030,sc01,02-26 16:00:00+01:00,ST NG 04,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 34,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 09,3.6660797986499998
2030,sc01,02-26 16:00:00+01:00,Hydro 20,10.28550123
2030,sc01,02-26 16:00:00+01:00,CT NG 48,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 01,10.347365958840001
2030,sc01,02-26 16:00:00+01:00,Wind N10,70.7413846167
2030,sc01,02-26 16:00:00+01:00,Solar 28,5.4125978832
2030,sc01,02-26 16:00:00+01:00,CC NG 28,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 10,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 10,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 70,80.21171223005996
2030,sc01,02-26 16:00:00+01:00,CT NG 52,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 55,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 30,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 49,0.0
2030,sc01,02-26 16:00:00+01:00,Wind N06,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 54,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 25,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 16,4.44871058769
2030,sc01,02-26 16:00:00+01:00,Wind 15,2.25357927678
2030,sc01,02-26 16:00:00+01:00,Wind 03,8.99770952898
2030,sc01,02-26 16:00:00+01:00,CC NG 35,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 67,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 67,24.5836147248
2030,sc01,02-26 16:00:00+01:00,Hydro 21,10.28550123
2030,sc01,02-26 16:00:00+01:00,Wind N09,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 15,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 29,188.93779740000002
2030,sc01,02-26 16:00:00+01:00,Solar 66,75.9019104765
2030,sc01,02-26 16:00:00+01:00,Solar 40,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 46,0.0
2030,sc01,02-26 16:00:00+01:00,Wind N04,87.76258623377969
2030,sc01,02-26 16:00:00+01:00,CT NG 56,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 25,1.3076512940610001
2030,sc01,02-26 16:00:00+01:00,CT NG 13,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 65,43.6782494061
2030,sc01,02-26 16:00:00+01:00,CT NG 73,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 11,1.334613176478
2030,sc01,02-26 16:00:00+01:00,ST NG 05,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 71,0.0
2030,sc01,02-26 16:00:00+01:00,Geo 01,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 29,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 05,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 09,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 18,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 11,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 50,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 18,8.32448117637
2030,sc01,02-26 16:00:00+01:00,Solar 26,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 75,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 22,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 07,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 61,0.390990098313
2030,sc01,02-26 16:00:00+01:00,CT NG 01,0.0
2030,sc01,02-26 16:00:00+01:00,Wind N08,191.18346858
2030,sc01,02-26 16:00:00+01:00,Hydro 28,188.93779740000002
2030,sc01,02-26 16:00:00+01:00,Wind 11,3.6660797986499998
2030,sc01,02-26 16:00:00+01:00,Wind N02,43.66183428897559
2030,sc01,02-26 16:00:00+01:00,CT NG 22,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 22,10.28550123
2030,sc01,02-26 16:00:00+01:00,Hydro 42,0.657880434
2030,sc01,02-26 16:00:00+01:00,Solar 57,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 23,42.27910630691771
2030,sc01,02-26 16:00:00+01:00,CT NG 24,0.0
2030,sc01,02-26 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 32,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 04,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 71,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 16,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 20,6.7943943530099995
2030,sc01,02-26 16:00:00+01:00,CC NG 21,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 06,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 42,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 36,79.2206984664
2030,sc01,02-26 16:00:00+01:00,Hydro 41,0.657880434
2030,sc01,02-26 16:00:00+01:00,CC NG 17,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 16,6.738202037879999
2030,sc01,02-26 16:00:00+01:00,Solar 63,40.4428235229
2030,sc01,02-26 16:00:00+01:00,Solar 03,20.3175893349
2030,sc01,02-26 16:00:00+01:00,CT NG 02,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 13,6.7681271268000005
2030,sc01,02-26 16:00:00+01:00,ST Other 02,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 69,0.0
2030,sc01,02-26 16:00:00+01:00,ST NG 10,0.0
2030,sc01,02-26 16:00:00+01:00,ST NG 08,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 04,4.49885476449
2030,sc01,02-26 16:00:00+01:00,Hydro 34,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 14,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 53,0.0
2030,sc01,02-26 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 43,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 50,5.189022672929999
2030,sc01,02-26 16:00:00+01:00,CT NG 25,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 04,5.36604690033
2030,sc01,02-26 16:00:00+01:00,Solar 52,11.77211113749
2030,sc01,02-26 16:00:00+01:00,Wind 10,3.6660797986499998
2030,sc01,02-26 16:00:00+01:00,Solar 48,0.0
2030,sc01,02-26 16:00:00+01:00,ST NG 02,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 17,6.738202037879999
2030,sc01,02-26 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 28,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 70,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 03,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 09,14.217258280589999
2030,sc01,02-26 16:00:00+01:00,Solar 62,19.8273659022
2030,sc01,02-26 16:00:00+01:00,CC NG 36,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 21,0.0
2030,sc01,02-26 16:00:00+01:00,Wind N03,69.7773113946
2030,sc01,02-26 16:00:00+01:00,Solar 01,103.27704079589999
2030,sc01,02-26 16:00:00+01:00,Solar 56,22.205476548
2030,sc01,02-26 16:00:00+01:00,Hydro 43,0.95322582
2030,sc01,02-26 16:00:00+01:00,Solar 72,0.0
2030,sc01,02-26 16:00:00+01:00,ST NG 01,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 44,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 02,0.24060901614353125
2030,sc01,02-26 16:00:00+01:00,Solar 35,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 06,5.32244115477
2030,sc01,02-26 16:00:00+01:00,CC NG 33,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 34,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 29,5.78516231076102
2030,sc01,02-26 16:00:00+01:00,Wind N07,75.479165919631
2030,sc01,02-26 16:00:00+01:00,ST NG 03,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 26,1.3484718
2030,sc01,02-26 16:00:00+01:00,Solar 37,15.979349574540002
2030,sc01,02-26 16:00:00+01:00,CC NG 37,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 15,7.097715529559999
2030,sc01,02-26 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 20,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 45,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 03,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 12,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 68,0.0
2030,sc01,02-26 16:00:00+01:00,Hydro 25,1.3484718
2030,sc01,02-26 16:00:00+01:00,Solar 41,1.381393835737175
2030,sc01,02-26 16:00:00+01:00,CT NG 23,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 10,6.54499694061
2030,sc01,02-26 16:00:00+01:00,CT NG 66,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 27,0.0
2030,sc01,02-26 16:00:00+01:00,ST NG 06,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 59,2.46502386846
2030,sc01,02-26 16:00:00+01:00,Solar 68,106.2145365768
2030,sc01,02-26 16:00:00+01:00,ST NG 07,0.0
2030,sc01,02-26 16:00:00+01:00,Wind N01,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 53,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 08,2.7770675703299994
2030,sc01,02-26 16:00:00+01:00,CT NG 46,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 35,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 31,0.0
2030,sc01,02-26 16:00:00+01:00,CC NG 38,0.0
2030,sc01,02-26 16:00:00+01:00,CT NG 41,0.0
2030,sc01,02-26 16:00:00+01:00,Solar 06,7.003521005490001
2030,sc01,02-26 16:00:00+01:00,Solar 75,0.0
2030,sc01,02-26 16:00:00+01:00,Wind 07,3.6660797986499998
2030,sc01,02-26 16:00:00+01:00,Solar 60,3.15372216357
2030,sc01,02-26 16:00:00+01:00,Solar 12,1.0380324705750001
2030,sc01,03-01 07:00:00+01:00,CC NG 15,0.0
2030,sc01,03-01 07:00:00+01:00,Wind 02,19.39016085258
2030,sc01,03-01 07:00:00+01:00,CT NG 54,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 09,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 26,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 31,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 06,0.0
2030,sc01,03-01 07:00:00+01:00,Wind 08,5.09836473422
2030,sc01,03-01 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 24,0.0
2030,sc01,03-01 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 23,126.692472
2030,sc01,03-01 07:00:00+01:00,CT NG 42,0.0
2030,sc01,03-01 07:00:00+01:00,Wind 14,144.8973499022
2030,sc01,03-01 07:00:00+01:00,CC NG 40,149.62062219999999
2030,sc01,03-01 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 39,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 33,0.0
2030,sc01,03-01 07:00:00+01:00,CT NG 72,0.0
2030,sc01,03-01 07:00:00+01:00,CT NG 07,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-01 07:00:00+01:00,Hydro 33,0.34733248
2030,sc01,03-01 07:00:00+01:00,Hydro 27,1.6156374
2030,sc01,03-01 07:00:00+01:00,CT NG 36,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 19,27.88828
2030,sc01,03-01 07:00:00+01:00,CT NG 47,0.0
2030,sc01,03-01 07:00:00+01:00,CT NG 14,0.0
2030,sc01,03-01 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 01,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 47,0.0
2030,sc01,03-01 07:00:00+01:00,CT NG 74,0.0
2030,sc01,03-01 07:00:00+01:00,ST NG 09,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 51,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 05,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 32,0.0
2030,sc01,03-01 07:00:00+01:00,CT NG 43,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 39,0.0
2030,sc01,03-01 07:00:00+01:00,CT NG 26,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 45,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 34,6.413120621
2030,sc01,03-01 07:00:00+01:00,CC NG 08,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 69,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 38,0.0
2030,sc01,03-01 07:00:00+01:00,CT NG 44,0.0
2030,sc01,03-01 07:00:00+01:00,Wind N05,0.0
2030,sc01,03-01 07:00:00+01:00,CT NG 11,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-01 07:00:00+01:00,Hydro 24,151.4519622
2030,sc01,03-01 07:00:00+01:00,CT NG 55,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 16,187.947087
2030,sc01,03-01 07:00:00+01:00,Solar 58,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 04,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 12,0.0
2030,sc01,03-01 07:00:00+01:00,Hydro 19,6.696030000000001
2030,sc01,03-01 07:00:00+01:00,CT NG 08,0.0
2030,sc01,03-01 07:00:00+01:00,Wind 12,12.1109938332
2030,sc01,03-01 07:00:00+01:00,Hydro 40,0.7869818
2030,sc01,03-01 07:00:00+01:00,CC NG 13,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 73,0.0
2030,sc01,03-01 07:00:00+01:00,ST NG 04,12.508732
2030,sc01,03-01 07:00:00+01:00,CT NG 34,0.0
2030,sc01,03-01 07:00:00+01:00,Wind 09,5.09836473422
2030,sc01,03-01 07:00:00+01:00,Hydro 20,7.104466199999999
2030,sc01,03-01 07:00:00+01:00,CT NG 48,0.0
2030,sc01,03-01 07:00:00+01:00,Wind 01,5.8680749957
2030,sc01,03-01 07:00:00+01:00,Wind N10,19.089333334019997
2030,sc01,03-01 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-01 07:00:00+01:00,CC NG 28,23.67534624914365
2030,sc01,03-01 07:00:00+01:00,CC NG 10,0.0
2030,sc01,03-01 07:00:00+01:00,CT NG 10,0.0
2030,sc01,03-01 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-01 07:00:00+01:00,CT NG 52,0.0
