Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-09 10:00:00+01:00,bus020,bus021,eac1,0.12684917058652612
2030,sc01,03-09 10:00:00+01:00,bus075,bus077,eac1,-0.09797039602396762
2030,sc01,03-09 10:00:00+01:00,bus076,bus077,eac1,-0.16566526266746562
2030,sc01,03-09 10:00:00+01:00,bus094,bus095,eac1,-0.024316801010485722
2030,sc01,03-09 10:00:00+01:00,bus017,bus031,eac1,0.3492698067687833
2030,sc01,03-09 10:00:00+01:00,bus070,bus074,eac1,0.05438572510092249
2030,sc01,03-09 10:00:00+01:00,bus082,bus096,eac1,0.01879055887487291
2030,sc01,03-09 10:00:00+01:00,bus110,bus112,eac1,0.27203207120000006
2030,sc01,03-09 10:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus075,bus118,eac1,0.08532729462253441
2030,sc01,03-09 10:00:00+01:00,bus049,bus054,eac1,0.020873201291348342
2030,sc01,03-09 10:00:00+01:00,bus032,bus113,eac1,-0.26596424383971073
2030,sc01,03-09 10:00:00+01:00,bus015,bus033,eac1,0.14261970373511312
2030,sc01,03-09 10:00:00+01:00,bus019,bus020,eac1,0.16840107901652612
2030,sc01,03-09 10:00:00+01:00,bus034,bus036,eac1,0.07280656347959247
2030,sc01,03-09 10:00:00+01:00,bus023,bus032,cac1,0.046003738145278084
2030,sc01,03-09 10:00:00+01:00,bus044,bus045,eac1,0.08242026216961773
2030,sc01,03-09 10:00:00+01:00,bus051,bus058,eac1,-0.011152228457677438
2030,sc01,03-09 10:00:00+01:00,bus068,bus116,eac1,0.4464657217999999
2030,sc01,03-09 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus062,bus067,eac1,0.09520441811510166
2030,sc01,03-09 10:00:00+01:00,bus026,bus030,cac1,-0.36830254081195735
2030,sc01,03-09 10:00:00+01:00,bus062,bus066,eac1,0.05522362806126013
2030,sc01,03-09 10:00:00+01:00,bus076,bus118,eac1,-0.015256136732534398
2030,sc01,03-09 10:00:00+01:00,bus077,bus080,eac2,-0.19738490656998064
2030,sc01,03-09 10:00:00+01:00,bus039,bus040,eac1,0.23787074258445318
2030,sc01,03-09 10:00:00+01:00,bus047,bus069,eac1,-0.07612957818683386
2030,sc01,03-09 10:00:00+01:00,bus049,bus069,eac1,-0.05551252440482468
2030,sc01,03-09 10:00:00+01:00,bus008,bus009,eac1,-0.45936690647666634
2030,sc01,03-09 10:00:00+01:00,bus092,bus094,eac1,0.1880891707243233
2030,sc01,03-09 10:00:00+01:00,bus083,bus085,eac1,-0.01354171136966914
2030,sc01,03-09 10:00:00+01:00,bus047,bus049,eac1,-0.05060382261022783
2030,sc01,03-09 10:00:00+01:00,bus032,bus114,eac1,0.09014441145185481
2030,sc01,03-09 10:00:00+01:00,bus100,bus104,eac1,0.22219931068554533
2030,sc01,03-09 10:00:00+01:00,bus016,bus017,eac1,0.2674084846740469
2030,sc01,03-09 10:00:00+01:00,bus080,bus099,cac1,0.28245985284112196
2030,sc01,03-09 10:00:00+01:00,bus051,bus052,eac1,0.040351972018557
2030,sc01,03-09 10:00:00+01:00,bus055,bus056,eac1,-0.027732370623772706
2030,sc01,03-09 10:00:00+01:00,bus064,bus065,eac1,0.6197243986882206
2030,sc01,03-09 10:00:00+01:00,bus099,bus100,cac1,0.19713971644112205
2030,sc01,03-09 10:00:00+01:00,bus077,bus080,eac1,-0.4273281482442881
2030,sc01,03-09 10:00:00+01:00,bus011,bus013,eac1,-0.08059355647434385
2030,sc01,03-09 10:00:00+01:00,bus030,bus017,eac1,0.11767300066065589
2030,sc01,03-09 10:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus019,bus034,eac1,0.08554011911555626
2030,sc01,03-09 10:00:00+01:00,bus064,bus061,eac1,0.8073855913880561
2030,sc01,03-09 10:00:00+01:00,bus052,bus053,eac1,0.0021313404385570056
2030,sc01,03-09 10:00:00+01:00,bus063,bus059,eac1,0.745165611235503
2030,sc01,03-09 10:00:00+01:00,bus069,bus075,eac1,0.2121975879907685
2030,sc01,03-09 10:00:00+01:00,bus094,bus096,eac1,-0.12008960579089362
2030,sc01,03-09 10:00:00+01:00,bus100,bus103,eac1,0.5866765376874439
2030,sc01,03-09 10:00:00+01:00,bus092,bus093,eac1,0.210329767464298
2030,sc01,03-09 10:00:00+01:00,bus013,bus015,eac1,0.3485812088116662
2030,sc01,03-09 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus017,bus018,eac1,0.19758985118496653
2030,sc01,03-09 10:00:00+01:00,bus025,bus027,eac1,0.1674661515662279
2030,sc01,03-09 10:00:00+01:00,bus080,bus097,eac1,0.24112853987812366
2030,sc01,03-09 10:00:00+01:00,bus105,bus108,eac1,0.17713983764414853
2030,sc01,03-09 10:00:00+01:00,bus007,bus012,eac1,-0.22528543369977902
2030,sc01,03-09 10:00:00+01:00,bus045,bus049,eac1,-0.05141111868101961
2030,sc01,03-09 10:00:00+01:00,bus078,bus079,eac1,-0.14927583749134304
2030,sc01,03-09 10:00:00+01:00,bus095,bus096,eac1,-0.17148880401048572
2030,sc01,03-09 10:00:00+01:00,bus018,bus019,eac1,0.026803622984966524
2030,sc01,03-09 10:00:00+01:00,bus100,bus101,eac1,-0.15400443220978605
2030,sc01,03-09 10:00:00+01:00,bus089,bus092,eac1,0.1138965519746824
2030,sc01,03-09 10:00:00+01:00,bus105,bus106,eac1,-0.02866296651011674
2030,sc01,03-09 10:00:00+01:00,bus069,bus070,eac1,0.17998388380082098
2030,sc01,03-09 10:00:00+01:00,bus041,bus042,eac1,0.08114650102572818
2030,sc01,03-09 10:00:00+01:00,bus049,bus050,eac1,0.06657022724308648
2030,sc01,03-09 10:00:00+01:00,bus084,bus085,eac1,-0.041633002301025235
2030,sc01,03-09 10:00:00+01:00,bus056,bus058,eac1,0.04815468211767743
2030,sc01,03-09 10:00:00+01:00,bus006,bus007,eac1,-0.22258977628977902
2030,sc01,03-09 10:00:00+01:00,bus061,bus062,eac1,0.26551926195890496
2030,sc01,03-09 10:00:00+01:00,bus101,bus102,eac1,-0.21736841110978605
2030,sc01,03-09 10:00:00+01:00,bus104,bus105,eac1,0.16028955480915907
2030,sc01,03-09 10:00:00+01:00,bus083,bus084,eac1,0.0050341073089747446
2030,sc01,03-09 10:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,03-09 10:00:00+01:00,bus008,bus005,cac1,-1.139
2030,sc01,03-09 10:00:00+01:00,bus079,bus080,eac1,-0.24821152748134304
2030,sc01,03-09 10:00:00+01:00,bus017,bus113,cac1,0.2843144116797106
2030,sc01,03-09 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus071,bus072,eac1,-0.049150468836319905
2030,sc01,03-09 10:00:00+01:00,bus012,bus117,cac1,-0.07557987406633293
2030,sc01,03-09 10:00:00+01:00,bus011,bus012,eac1,0.23927517301081924
2030,sc01,03-09 10:00:00+01:00,bus012,bus016,eac1,0.34386751732404675
2030,sc01,03-09 10:00:00+01:00,bus015,bus017,eac1,0.050955468428757866
2030,sc01,03-09 10:00:00+01:00,bus046,bus047,eac1,-0.049729920227061686
2030,sc01,03-09 10:00:00+01:00,bus008,bus030,eac1,0.3796666666666665
2030,sc01,03-09 10:00:00+01:00,bus042,bus049,eac2,-0.030526076795834578
2030,sc01,03-09 10:00:00+01:00,bus049,bus051,eac1,0.07443009340087958
2030,sc01,03-09 10:00:00+01:00,bus050,bus057,eac1,0.01173124419308652
2030,sc01,03-09 10:00:00+01:00,bus060,bus062,eac1,0.08099703011745712
2030,sc01,03-09 10:00:00+01:00,bus080,bus098,eac1,0.32397421504715795
2030,sc01,03-09 10:00:00+01:00,bus005,bus006,cac1,-0.19327841696977902
2030,sc01,03-09 10:00:00+01:00,bus103,bus104,eac1,0.09171806282361378
2030,sc01,03-09 10:00:00+01:00,bus043,bus044,eac1,0.12316587169961768
2030,sc01,03-09 10:00:00+01:00,bus098,bus100,eac1,0.21913392964715805
2030,sc01,03-09 10:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus103,bus105,eac1,0.12668976198797932
2030,sc01,03-09 10:00:00+01:00,bus066,bus067,eac1,-0.008865359585101706
2030,sc01,03-09 10:00:00+01:00,bus060,bus061,eac1,-0.4029326563011475
2030,sc01,03-09 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus085,bus088,eac1,-0.07381461432039327
2030,sc01,03-09 10:00:00+01:00,bus021,bus022,eac1,0.08403211229652618
2030,sc01,03-09 10:00:00+01:00,bus063,bus064,eac1,-0.7451656112355031
2030,sc01,03-09 10:00:00+01:00,bus081,bus080,eac1,0.08671119986039888
2030,sc01,03-09 10:00:00+01:00,bus056,bus059,eac2,-0.14256002257435707
2030,sc01,03-09 10:00:00+01:00,bus031,bus032,eac1,0.08078918267065738
2030,sc01,03-09 10:00:00+01:00,bus085,bus086,eac1,0.05859134911999986
2030,sc01,03-09 10:00:00+01:00,bus054,bus056,eac1,-0.13497590533547787
2030,sc01,03-09 10:00:00+01:00,bus046,bus048,eac1,-0.028778596882300944
2030,sc01,03-09 10:00:00+01:00,bus056,bus057,eac1,0.018993090406913493
2030,sc01,03-09 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus100,bus106,eac1,0.2175534510197995
2030,sc01,03-09 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus059,bus060,eac1,-0.11440813868369026
2030,sc01,03-09 10:00:00+01:00,bus022,bus023,eac1,0.046044858266526156
2030,sc01,03-09 10:00:00+01:00,bus040,bus041,eac1,0.2005019347257282
2030,sc01,03-09 10:00:00+01:00,bus065,bus068,eac1,1.0570004960436468
2030,sc01,03-09 10:00:00+01:00,bus038,bus037,cac1,0.546067731234279
2030,sc01,03-09 10:00:00+01:00,bus003,bus012,eac1,-0.01149250840386179
2030,sc01,03-09 10:00:00+01:00,bus109,bus110,eac1,0.14545305576414846
2030,sc01,03-09 10:00:00+01:00,bus065,bus066,eac1,0.6741765452925723
2030,sc01,03-09 10:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-09 10:00:00+01:00,bus074,bus075,eac1,-0.10258815119907749
2030,sc01,03-09 10:00:00+01:00,bus064,bus065,cac1,0.6197243986882206
2030,sc01,03-09 10:00:00+01:00,bus082,bus083,cac1,0.04538761233930555
2030,sc01,03-09 10:00:00+01:00,bus037,bus040,eac1,0.2793644788238777
2030,sc01,03-09 10:00:00+01:00,bus056,bus059,eac1,-0.13574440396522447
2030,sc01,03-09 10:00:00+01:00,bus055,bus059,eac1,-0.15982671080486713
2030,sc01,03-09 10:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,03-09 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus045,bus046,eac1,-0.0006196850493626616
2030,sc01,03-09 10:00:00+01:00,bus049,bus066,eac2,-0.31920572274446724
2030,sc01,03-09 10:00:00+01:00,bus040,bus042,eac1,0.11321979158260265
2030,sc01,03-09 10:00:00+01:00,bus093,bus094,cac1,0.16232410783429796
2030,sc01,03-09 10:00:00+01:00,bus035,bus037,eac1,-0.08987244567040753
2030,sc01,03-09 10:00:00+01:00,bus090,bus091,eac1,-0.1420267252322307
2030,sc01,03-09 10:00:00+01:00,bus108,bus109,eac1,0.17197656679414852
2030,sc01,03-09 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus092,bus100,eac1,0.17977657279472237
2030,sc01,03-09 10:00:00+01:00,bus033,bus037,eac1,0.10097197543281966
2030,sc01,03-09 10:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,03-09 10:00:00+01:00,bus001,bus003,eac1,0.2929241441958611
2030,sc01,03-09 10:00:00+01:00,bus023,bus024,eac1,0.18095244941697752
2030,sc01,03-09 10:00:00+01:00,bus014,bus015,eac1,0.27119594399932123
2030,sc01,03-09 10:00:00+01:00,bus054,bus059,eac1,-0.15421223415274818
2030,sc01,03-09 10:00:00+01:00,bus001,bus002,eac1,0.06080039688984895
2030,sc01,03-09 10:00:00+01:00,bus103,bus110,eac1,0.27069202913585133
2030,sc01,03-09 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus004,bus011,eac1,-0.36754176318270365
2030,sc01,03-09 10:00:00+01:00,bus027,bus028,eac1,-0.026622406388125852
2030,sc01,03-09 10:00:00+01:00,bus037,bus039,eac1,0.3070004954344533
2030,sc01,03-09 10:00:00+01:00,bus030,bus038,eac1,0.2581727812985135
2030,sc01,03-09 10:00:00+01:00,bus042,bus049,eac1,-0.030526076795834578
2030,sc01,03-09 10:00:00+01:00,bus054,bus055,eac1,-0.012309209328639825
2030,sc01,03-09 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus096,bus097,eac1,-0.20272312162812373
2030,sc01,03-09 10:00:00+01:00,bus034,bus043,eac1,0.16138650327961768
2030,sc01,03-09 10:00:00+01:00,bus114,bus115,eac1,0.0597546082318548
2030,sc01,03-09 10:00:00+01:00,bus088,bus089,eac1,-0.22708385582039314
2030,sc01,03-09 10:00:00+01:00,bus038,bus065,eac1,0.24331169697988764
2030,sc01,03-09 10:00:00+01:00,bus012,bus014,eac1,0.3073388399493212
2030,sc01,03-09 10:00:00+01:00,bus003,bus005,cac1,0.19340560429972242
2030,sc01,03-12 23:00:00+01:00,bus059,bus061,eac1,0.0715916703461772
2030,sc01,03-12 23:00:00+01:00,bus048,bus049,eac1,-0.14214132126818618
2030,sc01,03-12 23:00:00+01:00,bus070,bus071,eac1,0.17872923027957466
2030,sc01,03-12 23:00:00+01:00,bus106,bus107,eac1,0.08339395296639035
2030,sc01,03-12 23:00:00+01:00,bus028,bus029,eac1,-0.03233794734120177
2030,sc01,03-12 23:00:00+01:00,bus089,bus090,eac2,-0.15372105652947743
2030,sc01,03-12 23:00:00+01:00,bus105,bus107,eac1,0.0824924043336096
2030,sc01,03-12 23:00:00+01:00,bus077,bus082,eac1,0.09190130688417408
2030,sc01,03-12 23:00:00+01:00,bus029,bus031,eac1,-0.09214854229120173
2030,sc01,03-12 23:00:00+01:00,bus023,bus025,eac1,-0.12661866944763456
2030,sc01,03-12 23:00:00+01:00,bus034,bus037,eac1,-0.1980061585027305
2030,sc01,03-12 23:00:00+01:00,bus024,bus072,eac1,-0.12432437187957462
2030,sc01,03-12 23:00:00+01:00,bus053,bus054,eac1,-0.11264906347588466
2030,sc01,03-12 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus004,bus005,eac1,-0.1514932207586015
2030,sc01,03-12 23:00:00+01:00,bus002,bus012,eac1,-0.09263052751230588
2030,sc01,03-12 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus026,bus025,eac1,0.4059734177473253
2030,sc01,03-12 23:00:00+01:00,bus027,bus115,eac1,0.018453312890725326
2030,sc01,03-12 23:00:00+01:00,bus071,bus073,eac1,0.014952648740000019
2030,sc01,03-12 23:00:00+01:00,bus035,bus036,eac1,-0.011071169940569003
2030,sc01,03-12 23:00:00+01:00,bus085,bus089,eac1,-0.15604619799402542
2030,sc01,03-12 23:00:00+01:00,bus033,bus037,cac1,-0.19037624397434094
2030,sc01,03-12 23:00:00+01:00,bus070,bus075,eac1,-0.0975935957970645
2030,sc01,03-12 23:00:00+01:00,bus080,bus096,eac1,0.16266062011454208
2030,sc01,03-12 23:00:00+01:00,bus089,bus090,eac1,-0.08152121987228145
2030,sc01,03-12 23:00:00+01:00,bus024,bus070,eac1,-0.14627521079087474
2030,sc01,03-12 23:00:00+01:00,bus015,bus019,eac1,0.059312569871505405
2030,sc01,03-12 23:00:00+01:00,bus089,bus092,eac2,0.0383901919027978
2030,sc01,03-12 23:00:00+01:00,bus068,bus081,eac1,-0.17374080437903838
2030,sc01,03-12 23:00:00+01:00,bus030,bus038,cac1,-1.0857918229365873
2030,sc01,03-12 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus068,bus069,eac1,0.40886980716941723
2030,sc01,03-12 23:00:00+01:00,bus049,bus054,eac2,-0.12404890224918869
2030,sc01,03-12 23:00:00+01:00,bus049,bus066,eac1,0.13573994591030392
2030,sc01,03-12 23:00:00+01:00,bus027,bus032,eac1,-0.06015396069983181
2030,sc01,03-12 23:00:00+01:00,bus077,bus078,eac1,0.025198674671078503
2030,sc01,03-12 23:00:00+01:00,bus092,bus102,eac1,0.2185729669432933
2030,sc01,03-12 23:00:00+01:00,bus038,bus065,cac1,-0.9687379854500432
2030,sc01,03-12 23:00:00+01:00,bus020,bus021,eac1,0.005192722665536942
2030,sc01,03-12 23:00:00+01:00,bus075,bus077,eac1,-0.18609910922904693
2030,sc01,03-12 23:00:00+01:00,bus076,bus077,eac1,-0.2196582321392514
2030,sc01,03-12 23:00:00+01:00,bus094,bus095,eac1,0.06729635516597338
2030,sc01,03-12 23:00:00+01:00,bus017,bus031,eac1,0.20244249099246614
2030,sc01,03-12 23:00:00+01:00,bus070,bus074,eac1,-0.027827243012065295
2030,sc01,03-12 23:00:00+01:00,bus082,bus096,eac1,-0.0016593974101469788
2030,sc01,03-12 23:00:00+01:00,bus110,bus112,eac1,0.22971855750000003
2030,sc01,03-12 23:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus075,bus118,eac1,-0.006770513779251419
2030,sc01,03-12 23:00:00+01:00,bus049,bus054,eac1,-0.12490737216094777
2030,sc01,03-12 23:00:00+01:00,bus032,bus113,eac1,-0.13171728302422125
2030,sc01,03-12 23:00:00+01:00,bus015,bus033,eac1,-0.20664082519663912
2030,sc01,03-12 23:00:00+01:00,bus019,bus020,eac1,0.06354124497553693
2030,sc01,03-12 23:00:00+01:00,bus034,bus036,eac1,0.076427698920569
2030,sc01,03-12 23:00:00+01:00,bus023,bus032,cac1,0.26768175528362115
2030,sc01,03-12 23:00:00+01:00,bus044,bus045,eac1,-0.23696107062006613
2030,sc01,03-12 23:00:00+01:00,bus051,bus058,eac1,-0.1280544939226395
2030,sc01,03-12 23:00:00+01:00,bus068,bus116,eac1,0.3339964201000001
2030,sc01,03-12 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus062,bus067,eac1,0.07914247869422997
2030,sc01,03-12 23:00:00+01:00,bus026,bus030,cac1,-0.03715396749676336
2030,sc01,03-12 23:00:00+01:00,bus062,bus066,eac1,0.04061888357563875
2030,sc01,03-12 23:00:00+01:00,bus076,bus118,eac1,0.0802597769392514
2030,sc01,03-12 23:00:00+01:00,bus077,bus080,eac2,-0.20812380425108934
2030,sc01,03-12 23:00:00+01:00,bus039,bus040,eac1,-0.06819391296011801
2030,sc01,03-12 23:00:00+01:00,bus047,bus069,eac1,0.10659707448865252
2030,sc01,03-12 23:00:00+01:00,bus049,bus069,eac1,0.13909815040407125
2030,sc01,03-12 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus092,bus094,eac1,0.20858339172688956
2030,sc01,03-12 23:00:00+01:00,bus083,bus085,eac1,-0.043504434831088734
2030,sc01,03-12 23:00:00+01:00,bus047,bus049,eac1,-0.2472821350075428
2030,sc01,03-12 23:00:00+01:00,bus032,bus114,eac1,0.08739717060927465
2030,sc01,03-12 23:00:00+01:00,bus100,bus104,eac1,0.20590837748862367
2030,sc01,03-12 23:00:00+01:00,bus016,bus017,eac1,-0.05243019007278649
2030,sc01,03-12 23:00:00+01:00,bus080,bus099,cac1,0.21774714214784074
2030,sc01,03-12 23:00:00+01:00,bus051,bus052,eac1,-0.00843882585588468
2030,sc01,03-12 23:00:00+01:00,bus055,bus056,eac1,-0.22110756363793807
2030,sc01,03-12 23:00:00+01:00,bus064,bus065,eac1,1.1389999999999996
2030,sc01,03-12 23:00:00+01:00,bus099,bus100,cac1,0.14098924944784075
2030,sc01,03-12 23:00:00+01:00,bus077,bus080,eac1,-0.45057730817246167
2030,sc01,03-12 23:00:00+01:00,bus011,bus013,eac1,-0.1088035636927226
2030,sc01,03-12 23:00:00+01:00,bus030,bus017,eac1,0.7348107630550202
2030,sc01,03-12 23:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus019,bus034,eac1,-0.14245575853222625
2030,sc01,03-12 23:00:00+01:00,bus064,bus061,eac1,0.32430492185698734
2030,sc01,03-12 23:00:00+01:00,bus052,bus053,eac1,-0.048523878485884686
2030,sc01,03-12 23:00:00+01:00,bus063,bus059,eac1,-0.03493820215288945
2030,sc01,03-12 23:00:00+01:00,bus069,bus075,eac1,0.27859061070083135
2030,sc01,03-12 23:00:00+01:00,bus094,bus096,eac1,-0.03910361797143852
2030,sc01,03-12 23:00:00+01:00,bus100,bus103,eac1,0.5222515411460711
2030,sc01,03-12 23:00:00+01:00,bus092,bus093,eac1,0.13137390259048243
2030,sc01,03-12 23:00:00+01:00,bus013,bus015,eac1,0.050907244376277416
2030,sc01,03-12 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus017,bus018,eac1,0.17117883037180437
2030,sc01,03-12 23:00:00+01:00,bus025,bus027,eac1,0.279354748299691
2030,sc01,03-12 23:00:00+01:00,bus080,bus097,eac1,0.17812988203107016
2030,sc01,03-12 23:00:00+01:00,bus105,bus108,eac1,0.12159071570090763
2030,sc01,03-12 23:00:00+01:00,bus007,bus012,eac1,0.0005455297772064549
2030,sc01,03-12 23:00:00+01:00,bus045,bus049,eac1,-0.22811098475298974
2030,sc01,03-12 23:00:00+01:00,bus078,bus079,eac1,-0.1727529833289215
2030,sc01,03-12 23:00:00+01:00,bus095,bus096,eac1,-0.1155167498340266
2030,sc01,03-12 23:00:00+01:00,bus018,bus019,eac1,-0.02608221792819565
2030,sc01,03-12 23:00:00+01:00,bus100,bus101,eac1,-0.15510122617329325
2030,sc01,03-12 23:00:00+01:00,bus089,bus092,eac1,0.12018790771945209
2030,sc01,03-12 23:00:00+01:00,bus105,bus106,eac1,-0.003016149904915444
2030,sc01,03-12 23:00:00+01:00,bus069,bus070,eac1,0.3759744213613192
2030,sc01,03-12 23:00:00+01:00,bus041,bus042,eac1,-0.21224273882321204
2030,sc01,03-12 23:00:00+01:00,bus049,bus050,eac1,-0.0839331384455676
2030,sc01,03-12 23:00:00+01:00,bus084,bus085,eac1,-0.06187848221459019
2030,sc01,03-12 23:00:00+01:00,bus056,bus058,eac1,0.16368172112263946
2030,sc01,03-12 23:00:00+01:00,bus006,bus007,eac1,0.08015893186720646
2030,sc01,03-12 23:00:00+01:00,bus061,bus062,eac1,0.2258617394812722
2030,sc01,03-12 23:00:00+01:00,bus101,bus102,eac1,-0.21857296694329326
2030,sc01,03-12 23:00:00+01:00,bus104,bus105,eac1,0.13887997382139206
2030,sc01,03-12 23:00:00+01:00,bus083,bus084,eac1,-0.01872913367459017
2030,sc01,03-12 23:00:00+01:00,bus005,bus011,eac1,0.07250476502483039
2030,sc01,03-12 23:00:00+01:00,bus008,bus005,cac1,0.5837025441503305
2030,sc01,03-12 23:00:00+01:00,bus079,bus080,eac1,-0.2549757133389215
2030,sc01,03-12 23:00:00+01:00,bus017,bus113,cac1,0.1477528120342213
2030,sc01,03-12 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus071,bus072,eac1,0.16377658153957464
2030,sc01,03-12 23:00:00+01:00,bus012,bus117,cac1,0.049842162460000006
2030,sc01,03-12 23:00:00+01:00,bus011,bus012,eac1,0.3933385936161552
2030,sc01,03-12 23:00:00+01:00,bus012,bus016,eac1,0.014384514147213479
2030,sc01,03-12 23:00:00+01:00,bus015,bus017,eac1,-0.11491446995374766
2030,sc01,03-12 23:00:00+01:00,bus046,bus047,eac1,-0.08363532590889033
2030,sc01,03-12 23:00:00+01:00,bus008,bus030,eac1,-0.1689394250075824
2030,sc01,03-12 23:00:00+01:00,bus042,bus049,eac2,-0.295309609185415
2030,sc01,03-12 23:00:00+01:00,bus049,bus051,eac1,-0.10164370596852401
2030,sc01,03-12 23:00:00+01:00,bus050,bus057,eac1,-0.1309161892955676
2030,sc01,03-12 23:00:00+01:00,bus060,bus062,eac1,0.10857958988859695
2030,sc01,03-12 23:00:00+01:00,bus080,bus098,eac1,0.2591891265650337
2030,sc01,03-12 23:00:00+01:00,bus005,bus006,cac1,0.20311865952420638
2030,sc01,03-12 23:00:00+01:00,bus103,bus104,eac1,0.0920902973327683
2030,sc01,03-12 23:00:00+01:00,bus043,bus044,eac1,-0.19235224628006614
2030,sc01,03-12 23:00:00+01:00,bus098,bus100,eac1,0.15824531616503368
2030,sc01,03-12 23:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus103,bus105,eac1,0.12207240681821008
2030,sc01,03-12 23:00:00+01:00,bus066,bus067,eac1,0.003987718105770033
2030,sc01,03-12 23:00:00+01:00,bus060,bus061,eac1,-0.1778582527218926
2030,sc01,03-12 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus085,bus088,eac1,-0.09040027690165364
2030,sc01,03-12 23:00:00+01:00,bus021,bus022,eac1,-0.032223511694463025
2030,sc01,03-12 23:00:00+01:00,bus063,bus064,eac1,0.03493820215288945
2030,sc01,03-12 23:00:00+01:00,bus081,bus080,eac1,-0.17374080437903838
2030,sc01,03-12 23:00:00+01:00,bus056,bus059,eac2,0.09762507340760601
2030,sc01,03-12 23:00:00+01:00,bus031,bus032,eac1,-0.004627342598735651
2030,sc01,03-12 23:00:00+01:00,bus085,bus086,eac1,0.040567536150000194
2030,sc01,03-12 23:00:00+01:00,bus054,bus056,eac1,-0.29798215043546183
2030,sc01,03-12 23:00:00+01:00,bus046,bus048,eac1,-0.09999303229818618
2030,sc01,03-12 23:00:00+01:00,bus056,bus057,eac1,0.1562051626755676
2030,sc01,03-12 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus100,bus106,eac1,0.20563313807130557
2030,sc01,03-12 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-12 23:00:00+01:00,bus059,bus060,eac1,0.09061956526670428
2030,sc01,03-12 23:00:00+01:00,bus022,bus023,eac1,-0.07412530226446307
2030,sc01,03-12 23:00:00+01:00,bus040,bus041,eac1,-0.10998551052321204
2030,sc01,03-12 23:00:00+01:00,bus065,bus068,eac1,0.5691254228903788
2030,sc01,03-12 23:00:00+01:00,bus038,bus037,cac1,0.4897535403179707
2030,sc01,03-12 23:00:00+01:00,bus003,bus012,eac1,-0.026606347909003625
2030,sc01,03-12 23:00:00+01:00,bus109,bus110,eac1,0.1017914966049076
2030,sc01,03-12 23:00:00+01:00,bus065,bus066,eac1,-0.22592189379047722
2030,sc01,03-12 23:00:00+01:00,bus091,bus092,eac1,0.31732222605824123
2030,sc01,03-12 23:00:00+01:00,bus074,bus075,eac1,-0.24825499401206533
