Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-23 11:00:00+02:00,Oil,0.0
2030,sc01,04-23 11:00:00+02:00,DG-BTM,40.865473790826584
2030,sc01,04-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 11:00:00+02:00,Coal,0.0
2030,sc01,04-23 11:00:00+02:00,WT-Onshore,68.28401252980724
2030,sc01,04-23 11:00:00+02:00,Natural gas,17.8215503973436
2030,sc01,04-23 11:00:00+02:00,Biomass,0.0
2030,sc01,04-23 11:00:00+02:00,Hydro,166.17347386241792
2030,sc01,04-23 11:00:00+02:00,Battery,0.0
2030,sc01,04-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 19:00:00+02:00,Geothermal,1.248
2030,sc01,04-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 19:00:00+02:00,Oil,0.0
2030,sc01,04-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 19:00:00+02:00,Coal,0.0
2030,sc01,04-24 19:00:00+02:00,WT-Onshore,731.3373179186325
2030,sc01,04-24 19:00:00+02:00,Natural gas,96.8820827643791
2030,sc01,04-24 19:00:00+02:00,Biomass,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro,27.120159300000005
2030,sc01,04-24 19:00:00+02:00,Battery,0.0
2030,sc01,04-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 13:00:00+02:00,SolarPV-NonTracking,16.52474072568045
2030,sc01,04-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 13:00:00+02:00,SolarPV-Tracking,36.270409297346006
2030,sc01,04-26 13:00:00+02:00,Oil,0.0
2030,sc01,04-26 13:00:00+02:00,DG-BTM,11.659038645307454
2030,sc01,04-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 13:00:00+02:00,Coal,0.0
2030,sc01,04-26 13:00:00+02:00,WT-Onshore,36.28938888458399
2030,sc01,04-26 13:00:00+02:00,Natural gas,4.972713904665296
2030,sc01,04-26 13:00:00+02:00,Biomass,0.0
2030,sc01,04-26 13:00:00+02:00,Hydro,32.85600380826491
2030,sc01,04-26 13:00:00+02:00,Battery,0.0
2030,sc01,04-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 14:00:00+02:00,SolarPV-NonTracking,21.26150135682
2030,sc01,04-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 14:00:00+02:00,SolarPV-Tracking,105.17664335163619
2030,sc01,04-26 14:00:00+02:00,Oil,0.0
2030,sc01,04-26 14:00:00+02:00,DG-BTM,18.411880119
2030,sc01,04-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 14:00:00+02:00,Coal,0.0
2030,sc01,04-26 14:00:00+02:00,WT-Onshore,191.63536151201492
2030,sc01,04-26 14:00:00+02:00,Natural gas,12.02793208475888
2030,sc01,04-26 14:00:00+02:00,Biomass,0.0
2030,sc01,04-26 14:00:00+02:00,Hydro,1.92148986
2030,sc01,04-26 14:00:00+02:00,Battery,0.0
2030,sc01,04-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 16:00:00+02:00,SolarPV-NonTracking,53.42401596473999
2030,sc01,04-29 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 16:00:00+02:00,SolarPV-Tracking,138.85670852018313
2030,sc01,04-29 16:00:00+02:00,Oil,0.0
2030,sc01,04-29 16:00:00+02:00,DG-BTM,13.515587459999999
2030,sc01,04-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 16:00:00+02:00,Coal,0.0
2030,sc01,04-29 16:00:00+02:00,WT-Onshore,294.25590380453696
2030,sc01,04-29 16:00:00+02:00,Natural gas,14.27067567624993
2030,sc01,04-29 16:00:00+02:00,Biomass,0.0
2030,sc01,04-29 16:00:00+02:00,Hydro,1.5319422
2030,sc01,04-29 16:00:00+02:00,Battery,0.0
2030,sc01,04-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 05:00:00+02:00,SolarPV-NonTracking,5.919061261673999
2030,sc01,05-01 05:00:00+02:00,Geothermal,0.528
2030,sc01,05-01 05:00:00+02:00,SolarPV-Tracking,2.6337115265340003
2030,sc01,05-01 05:00:00+02:00,Oil,0.0
2030,sc01,05-01 05:00:00+02:00,DG-BTM,0.483298615107
2030,sc01,05-01 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 05:00:00+02:00,Coal,0.0
2030,sc01,05-01 05:00:00+02:00,WT-Onshore,178.25634030794095
2030,sc01,05-01 05:00:00+02:00,Natural gas,13.491293820537347
2030,sc01,05-01 05:00:00+02:00,Biomass,0.0
2030,sc01,05-01 05:00:00+02:00,Hydro,77.82739819738461
2030,sc01,05-01 05:00:00+02:00,Battery,0.0
2030,sc01,05-01 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 16:00:00+02:00,SolarPV-NonTracking,36.365709087659994
2030,sc01,05-01 16:00:00+02:00,Geothermal,0.48
2030,sc01,05-01 16:00:00+02:00,SolarPV-Tracking,108.3499402773127
2030,sc01,05-01 16:00:00+02:00,Oil,0.0
2030,sc01,05-01 16:00:00+02:00,DG-BTM,11.2940127888
2030,sc01,05-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 16:00:00+02:00,Coal,0.0
2030,sc01,05-01 16:00:00+02:00,WT-Onshore,60.88677234220154
2030,sc01,05-01 16:00:00+02:00,Natural gas,49.97568918285569
2030,sc01,05-01 16:00:00+02:00,Biomass,0.0
2030,sc01,05-01 16:00:00+02:00,Hydro,55.50113681999999
2030,sc01,05-01 16:00:00+02:00,Battery,0.0
2030,sc01,05-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 09:00:00+02:00,SolarPV-NonTracking,103.14970617787742
2030,sc01,05-02 09:00:00+02:00,Geothermal,0.976
2030,sc01,05-02 09:00:00+02:00,SolarPV-Tracking,217.24378560544818
2030,sc01,05-02 09:00:00+02:00,Oil,0.0
2030,sc01,05-02 09:00:00+02:00,DG-BTM,43.377615230156
2030,sc01,05-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 09:00:00+02:00,Coal,0.0
2030,sc01,05-02 09:00:00+02:00,WT-Onshore,135.62666063394568
2030,sc01,05-02 09:00:00+02:00,Natural gas,37.50699999604426
2030,sc01,05-02 09:00:00+02:00,Biomass,0.0
2030,sc01,05-02 09:00:00+02:00,Hydro,146.56298309400003
2030,sc01,05-02 09:00:00+02:00,Battery,0.0
2030,sc01,05-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 18:00:00+02:00,SolarPV-NonTracking,4.28628355596
2030,sc01,05-02 18:00:00+02:00,Geothermal,0.672
2030,sc01,05-02 18:00:00+02:00,SolarPV-Tracking,4.576004164284001
2030,sc01,05-02 18:00:00+02:00,Oil,0.0
2030,sc01,05-02 18:00:00+02:00,DG-BTM,1.755501319656
2030,sc01,05-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 18:00:00+02:00,Coal,0.0
2030,sc01,05-02 18:00:00+02:00,WT-Onshore,318.47681842326807
2030,sc01,05-02 18:00:00+02:00,Natural gas,125.4838309051877
2030,sc01,05-02 18:00:00+02:00,Biomass,0.0
2030,sc01,05-02 18:00:00+02:00,Hydro,19.53110411806981
2030,sc01,05-02 18:00:00+02:00,Battery,0.0
2030,sc01,05-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-04 01:00:00+02:00,Geothermal,0.8
2030,sc01,05-04 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-04 01:00:00+02:00,Oil,0.0
2030,sc01,05-04 01:00:00+02:00,DG-BTM,0.0
2030,sc01,05-04 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 01:00:00+02:00,Coal,0.0
2030,sc01,05-04 01:00:00+02:00,WT-Onshore,241.69796468517004
2030,sc01,05-04 01:00:00+02:00,Natural gas,169.88216544228058
2030,sc01,05-04 01:00:00+02:00,Biomass,0.0
2030,sc01,05-04 01:00:00+02:00,Hydro,14.475175600000002
2030,sc01,05-04 01:00:00+02:00,Battery,0.0
2030,sc01,05-04 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-06 21:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-06 21:00:00+02:00,Oil,0.0
2030,sc01,05-06 21:00:00+02:00,DG-BTM,0.0
2030,sc01,05-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 21:00:00+02:00,Coal,0.0
2030,sc01,05-06 21:00:00+02:00,WT-Onshore,463.6043592332479
2030,sc01,05-06 21:00:00+02:00,Natural gas,7.36093211841337
2030,sc01,05-06 21:00:00+02:00,Biomass,0.0
2030,sc01,05-06 21:00:00+02:00,Hydro,85.780810024045
2030,sc01,05-06 21:00:00+02:00,Battery,0.0
2030,sc01,05-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 08:00:00+02:00,SolarPV-NonTracking,35.67047473390457
2030,sc01,05-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 08:00:00+02:00,SolarPV-Tracking,73.68396119368
2030,sc01,05-14 08:00:00+02:00,Oil,0.0
2030,sc01,05-14 08:00:00+02:00,DG-BTM,11.278470995400001
2030,sc01,05-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 08:00:00+02:00,Coal,0.0
2030,sc01,05-14 08:00:00+02:00,WT-Onshore,268.8108122315976
2030,sc01,05-14 08:00:00+02:00,Natural gas,0.1902668120755835
2030,sc01,05-14 08:00:00+02:00,Biomass,0.0
2030,sc01,05-14 08:00:00+02:00,Hydro,1.70233008
2030,sc01,05-14 08:00:00+02:00,Battery,0.0
2030,sc01,05-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 06:00:00+02:00,SolarPV-NonTracking,62.68822528025181
2030,sc01,05-16 06:00:00+02:00,Geothermal,0.896
2030,sc01,05-16 06:00:00+02:00,SolarPV-Tracking,28.177320191999996
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,DG-BTM,9.51356281512
2030,sc01,05-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 06:00:00+02:00,Coal,0.0
2030,sc01,05-16 06:00:00+02:00,WT-Onshore,176.40437088342173
2030,sc01,05-16 06:00:00+02:00,Natural gas,108.13253798748364
2030,sc01,05-16 06:00:00+02:00,Biomass,0.0
2030,sc01,05-16 06:00:00+02:00,Hydro,195.37253075985043
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-NonTracking,25.303192123104893
2030,sc01,05-16 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-Tracking,178.72576500853816
2030,sc01,05-16 13:00:00+02:00,Oil,0.0
2030,sc01,05-16 13:00:00+02:00,DG-BTM,44.1991701530569
2030,sc01,05-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 13:00:00+02:00,Coal,0.0
2030,sc01,05-16 13:00:00+02:00,WT-Onshore,312.3857512218981
2030,sc01,05-16 13:00:00+02:00,Natural gas,14.463164051041813
2030,sc01,05-16 13:00:00+02:00,Biomass,0.0
2030,sc01,05-16 13:00:00+02:00,Hydro,44.543189936000005
2030,sc01,05-16 13:00:00+02:00,Battery,0.0
2030,sc01,05-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,9.999202512870001
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.976
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,11.005424892842
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,DG-BTM,3.750114403056
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,606.0159898866841
2030,sc01,05-21 18:00:00+02:00,Natural gas,58.78970746258132
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,Hydro,27.084712846000002
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-22 22:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-22 22:00:00+02:00,Oil,0.0
2030,sc01,05-22 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 22:00:00+02:00,Coal,0.0
2030,sc01,05-22 22:00:00+02:00,WT-Onshore,278.9030849235702
2030,sc01,05-22 22:00:00+02:00,Natural gas,3.1288573892148235
2030,sc01,05-22 22:00:00+02:00,Biomass,0.0
2030,sc01,05-22 22:00:00+02:00,Hydro,2.17180017
2030,sc01,05-22 22:00:00+02:00,Battery,0.0
2030,sc01,05-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,93.13748637242111
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,153.87569341963462
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,DG-BTM,21.750540188
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,250.62163657653133
2030,sc01,05-25 12:00:00+02:00,Natural gas,17.599402555207394
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,Hydro,89.22907078034955
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 09:00:00+02:00,SolarPV-NonTracking,88.60435048993651
2030,sc01,05-26 09:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,05-26 09:00:00+02:00,SolarPV-Tracking,158.83721208679913
2030,sc01,05-26 09:00:00+02:00,Oil,0.0
2030,sc01,05-26 09:00:00+02:00,DG-BTM,49.687340762800005
2030,sc01,05-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 09:00:00+02:00,Coal,0.0
2030,sc01,05-26 09:00:00+02:00,WT-Onshore,219.24687044849472
2030,sc01,05-26 09:00:00+02:00,Natural gas,36.14614695298758
2030,sc01,05-26 09:00:00+02:00,Biomass,0.0
2030,sc01,05-26 09:00:00+02:00,Hydro,56.64778714681407
2030,sc01,05-26 09:00:00+02:00,Battery,0.0
2030,sc01,05-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 18:00:00+02:00,SolarPV-NonTracking,12.035547241016
2030,sc01,05-26 18:00:00+02:00,Geothermal,1.072
2030,sc01,05-26 18:00:00+02:00,SolarPV-Tracking,13.79641228375
2030,sc01,05-26 18:00:00+02:00,Oil,0.0
2030,sc01,05-26 18:00:00+02:00,DG-BTM,4.52420711645
2030,sc01,05-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 18:00:00+02:00,Coal,0.0
2030,sc01,05-26 18:00:00+02:00,WT-Onshore,641.627360224091
2030,sc01,05-26 18:00:00+02:00,Natural gas,93.54828785626542
2030,sc01,05-26 18:00:00+02:00,Biomass,0.0
2030,sc01,05-26 18:00:00+02:00,Hydro,34.627313726000004
2030,sc01,05-26 18:00:00+02:00,Battery,0.0
2030,sc01,05-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 07:00:00+02:00,SolarPV-NonTracking,56.46506664165598
2030,sc01,05-27 07:00:00+02:00,Geothermal,0.784
2030,sc01,05-27 07:00:00+02:00,SolarPV-Tracking,143.1600821122223
2030,sc01,05-27 07:00:00+02:00,Oil,0.0
2030,sc01,05-27 07:00:00+02:00,DG-BTM,20.757879468760002
2030,sc01,05-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 07:00:00+02:00,Coal,0.0
2030,sc01,05-27 07:00:00+02:00,WT-Onshore,278.94168322069487
2030,sc01,05-27 07:00:00+02:00,Natural gas,19.081695094364758
2030,sc01,05-27 07:00:00+02:00,Biomass,0.0
2030,sc01,05-27 07:00:00+02:00,Hydro,16.526488426
2030,sc01,05-27 07:00:00+02:00,Battery,0.0
2030,sc01,05-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 13:00:00+02:00,SolarPV-NonTracking,25.076014358429997
2030,sc01,05-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 13:00:00+02:00,SolarPV-Tracking,26.441567136411226
2030,sc01,05-28 13:00:00+02:00,Oil,0.0
2030,sc01,05-28 13:00:00+02:00,DG-BTM,7.789528265999999
2030,sc01,05-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 13:00:00+02:00,Coal,0.0
2030,sc01,05-28 13:00:00+02:00,WT-Onshore,67.06592229330288
2030,sc01,05-28 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 13:00:00+02:00,Biomass,0.0
2030,sc01,05-28 13:00:00+02:00,Hydro,22.284883830620927
2030,sc01,05-28 13:00:00+02:00,Battery,0.0
2030,sc01,05-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-29 04:00:00+02:00,Geothermal,1.76
2030,sc01,05-29 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-29 04:00:00+02:00,Oil,0.0
2030,sc01,05-29 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 04:00:00+02:00,Coal,0.0
2030,sc01,05-29 04:00:00+02:00,WT-Onshore,619.3198893709881
2030,sc01,05-29 04:00:00+02:00,Natural gas,7.480233565361274
2030,sc01,05-29 04:00:00+02:00,Biomass,0.0
2030,sc01,05-29 04:00:00+02:00,Hydro,282.2482940200001
2030,sc01,05-29 04:00:00+02:00,Battery,0.0
2030,sc01,05-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-04 00:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,06-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-04 00:00:00+02:00,Oil,0.0
2030,sc01,06-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 00:00:00+02:00,Coal,0.0
2030,sc01,06-04 00:00:00+02:00,WT-Onshore,700.3707220635206
2030,sc01,06-04 00:00:00+02:00,Natural gas,37.71435477488797
2030,sc01,06-04 00:00:00+02:00,Biomass,0.0
2030,sc01,06-04 00:00:00+02:00,Hydro,28.296947489999997
2030,sc01,06-04 00:00:00+02:00,Battery,0.0
2030,sc01,06-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 11:00:00+02:00,SolarPV-NonTracking,55.58268187447272
2030,sc01,06-05 11:00:00+02:00,Geothermal,0.656
2030,sc01,06-05 11:00:00+02:00,SolarPV-Tracking,178.12311142623906
2030,sc01,06-05 11:00:00+02:00,Oil,0.0
2030,sc01,06-05 11:00:00+02:00,DG-BTM,25.772180713500003
2030,sc01,06-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 11:00:00+02:00,Coal,0.0
2030,sc01,06-05 11:00:00+02:00,WT-Onshore,114.63045866031617
2030,sc01,06-05 11:00:00+02:00,Natural gas,35.53901398228283
2030,sc01,06-05 11:00:00+02:00,Biomass,0.0
2030,sc01,06-05 11:00:00+02:00,Hydro,18.134865308000002
2030,sc01,06-05 11:00:00+02:00,Battery,0.0
2030,sc01,06-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-10 00:00:00+02:00,Geothermal,0.8
2030,sc01,06-10 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-10 00:00:00+02:00,Oil,0.0
2030,sc01,06-10 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 00:00:00+02:00,Coal,0.0
2030,sc01,06-10 00:00:00+02:00,WT-Onshore,443.6709542912603
2030,sc01,06-10 00:00:00+02:00,Natural gas,6.490150835039735
2030,sc01,06-10 00:00:00+02:00,Biomass,0.0
2030,sc01,06-10 00:00:00+02:00,Hydro,14.8745653
2030,sc01,06-10 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 11:00:00+02:00,SolarPV-NonTracking,102.78822654261202
2030,sc01,06-22 11:00:00+02:00,Geothermal,0.848
2030,sc01,06-22 11:00:00+02:00,SolarPV-Tracking,256.7306049415457
2030,sc01,06-22 11:00:00+02:00,Oil,0.0
2030,sc01,06-22 11:00:00+02:00,DG-BTM,58.971834317600006
2030,sc01,06-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 11:00:00+02:00,Coal,0.0
2030,sc01,06-22 11:00:00+02:00,WT-Onshore,139.129144512868
2030,sc01,06-22 11:00:00+02:00,Natural gas,52.76706059716403
2030,sc01,06-22 11:00:00+02:00,Biomass,0.0
2030,sc01,06-22 11:00:00+02:00,Hydro,138.696163962
2030,sc01,06-22 11:00:00+02:00,Battery,0.0
2030,sc01,06-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-26 03:00:00+02:00,Oil,0.0
2030,sc01,06-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,06-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 03:00:00+02:00,Coal,0.0
2030,sc01,06-26 03:00:00+02:00,WT-Onshore,397.5222075706981
2030,sc01,06-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-26 03:00:00+02:00,Biomass,0.0
2030,sc01,06-26 03:00:00+02:00,Hydro,89.65353293529786
2030,sc01,06-26 03:00:00+02:00,Battery,0.0
2030,sc01,06-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-NonTracking,66.30774029366351
2030,sc01,06-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-Tracking,164.8263617552397
2030,sc01,06-28 12:00:00+02:00,Oil,0.0
2030,sc01,06-28 12:00:00+02:00,DG-BTM,16.05954310485
2030,sc01,06-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 12:00:00+02:00,Coal,0.0
2030,sc01,06-28 12:00:00+02:00,WT-Onshore,360.1941038696111
2030,sc01,06-28 12:00:00+02:00,Natural gas,24.944708240639642
2030,sc01,06-28 12:00:00+02:00,Biomass,0.0
2030,sc01,06-28 12:00:00+02:00,Hydro,5.36087489
2030,sc01,06-28 12:00:00+02:00,Battery,0.0
2030,sc01,06-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-02 20:00:00+02:00,Geothermal,0.368
2030,sc01,07-02 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-02 20:00:00+02:00,Oil,0.0
2030,sc01,07-02 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 20:00:00+02:00,Coal,0.0
2030,sc01,07-02 20:00:00+02:00,WT-Onshore,187.62505383144105
2030,sc01,07-02 20:00:00+02:00,Natural gas,61.45048385662552
2030,sc01,07-02 20:00:00+02:00,Biomass,0.0
2030,sc01,07-02 20:00:00+02:00,Hydro,55.780595164000005
2030,sc01,07-02 20:00:00+02:00,Battery,0.0
2030,sc01,07-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,65.976166586636
2030,sc01,07-03 14:00:00+02:00,Geothermal,0.656
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,180.61049929075403
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,DG-BTM,39.8229763911
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,232.30631601094396
2030,sc01,07-03 14:00:00+02:00,Natural gas,72.76710777073191
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,24.512910260000005
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 04:00:00+02:00,Geothermal,1.344
2030,sc01,07-04 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 04:00:00+02:00,Oil,0.0
2030,sc01,07-04 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-04 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 04:00:00+02:00,Coal,0.0
2030,sc01,07-04 04:00:00+02:00,WT-Onshore,235.62399721929597
2030,sc01,07-04 04:00:00+02:00,Natural gas,240.04147558912663
2030,sc01,07-04 04:00:00+02:00,Biomass,0.0
2030,sc01,07-04 04:00:00+02:00,Hydro,301.97127890829734
2030,sc01,07-04 04:00:00+02:00,Battery,0.0
2030,sc01,07-04 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 17:00:00+02:00,SolarPV-NonTracking,26.524373836160002
2030,sc01,07-04 17:00:00+02:00,Geothermal,0.32
2030,sc01,07-04 17:00:00+02:00,SolarPV-Tracking,14.896524009600004
2030,sc01,07-04 17:00:00+02:00,Oil,0.0
2030,sc01,07-04 17:00:00+02:00,DG-BTM,6.1608375408
2030,sc01,07-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 17:00:00+02:00,Coal,0.0
2030,sc01,07-04 17:00:00+02:00,WT-Onshore,94.0236130725127
2030,sc01,07-04 17:00:00+02:00,Natural gas,22.165876676315552
2030,sc01,07-04 17:00:00+02:00,Biomass,0.0
2030,sc01,07-04 17:00:00+02:00,Hydro,113.55142705005166
2030,sc01,07-04 17:00:00+02:00,Battery,0.0
2030,sc01,07-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 18:00:00+02:00,SolarPV-NonTracking,15.075972234312
2030,sc01,07-04 18:00:00+02:00,Geothermal,0.928
2030,sc01,07-04 18:00:00+02:00,SolarPV-Tracking,20.268628222240004
