Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-19 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-19 10:00:00+01:00,bus054,bus055,eac1,0.017558276143197663
2030,sc01,02-19 10:00:00+01:00,bus088,bus089,eac1,0.16897055291433086
2030,sc01,02-19 10:00:00+01:00,bus105,bus106,eac1,0.7918213246633476
2030,sc01,02-19 10:00:00+01:00,bus082,bus083,cac1,0.2103414610537973
2030,sc01,02-19 10:00:00+01:00,bus016,bus017,eac1,0.47423459465771617
2030,sc01,02-19 10:00:00+01:00,bus008,bus030,cac1,0.5832482756816957
2030,sc01,02-19 10:00:00+01:00,bus094,bus096,eac1,0.18761486453603382
2030,sc01,02-19 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-19 10:00:00+01:00,bus084,bus085,eac1,0.07722506065309594
2030,sc01,02-19 10:00:00+01:00,bus104,bus105,eac1,0.9999975124439989
2030,sc01,02-19 10:00:00+01:00,bus103,bus104,eac1,0.21428436180675198
2030,sc01,02-19 10:00:00+01:00,bus015,bus017,eac1,0.19056774953858477
2030,sc01,02-19 10:00:00+01:00,bus035,bus036,eac1,0.002698455305332912
2030,sc01,02-19 10:00:00+01:00,bus049,bus069,eac1,0.4196742362713983
2030,sc01,02-19 10:00:00+01:00,bus015,bus019,eac1,0.45645267347150115
2030,sc01,02-19 10:00:00+01:00,bus018,bus019,eac1,0.050449853953413344
2030,sc01,02-19 10:00:00+01:00,bus089,bus092,eac1,0.3000485676581432
2030,sc01,02-19 10:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,02-19 10:00:00+01:00,bus080,bus097,eac1,0.007609937984077344
2030,sc01,02-19 10:00:00+01:00,bus038,bus037,cac1,0.011172792736377753
2030,sc01,02-19 10:00:00+01:00,bus092,bus102,eac1,0.07854418612784252
2030,sc01,02-19 10:00:00+01:00,bus033,bus037,cac1,0.09749042534838367
2030,sc01,02-19 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-19 10:00:00+01:00,bus027,bus115,eac1,0.06253758046182908
2030,sc01,02-19 10:00:00+01:00,bus044,bus045,eac1,0.11649982831146773
2030,sc01,02-19 10:00:00+01:00,bus069,bus070,eac1,0.32038800685183494
2030,sc01,02-19 10:00:00+01:00,bus047,bus049,eac1,0.1830535662061798
2030,sc01,02-19 10:00:00+01:00,bus055,bus056,eac1,0.018839232402624258
2030,sc01,02-19 10:00:00+01:00,bus056,bus059,eac2,0.05210428116076414
2030,sc01,02-19 10:00:00+01:00,bus063,bus064,eac1,0.24653926883070243
2030,sc01,02-19 10:00:00+01:00,bus012,bus014,eac1,0.31916560912571396
2030,sc01,02-19 10:00:00+01:00,bus011,bus012,eac1,0.2678563244028114
2030,sc01,02-19 10:00:00+01:00,bus068,bus069,cac1,0.315809670850494
2030,sc01,02-19 10:00:00+01:00,bus022,bus023,eac1,0.04922267070588164
2030,sc01,02-19 10:00:00+01:00,bus085,bus089,eac1,0.19053406239857096
2030,sc01,02-19 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-19 10:00:00+01:00,bus012,bus117,cac1,0.2648131504647997
2030,sc01,02-19 10:00:00+01:00,bus065,bus066,eac1,0.34694897359258836
2030,sc01,02-19 10:00:00+01:00,bus060,bus061,eac1,0.12146308518731701
2030,sc01,02-19 10:00:00+01:00,bus079,bus080,eac1,0.35383558500740453
2030,sc01,02-19 10:00:00+01:00,bus083,bus084,eac1,0.18946493368823758
2030,sc01,02-19 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-19 10:00:00+01:00,bus023,bus025,eac1,0.09686023340120724
2030,sc01,02-19 10:00:00+01:00,bus021,bus022,eac1,0.08324629830165803
2030,sc01,02-19 10:00:00+01:00,bus083,bus085,eac1,0.2024290380723703
2030,sc01,02-19 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-19 10:00:00+01:00,bus094,bus095,eac1,0.4051533576106783
2030,sc01,02-19 10:00:00+01:00,bus092,bus100,eac1,0.058922107541423026
2030,sc01,02-19 10:00:00+01:00,bus059,bus061,eac1,0.16884633716807004
2030,sc01,02-19 10:00:00+01:00,bus004,bus011,eac1,0.26419181968005356
2030,sc01,02-19 10:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-19 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-19 10:00:00+01:00,bus049,bus066,eac1,0.11163104791030025
2030,sc01,02-19 10:00:00+01:00,bus070,bus074,eac1,0.11885793458118543
2030,sc01,02-19 10:00:00+01:00,bus005,bus006,cac1,0.5927483749493331
2030,sc01,02-19 10:00:00+01:00,bus051,bus058,eac1,0.04253552790651637
2030,sc01,02-19 10:00:00+01:00,bus077,bus080,eac2,0.1050450296974095
2030,sc01,02-19 10:00:00+01:00,bus096,bus097,eac1,0.03566392098642273
2030,sc01,02-19 10:00:00+01:00,bus056,bus058,eac1,0.007916451337055066
2030,sc01,02-19 10:00:00+01:00,bus065,bus068,cac1,0.8256310845279176
2030,sc01,02-19 10:00:00+01:00,bus064,bus065,eac1,0.45207147155388516
2030,sc01,02-19 10:00:00+01:00,bus071,bus072,eac1,0.2966756261304259
2030,sc01,02-19 10:00:00+01:00,bus015,bus033,eac1,0.22560756649854352
2030,sc01,02-19 10:00:00+01:00,bus039,bus040,eac1,0.03227260696598067
2030,sc01,02-19 10:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,02-19 10:00:00+01:00,bus089,bus090,eac2,0.10433871314135995
2030,sc01,02-19 10:00:00+01:00,bus014,bus015,eac1,0.5045223585367851
2030,sc01,02-19 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-19 10:00:00+01:00,bus033,bus037,eac1,0.09200930145912824
2030,sc01,02-19 10:00:00+01:00,bus024,bus072,eac1,0.2966756261304259
2030,sc01,02-19 10:00:00+01:00,bus100,bus101,eac1,0.19695372959873522
2030,sc01,02-19 10:00:00+01:00,bus008,bus005,cac1,0.7776643675755941
2030,sc01,02-19 10:00:00+01:00,bus056,bus057,eac1,0.051340114339123596
2030,sc01,02-19 10:00:00+01:00,bus002,bus012,eac1,0.5565352624386325
2030,sc01,02-21 20:00:00+01:00,bus032,bus114,eac1,0.2753372475200859
2030,sc01,02-21 20:00:00+01:00,bus055,bus059,eac1,0.10032274111830337
2030,sc01,02-21 20:00:00+01:00,bus031,bus032,eac1,0.022730305246433272
2030,sc01,02-21 20:00:00+01:00,bus005,bus011,eac1,0.23320200160825366
2030,sc01,02-21 20:00:00+01:00,bus042,bus049,eac1,0.1235339946260031
2030,sc01,02-21 20:00:00+01:00,bus092,bus093,eac1,0.401951884786115
2030,sc01,02-21 20:00:00+01:00,bus025,bus027,eac1,0.3428285546850587
2030,sc01,02-21 20:00:00+01:00,bus020,bus021,eac1,0.029718142009586935
2030,sc01,02-21 20:00:00+01:00,bus003,bus005,cac1,0.5761275981765241
2030,sc01,02-21 20:00:00+01:00,bus103,bus105,eac1,0.33981969566967557
2030,sc01,02-21 20:00:00+01:00,bus100,bus104,eac1,0.5388831992728464
2030,sc01,02-21 20:00:00+01:00,bus090,bus091,eac1,0.2533402728086243
2030,sc01,02-21 20:00:00+01:00,bus011,bus013,eac1,0.19909172574937944
2030,sc01,02-21 20:00:00+01:00,bus054,bus059,eac1,0.09186078422423248
2030,sc01,02-21 20:00:00+01:00,bus101,bus102,eac1,0.24514514642013271
2030,sc01,02-21 20:00:00+01:00,bus049,bus051,eac1,0.22690710017422952
2030,sc01,02-21 20:00:00+01:00,bus077,bus082,eac1,0.5237267927752141
2030,sc01,02-21 20:00:00+01:00,bus080,bus098,eac1,0.4902777783483074
2030,sc01,02-21 20:00:00+01:00,bus062,bus066,eac1,0.11240386210005816
2030,sc01,02-21 20:00:00+01:00,bus080,bus099,cac1,0.3334487235441934
2030,sc01,02-21 20:00:00+01:00,bus064,bus061,eac1,0.22973097579579585
2030,sc01,02-21 20:00:00+01:00,bus019,bus034,eac1,0.38865531089748045
2030,sc01,02-21 20:00:00+01:00,bus038,bus065,eac1,0.44173634626431735
2030,sc01,02-21 20:00:00+01:00,bus065,bus068,eac1,0.893382068181515
2030,sc01,02-21 20:00:00+01:00,bus045,bus049,eac1,0.13908535512245007
2030,sc01,02-21 20:00:00+01:00,bus106,bus107,eac1,0.13765774921138388
2030,sc01,02-21 20:00:00+01:00,bus098,bus100,eac1,0.3866948162163725
2030,sc01,02-21 20:00:00+01:00,bus034,bus036,eac1,0.06121277426897386
2030,sc01,02-21 20:00:00+01:00,bus075,bus077,eac1,0.8816380310499031
2030,sc01,02-21 20:00:00+01:00,bus050,bus057,eac1,0.13141426020294703
2030,sc01,02-21 20:00:00+01:00,bus008,bus030,eac1,0.36351793508829994
2030,sc01,02-21 20:00:00+01:00,bus049,bus054,eac1,0.14055652074153446
2030,sc01,02-21 20:00:00+01:00,bus108,bus109,eac1,0.23348433340174182
2030,sc01,02-21 20:00:00+01:00,bus032,bus113,eac1,0.12095326019861928
2030,sc01,02-21 20:00:00+01:00,bus030,bus038,cac1,0.7076991805598007
2030,sc01,02-21 20:00:00+01:00,bus080,bus096,eac1,0.5317859613284964
2030,sc01,02-21 20:00:00+01:00,bus047,bus069,eac1,0.5137620381593972
2030,sc01,02-21 20:00:00+01:00,bus069,bus075,eac1,0.22718846248516814
2030,sc01,02-21 20:00:00+01:00,bus059,bus060,eac1,0.1774466047730737
2030,sc01,02-21 20:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,02-21 20:00:00+01:00,bus062,bus067,eac1,0.0725204794563554
2030,sc01,02-21 20:00:00+01:00,bus017,bus018,eac1,0.5661156555624741
2030,sc01,02-21 20:00:00+01:00,bus040,bus042,eac1,0.0576153084191032
2030,sc01,02-21 20:00:00+01:00,bus049,bus050,eac1,0.18320574686591554
2030,sc01,02-21 20:00:00+01:00,bus017,bus113,cac1,0.34270035228640644
2030,sc01,02-21 20:00:00+01:00,bus051,bus052,eac1,0.09799438002018078
2030,sc01,02-21 20:00:00+01:00,bus095,bus096,eac1,0.7055405284915062
2030,sc01,02-21 20:00:00+01:00,bus027,bus028,eac1,0.17148445711620502
2030,sc01,02-21 20:00:00+01:00,bus004,bus005,eac1,0.21520344672392544
2030,sc01,02-21 20:00:00+01:00,bus046,bus047,eac1,0.18016008873393063
2030,sc01,02-21 20:00:00+01:00,bus009,bus010,eac1,0.07517312628361059
2030,sc01,02-21 20:00:00+01:00,bus035,bus037,eac1,0.14577036734012652
2030,sc01,02-21 20:00:00+01:00,bus089,bus090,eac1,0.06671174679943012
2030,sc01,02-21 20:00:00+01:00,bus068,bus069,eac1,0.4130068958205407
2030,sc01,02-21 20:00:00+01:00,bus070,bus075,eac1,0.3622489155428734
2030,sc01,02-21 20:00:00+01:00,bus045,bus046,eac1,0.12806586644109325
2030,sc01,02-21 20:00:00+01:00,bus066,bus067,eac1,0.1578240969597944
2030,sc01,02-21 20:00:00+01:00,bus017,bus031,eac1,0.4967659440255125
2030,sc01,02-21 20:00:00+01:00,bus006,bus007,eac1,0.30517811339562434
2030,sc01,02-21 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus023,bus032,cac1,0.8674277802032186
2030,sc01,02-21 20:00:00+01:00,bus041,bus042,eac1,0.08727922631413303
2030,sc01,02-21 20:00:00+01:00,bus078,bus079,eac1,0.049230588190744266
2030,sc01,02-21 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus053,bus054,eac1,0.026914496276146872
2030,sc01,02-21 20:00:00+01:00,bus085,bus086,eac1,0.036866685660262015
2030,sc01,02-21 20:00:00+01:00,bus023,bus024,eac1,0.6428802784528291
2030,sc01,02-21 20:00:00+01:00,bus030,bus017,eac1,0.43039629065177626
2030,sc01,02-21 20:00:00+01:00,bus030,bus038,eac1,0.6683814835923243
2030,sc01,02-21 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus056,bus059,eac1,0.0836353566454584
2030,sc01,02-21 20:00:00+01:00,bus092,bus094,eac1,0.4588851180139811
2030,sc01,02-21 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus019,bus020,eac1,0.2992962390789972
2030,sc01,02-21 20:00:00+01:00,bus110,bus112,eac1,0.25601811413404435
2030,sc01,02-21 20:00:00+01:00,bus103,bus110,eac1,0.5038477949760481
2030,sc01,02-21 20:00:00+01:00,bus075,bus118,eac1,0.4999214126780522
2030,sc01,02-21 20:00:00+01:00,bus089,bus092,eac2,0.03989081743957207
2030,sc01,02-21 20:00:00+01:00,bus037,bus039,eac1,0.07030847640016648
2030,sc01,02-21 20:00:00+01:00,bus085,bus088,eac1,0.1362324752669914
2030,sc01,02-21 20:00:00+01:00,bus043,bus044,eac1,0.056938727738900935
2030,sc01,02-21 20:00:00+01:00,bus040,bus041,eac1,0.025443410918112655
2030,sc01,02-21 20:00:00+01:00,bus042,bus049,eac2,0.1235339946260031
2030,sc01,02-21 20:00:00+01:00,bus100,bus103,eac1,0.47005031139062325
2030,sc01,02-21 20:00:00+01:00,bus068,bus116,eac1,0.023079962177381695
2030,sc01,02-21 20:00:00+01:00,bus003,bus012,eac1,0.39406321254244037
2030,sc01,02-21 20:00:00+01:00,bus028,bus029,eac1,0.08314057640361208
2030,sc01,02-21 20:00:00+01:00,bus077,bus078,eac1,0.16707502236743843
2030,sc01,02-21 20:00:00+01:00,bus091,bus092,eac1,0.2533402728086243
2030,sc01,02-21 20:00:00+01:00,bus015,bus033,cac1,0.883600399538113
2030,sc01,02-21 20:00:00+01:00,bus076,bus118,eac1,0.6004578220402178
2030,sc01,02-21 20:00:00+01:00,bus052,bus053,eac1,0.043156334990441976
2030,sc01,02-21 20:00:00+01:00,bus100,bus106,eac1,0.5525472670090004
2030,sc01,02-21 20:00:00+01:00,bus037,bus040,eac1,0.040058386325807674
2030,sc01,02-21 20:00:00+01:00,bus008,bus009,eac1,0.1547681312906599
2030,sc01,02-21 20:00:00+01:00,bus029,bus031,eac1,0.4425780337731211
2030,sc01,02-21 20:00:00+01:00,bus076,bus077,eac1,0.8076237630950907
2030,sc01,02-21 20:00:00+01:00,bus077,bus080,eac1,0.07975725557385974
2030,sc01,02-21 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus048,bus049,eac1,0.08359137428528077
2030,sc01,02-21 20:00:00+01:00,bus063,bus059,eac1,0.2909480581305953
2030,sc01,02-21 20:00:00+01:00,bus099,bus100,cac1,0.5169687259259312
2030,sc01,02-21 20:00:00+01:00,bus061,bus062,eac1,0.08451430320902303
2030,sc01,02-21 20:00:00+01:00,bus034,bus043,eac1,0.0021006827091622606
2030,sc01,02-21 20:00:00+01:00,bus082,bus096,eac1,0.635953967168391
2030,sc01,02-21 20:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,02-21 20:00:00+01:00,bus007,bus012,eac1,0.5897092899349862
2030,sc01,02-21 20:00:00+01:00,bus001,bus002,eac1,0.37755867846141117
2030,sc01,02-21 20:00:00+01:00,bus027,bus032,eac1,0.07402163076214222
2030,sc01,02-21 20:00:00+01:00,bus060,bus062,eac1,0.03485368960363508
2030,sc01,02-21 20:00:00+01:00,bus049,bus066,eac2,0.12532287320977215
2030,sc01,02-21 20:00:00+01:00,bus105,bus108,eac1,0.2539657788707829
2030,sc01,02-21 20:00:00+01:00,bus109,bus110,eac1,0.15155855152557726
2030,sc01,02-21 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus049,bus054,eac2,0.13959049654399813
2030,sc01,02-21 20:00:00+01:00,bus012,bus016,eac1,0.17729669533865708
2030,sc01,02-21 20:00:00+01:00,bus013,bus015,eac1,0.3100173130341062
2030,sc01,02-21 20:00:00+01:00,bus054,bus056,eac1,0.007455843414288086
2030,sc01,02-21 20:00:00+01:00,bus093,bus094,cac1,0.5248405576003617
2030,sc01,02-21 20:00:00+01:00,bus001,bus003,eac1,0.38617544259798914
2030,sc01,02-21 20:00:00+01:00,bus024,bus070,eac1,0.2654708304734512
2030,sc01,02-21 20:00:00+01:00,bus114,bus115,eac1,0.15557176041930754
2030,sc01,02-21 20:00:00+01:00,bus094,bus100,cac1,0.43385181509522924
2030,sc01,02-21 20:00:00+01:00,bus105,bus107,eac1,0.14526841763894738
2030,sc01,02-21 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus046,bus048,eac1,0.02266021249712594
2030,sc01,02-21 20:00:00+01:00,bus070,bus071,eac1,0.2654708304734512
2030,sc01,02-21 20:00:00+01:00,bus034,bus037,eac1,0.225379181664665
2030,sc01,02-21 20:00:00+01:00,bus038,bus065,cac1,0.44173634626431735
2030,sc01,02-21 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus054,bus055,eac1,0.008288114720133018
2030,sc01,02-21 20:00:00+01:00,bus088,bus089,eac1,0.03725772728770342
2030,sc01,02-21 20:00:00+01:00,bus105,bus106,eac1,0.025461651229325703
2030,sc01,02-21 20:00:00+01:00,bus082,bus083,cac1,0.4759135145910389
2030,sc01,02-21 20:00:00+01:00,bus016,bus017,eac1,0.19709382533168954
2030,sc01,02-21 20:00:00+01:00,bus008,bus030,cac1,0.3849019625709675
2030,sc01,02-21 20:00:00+01:00,bus094,bus096,eac1,0.5816655060769256
2030,sc01,02-21 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus084,bus085,eac1,0.40020955290572396
2030,sc01,02-21 20:00:00+01:00,bus104,bus105,eac1,0.402338602411544
2030,sc01,02-21 20:00:00+01:00,bus103,bus104,eac1,0.25260291272200713
2030,sc01,02-21 20:00:00+01:00,bus015,bus017,eac1,0.19199273887727725
2030,sc01,02-21 20:00:00+01:00,bus035,bus036,eac1,0.03904944152153417
2030,sc01,02-21 20:00:00+01:00,bus049,bus069,eac1,0.48487432378557493
2030,sc01,02-21 20:00:00+01:00,bus015,bus019,eac1,0.9131089035512671
2030,sc01,02-21 20:00:00+01:00,bus018,bus019,eac1,0.33233696744095115
2030,sc01,02-21 20:00:00+01:00,bus089,bus092,eac1,0.12488590568705603
2030,sc01,02-21 20:00:00+01:00,bus081,bus080,eac1,0.9376703825445669
2030,sc01,02-21 20:00:00+01:00,bus080,bus097,eac1,0.5543119911812827
2030,sc01,02-21 20:00:00+01:00,bus038,bus037,cac1,0.06012621488443118
2030,sc01,02-21 20:00:00+01:00,bus092,bus102,eac1,0.19394153274752995
2030,sc01,02-21 20:00:00+01:00,bus033,bus037,cac1,0.2819798323689734
2030,sc01,02-21 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus027,bus115,eac1,0.1738185254257526
2030,sc01,02-21 20:00:00+01:00,bus044,bus045,eac1,0.10568365603509929
2030,sc01,02-21 20:00:00+01:00,bus069,bus070,eac1,0.36019080455070046
2030,sc01,02-21 20:00:00+01:00,bus047,bus049,eac1,0.2300189872935315
2030,sc01,02-21 20:00:00+01:00,bus055,bus056,eac1,0.04352139174303712
2030,sc01,02-21 20:00:00+01:00,bus056,bus059,eac2,0.08783462141426789
2030,sc01,02-21 20:00:00+01:00,bus063,bus064,eac1,0.2909480581305953
2030,sc01,02-21 20:00:00+01:00,bus012,bus014,eac1,0.013568200984293675
2030,sc01,02-21 20:00:00+01:00,bus011,bus012,eac1,0.853709689459628
2030,sc01,02-21 20:00:00+01:00,bus068,bus069,cac1,0.4130068958205407
2030,sc01,02-21 20:00:00+01:00,bus022,bus023,eac1,0.32971936389213957
2030,sc01,02-21 20:00:00+01:00,bus085,bus089,eac1,0.18413299745803996
2030,sc01,02-21 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus012,bus117,cac1,0.2994841915816131
2030,sc01,02-21 20:00:00+01:00,bus065,bus066,eac1,0.3879555132064213
2030,sc01,02-21 20:00:00+01:00,bus060,bus061,eac1,0.13419707319047966
2030,sc01,02-21 20:00:00+01:00,bus079,bus080,eac1,0.16804634215653041
2030,sc01,02-21 20:00:00+01:00,bus083,bus084,eac1,0.5128575029854503
2030,sc01,02-21 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus023,bus025,eac1,0.2326165941778483
2030,sc01,02-21 20:00:00+01:00,bus021,bus022,eac1,0.17990670536641468
2030,sc01,02-21 20:00:00+01:00,bus083,bus085,eac1,0.6307474509144353
2030,sc01,02-21 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus094,bus095,eac1,0.27543008224883525
2030,sc01,02-21 20:00:00+01:00,bus092,bus100,eac1,0.3310754370228215
2030,sc01,02-21 20:00:00+01:00,bus059,bus061,eac1,0.20575191653012578
2030,sc01,02-21 20:00:00+01:00,bus004,bus011,eac1,0.1604452676038063
2030,sc01,02-21 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus049,bus066,eac1,0.12532287320977215
2030,sc01,02-21 20:00:00+01:00,bus070,bus074,eac1,0.07919272929946171
2030,sc01,02-21 20:00:00+01:00,bus005,bus006,cac1,0.4735090224572714
2030,sc01,02-21 20:00:00+01:00,bus051,bus058,eac1,0.07712123349107995
2030,sc01,02-21 20:00:00+01:00,bus077,bus080,eac2,0.03684025614602086
2030,sc01,02-21 20:00:00+01:00,bus096,bus097,eac1,0.5086136156548536
2030,sc01,02-21 20:00:00+01:00,bus056,bus058,eac1,0.040562544283839284
2030,sc01,02-21 20:00:00+01:00,bus065,bus068,cac1,0.893382068181515
2030,sc01,02-21 20:00:00+01:00,bus064,bus065,eac1,0.520679033926391
2030,sc01,02-21 20:00:00+01:00,bus071,bus072,eac1,0.2654708304734512
2030,sc01,02-21 20:00:00+01:00,bus015,bus033,eac1,0.8345168535080035
2030,sc01,02-21 20:00:00+01:00,bus039,bus040,eac1,0.01194858835837899
2030,sc01,02-21 20:00:00+01:00,bus068,bus081,eac1,0.9376703825445669
2030,sc01,02-21 20:00:00+01:00,bus089,bus090,eac2,0.12579547039411093
2030,sc01,02-21 20:00:00+01:00,bus014,bus015,eac1,0.22319304836029527
2030,sc01,02-21 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-21 20:00:00+01:00,bus033,bus037,eac1,0.26612631249804525
2030,sc01,02-21 20:00:00+01:00,bus024,bus072,eac1,0.2654708304734513
2030,sc01,02-21 20:00:00+01:00,bus100,bus101,eac1,0.4704410922511132
2030,sc01,02-21 20:00:00+01:00,bus008,bus005,cac1,0.6679707480519501
2030,sc01,02-21 20:00:00+01:00,bus056,bus057,eac1,0.09485557099570621
2030,sc01,02-21 20:00:00+01:00,bus002,bus012,eac1,0.6770428700430242
2030,sc01,02-22 10:00:00+01:00,bus032,bus114,eac1,0.5230477637493705
2030,sc01,02-22 10:00:00+01:00,bus055,bus059,eac1,0.044974504693602924
2030,sc01,02-22 10:00:00+01:00,bus031,bus032,eac1,0.15218826084888104
2030,sc01,02-22 10:00:00+01:00,bus005,bus011,eac1,0.41091474016378166
2030,sc01,02-22 10:00:00+01:00,bus042,bus049,eac1,0.12837273981310773
2030,sc01,02-22 10:00:00+01:00,bus092,bus093,eac1,0.35995629656620565
2030,sc01,02-22 10:00:00+01:00,bus025,bus027,eac1,0.09974801597397989
2030,sc01,02-22 10:00:00+01:00,bus020,bus021,eac1,0.38253988179033793
2030,sc01,02-22 10:00:00+01:00,bus003,bus005,cac1,0.6909437519129552
2030,sc01,02-22 10:00:00+01:00,bus103,bus105,eac1,0.4089137986479898
2030,sc01,02-22 10:00:00+01:00,bus100,bus104,eac1,0.41807410613173607
2030,sc01,02-22 10:00:00+01:00,bus090,bus091,eac1,0.4041827798097414
2030,sc01,02-22 10:00:00+01:00,bus011,bus013,eac1,0.14940894719884218
2030,sc01,02-22 10:00:00+01:00,bus054,bus059,eac1,0.02604590358130239
2030,sc01,02-22 10:00:00+01:00,bus101,bus102,eac1,0.07242179190837063
2030,sc01,02-22 10:00:00+01:00,bus049,bus051,eac1,0.06804495302130581
2030,sc01,02-22 10:00:00+01:00,bus077,bus082,eac1,0.12871127874777896
2030,sc01,02-22 10:00:00+01:00,bus080,bus098,eac1,0.1464191476410901
2030,sc01,02-22 10:00:00+01:00,bus062,bus066,eac1,0.07819407081756445
2030,sc01,02-22 10:00:00+01:00,bus080,bus099,cac1,0.2044201198816573
2030,sc01,02-22 10:00:00+01:00,bus064,bus061,eac1,0.1677321948936984
2030,sc01,02-22 10:00:00+01:00,bus019,bus034,eac1,0.042475965056182285
2030,sc01,02-22 10:00:00+01:00,bus038,bus065,eac1,0.39827252529389084
2030,sc01,02-22 10:00:00+01:00,bus065,bus068,eac1,0.6990942905907614
2030,sc01,02-22 10:00:00+01:00,bus045,bus049,eac1,0.14275272311249892
2030,sc01,02-22 10:00:00+01:00,bus106,bus107,eac1,0.023381602974487575
2030,sc01,02-22 10:00:00+01:00,bus098,bus100,eac1,0.24151778978377134
2030,sc01,02-22 10:00:00+01:00,bus034,bus036,eac1,0.09603059105525512
2030,sc01,02-22 10:00:00+01:00,bus075,bus077,eac1,0.8439226786697537
2030,sc01,02-22 10:00:00+01:00,bus050,bus057,eac1,0.006692928230375977
2030,sc01,02-22 10:00:00+01:00,bus008,bus030,eac1,0.6391816466304961
2030,sc01,02-22 10:00:00+01:00,bus049,bus054,eac1,0.005938668741302724
2030,sc01,02-22 10:00:00+01:00,bus108,bus109,eac1,0.3495551752938076
2030,sc01,02-22 10:00:00+01:00,bus032,bus113,eac1,0.15351775129969605
2030,sc01,02-22 10:00:00+01:00,bus030,bus038,cac1,0.6796700175185837
2030,sc01,02-22 10:00:00+01:00,bus080,bus096,eac1,0.18735995308337014
2030,sc01,02-22 10:00:00+01:00,bus047,bus069,eac1,0.3391080394599596
2030,sc01,02-22 10:00:00+01:00,bus069,bus075,eac1,0.2350463013137401
2030,sc01,02-22 10:00:00+01:00,bus059,bus060,eac1,0.07862963181551286
2030,sc01,02-22 10:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,02-22 10:00:00+01:00,bus062,bus067,eac1,0.041634689276909574
2030,sc01,02-22 10:00:00+01:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,02-22 10:00:00+01:00,bus040,bus042,eac1,0.06835885411954266
2030,sc01,02-22 10:00:00+01:00,bus049,bus050,eac1,0.05424225445095753
2030,sc01,02-22 10:00:00+01:00,bus017,bus113,cac1,0.4349662618951323
2030,sc01,02-22 10:00:00+01:00,bus051,bus052,eac1,0.042452610654031095
2030,sc01,02-22 10:00:00+01:00,bus095,bus096,eac1,0.2166188189733227
2030,sc01,02-22 10:00:00+01:00,bus027,bus028,eac1,0.07162915818070337
2030,sc01,02-22 10:00:00+01:00,bus004,bus005,eac1,0.2665973698025231
2030,sc01,02-22 10:00:00+01:00,bus046,bus047,eac1,0.14157077630424628
2030,sc01,02-22 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-22 10:00:00+01:00,bus035,bus037,eac1,0.09399888205550833
2030,sc01,02-22 10:00:00+01:00,bus089,bus090,eac1,0.05125332896755743
2030,sc01,02-22 10:00:00+01:00,bus068,bus069,eac1,0.18773464296973225
2030,sc01,02-22 10:00:00+01:00,bus070,bus075,eac1,0.3535329711850512
