Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-28 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 20:00:00+01:00,121_NUCLEAR_1,9.152000000000001
2030,sc01,03-28 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-28 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-28 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 20:00:00+01:00,118_CC_1,7.7575836341625255
2030,sc01,03-28 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 20:00:00+01:00,122_WIND_1,7.747999999999999
2030,sc01,03-28 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-31 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,03-31 10:00:00+02:00,118_RTPV_6,3.7980000000000005
2030,sc01,03-31 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 10:00:00+02:00,102_PV_1,11.225200000000001
2030,sc01,03-31 10:00:00+02:00,118_RTPV_5,3.8824
2030,sc01,03-31 10:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 10:00:00+02:00,101_PV_4,10.043600000000001
2030,sc01,03-31 10:00:00+02:00,118_RTPV_9,0.422
2030,sc01,03-31 10:00:00+02:00,107_CC_1,0.0
2030,sc01,03-31 10:00:00+02:00,102_PV_2,11.816
2030,sc01,03-31 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 10:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 10:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 10:00:00+02:00,118_RTPV_10,0.1688
2030,sc01,03-31 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 10:00:00+02:00,101_PV_2,8.2712
2030,sc01,03-31 10:00:00+02:00,103_PV_1,5.908
2030,sc01,03-31 10:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 10:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 10:00:00+02:00,121_NUCLEAR_1,57.00814656129004
2030,sc01,03-31 10:00:00+02:00,101_PV_3,5.6548
2030,sc01,03-31 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 10:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 10:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 10:00:00+02:00,118_RTPV_2,4.388800000000001
2030,sc01,03-31 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 10:00:00+02:00,104_PV_1,6.920799999999999
2030,sc01,03-31 10:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,03-31 10:00:00+02:00,119_PV_1,5.6548
2030,sc01,03-31 10:00:00+02:00,118_RTPV_1,4.388800000000001
2030,sc01,03-31 10:00:00+02:00,113_PV_1,36.4608
2030,sc01,03-31 10:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 10:00:00+02:00,118_CC_1,0.0
2030,sc01,03-31 10:00:00+02:00,118_RTPV_7,0.422
2030,sc01,03-31 10:00:00+02:00,118_RTPV_3,3.5448000000000004
2030,sc01,03-31 10:00:00+02:00,118_RTPV_8,0.422
2030,sc01,03-31 10:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 10:00:00+02:00,122_WIND_1,87.35400000000001
2030,sc01,03-31 10:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 10:00:00+02:00,118_RTPV_4,4.388800000000001
2030,sc01,03-31 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 10:00:00+02:00,101_PV_1,11.9004
2030,sc01,04-08 21:00:00+02:00,115_STEAM_3,2.3202987686399887
2030,sc01,04-08 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 21:00:00+02:00,107_CC_1,14.761254999999998
2030,sc01,04-08 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 21:00:00+02:00,121_NUCLEAR_1,15.136000000000001
2030,sc01,04-08 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 21:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 21:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 21:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 21:00:00+02:00,118_CC_1,14.761254999999998
2030,sc01,04-08 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 21:00:00+02:00,122_WIND_1,10.784400000000002
2030,sc01,04-08 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-11 17:00:00+02:00,115_STEAM_3,1.1904000000000001
2030,sc01,04-11 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-11 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-11 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-11 17:00:00+02:00,107_CC_1,6.865699999999999
2030,sc01,04-11 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-11 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-11 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 17:00:00+02:00,121_NUCLEAR_1,7.040000000000001
2030,sc01,04-11 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 17:00:00+02:00,123_STEAM_2,2.392921541400024
2030,sc01,04-11 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-11 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-11 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 17:00:00+02:00,118_CC_1,6.865699999999999
2030,sc01,04-11 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-11 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-11 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 17:00:00+02:00,122_WIND_1,3.424
2030,sc01,04-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-11 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-11 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-11 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 23:00:00+02:00,102_PV_1,0.0
2030,sc01,04-11 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-11 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-11 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-11 23:00:00+02:00,107_CC_1,2.4948671280378814
2030,sc01,04-11 23:00:00+02:00,102_PV_2,0.0
2030,sc01,04-11 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-11 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-11 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-11 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-11 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-11 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-11 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-11 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-11 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-11 23:00:00+02:00,119_PV_1,0.0
2030,sc01,04-11 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-11 23:00:00+02:00,113_PV_1,0.0
2030,sc01,04-11 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-11 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-11 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-11 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-11 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 23:00:00+02:00,122_WIND_1,208.3595554446218
2030,sc01,04-11 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-11 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 19:00:00+02:00,115_STEAM_3,3.1318037120514655
2030,sc01,04-12 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-12 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-12 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-12 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-12 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-12 19:00:00+02:00,107_CC_1,10.985119999999998
2030,sc01,04-12 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-12 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-12 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-12 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-12 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 19:00:00+02:00,121_NUCLEAR_1,11.008897556108565
2030,sc01,04-12 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-12 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-12 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-12 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-12 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-12 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-12 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-12 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-12 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-12 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 19:00:00+02:00,122_WIND_1,21.9392
2030,sc01,04-12 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-12 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 00:00:00+02:00,107_CC_1,5.046083294157822
2030,sc01,04-14 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 00:00:00+02:00,121_NUCLEAR_1,9.504000000000001
2030,sc01,04-14 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 00:00:00+02:00,118_CC_1,9.119673612782202
2030,sc01,04-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 00:00:00+02:00,122_WIND_1,6.0696
2030,sc01,04-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 17:00:00+02:00,115_STEAM_3,2.1932017768074767
2030,sc01,04-16 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 17:00:00+02:00,116_STEAM_1,0.6138721716458848
2030,sc01,04-16 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 17:00:00+02:00,107_CC_1,4.8059899999999995
2030,sc01,04-16 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 17:00:00+02:00,123_STEAM_3,0.21951605154667
2030,sc01,04-16 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 17:00:00+02:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,04-16 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 17:00:00+02:00,123_STEAM_2,0.83328
2030,sc01,04-16 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 17:00:00+02:00,118_CC_1,4.8059899999999995
2030,sc01,04-16 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 17:00:00+02:00,122_WIND_1,4.6424
2030,sc01,04-16 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_3,1.13088
2030,sc01,04-20 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 17:00:00+02:00,107_CC_1,6.522414999999999
2030,sc01,04-20 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_3,5.230755969819999
2030,sc01,04-20 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,121_NUCLEAR_1,6.688000000000001
2030,sc01,04-20 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_2,1.13088
2030,sc01,04-20 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 17:00:00+02:00,118_CC_1,6.522414999999999
2030,sc01,04-20 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,115_STEAM_3,0.95232
2030,sc01,04-20 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 18:00:00+02:00,107_CC_1,5.492559999999999
2030,sc01,04-20 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 18:00:00+02:00,123_STEAM_3,2.0608000000000004
2030,sc01,04-20 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,04-20 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,123_CT_4,0.0
