Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-01 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 11:00:00+01:00,122_WIND_1,12.021231358144702
2030,sc01,02-01 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 17:00:00+01:00,122_WIND_1,584.8319994429685
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 08:00:00+01:00,122_WIND_1,236.51437119585984
2030,sc01,02-06 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 11:00:00+01:00,122_WIND_1,518.2688325791453
2030,sc01,02-06 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 17:00:00+01:00,122_WIND_1,1239.1389885630954
2030,sc01,02-11 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,1483.100819089886
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 18:00:00+01:00,122_WIND_1,683.1678012065702
2030,sc01,02-12 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 10:00:00+01:00,122_WIND_1,357.1075769515246
2030,sc01,02-13 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 11:00:00+01:00,122_WIND_1,179.26921492730173
2030,sc01,02-13 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 13:00:00+01:00,122_WIND_1,17.09995862260849
2030,sc01,02-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 13:00:00+01:00,102_PV_1,78.4298196
2030,sc01,02-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 13:00:00+01:00,102_PV_2,77.51072016
2030,sc01,02-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 13:00:00+01:00,101_PV_2,16.664945684366813
2030,sc01,02-16 00:00:00+01:00,122_WIND_1,1420.341256
2030,sc01,02-16 00:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 00:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 00:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 00:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 00:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 00:00:00+01:00,102_PV_2,19.446520803554552
2030,sc01,02-16 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 00:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 00:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 00:00:00+01:00,103_PV_1,152.38682672244553
2030,sc01,02-16 00:00:00+01:00,101_PV_2,0.0
2030,sc01,02-17 21:00:00+01:00,122_WIND_1,1046.2753497704034
2030,sc01,02-17 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-17 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-17 21:00:00+01:00,119_PV_1,0.0
2030,sc01,02-17 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-17 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-17 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-17 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-17 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-17 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-17 21:00:00+01:00,113_PV_1,0.0
2030,sc01,02-17 21:00:00+01:00,102_PV_1,102.4
2030,sc01,02-17 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-17 21:00:00+01:00,102_PV_2,64.59012826359627
2030,sc01,02-17 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-17 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-17 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-17 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-17 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-17 21:00:00+01:00,103_PV_1,0.0
2030,sc01,02-17 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 13:00:00+01:00,122_WIND_1,736.2394055880002
2030,sc01,03-05 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-11 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,101_PV_2,0.0
2030,sc01,04-03 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 15:00:00+02:00,122_WIND_1,80.79105642243256
2030,sc01,04-05 15:00:00+02:00,101_PV_1,0.0
