Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_2,34.0276
2030,sc01,04-24 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_7,41.394400000000005
2030,sc01,04-24 00:00:00+02:00,113_PV_1,328.3488
2030,sc01,04-24 00:00:00+02:00,118_RTPV_1,32.6244
2030,sc01,04-24 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_3,25.264458560956577
2030,sc01,04-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 00:00:00+02:00,104_PV_1,94.01440000000001
2030,sc01,04-24 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_10,15.786000000000001
2030,sc01,04-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 00:00:00+02:00,103_PV_1,215.742
2030,sc01,04-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 19:00:00+02:00,122_WIND_1,36.8072056872
2030,sc01,04-26 19:00:00+02:00,101_PV_1,1.6453792516199999
2030,sc01,04-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_6,0.040891860360000004
2030,sc01,04-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 19:00:00+02:00,119_PV_1,0.057854155008
2030,sc01,04-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_2,0.040891860360000004
2030,sc01,04-26 19:00:00+02:00,101_PV_4,1.6390264363199998
2030,sc01,04-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_5,0.038362467
2030,sc01,04-26 19:00:00+02:00,107_CC_1,15.782975029606714
2030,sc01,04-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 19:00:00+02:00,115_STEAM_3,2.7898420156213017
2030,sc01,04-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_9,0.04342125372
2030,sc01,04-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_7,0.049744737431999995
2030,sc01,04-26 19:00:00+02:00,113_PV_1,0.394585373832
2030,sc01,04-26 19:00:00+02:00,118_RTPV_1,2.9016
2030,sc01,04-26 19:00:00+02:00,102_PV_1,0.35726255978399996
2030,sc01,04-26 19:00:00+02:00,121_NUCLEAR_1,27.456000000000003
2030,sc01,04-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_3,0.03962716368
2030,sc01,04-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 19:00:00+02:00,102_PV_2,0.353075889192
2030,sc01,04-26 19:00:00+02:00,118_RTPV_4,0.038362467
2030,sc01,04-26 19:00:00+02:00,118_RTPV_8,0.04721534376000001
2030,sc01,04-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 19:00:00+02:00,104_PV_1,8.361600000000001
2030,sc01,04-26 19:00:00+02:00,101_PV_3,1.6644376983
2030,sc01,04-26 19:00:00+02:00,118_RTPV_10,0.018970450824
2030,sc01,04-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 19:00:00+02:00,103_PV_1,0.8582674776
2030,sc01,04-26 19:00:00+02:00,118_CC_1,9.129618335340009
2030,sc01,04-26 19:00:00+02:00,101_PV_2,1.6962017763600001
2030,sc01,05-01 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,38.83982320163204
2030,sc01,05-01 18:00:00+02:00,101_PV_1,1.6271556002399998
2030,sc01,05-01 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.225005527832
2030,sc01,05-01 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.38989478220800006
2030,sc01,05-01 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-01 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-01 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.225005527832
2030,sc01,05-01 18:00:00+02:00,101_PV_4,1.62087314596
2030,sc01,05-01 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.21108766016400002
2030,sc01,05-01 18:00:00+02:00,107_CC_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-01 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-01 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.23892339568800003
2030,sc01,05-01 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.273718064952
2030,sc01,05-01 18:00:00+02:00,113_PV_1,2.1711873626
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,1.7484000000000002
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.61711763656
2030,sc01,05-01 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-01 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.21804659409199997
2030,sc01,05-01 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.60988578933
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.21108766016400002
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.259800197096
2030,sc01,05-01 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.009391411408
2030,sc01,05-01 18:00:00+02:00,101_PV_3,1.64600296214
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.10438400779199998
2030,sc01,05-01 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,1.48252869766
2030,sc01,05-01 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,1.6774152326
2030,sc01,05-02 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-02 18:00:00+02:00,122_WIND_1,61.78385553191204
2030,sc01,05-02 18:00:00+02:00,101_PV_1,2.5976763504
2030,sc01,05-02 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_6,0.255868349472
2030,sc01,05-02 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-02 18:00:00+02:00,119_PV_1,0.5773723280640001
2030,sc01,05-02 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-02 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-02 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-02 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-02 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_2,0.255868349472
2030,sc01,05-02 18:00:00+02:00,101_PV_4,2.58764671224
2030,sc01,05-02 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_5,0.240041441088
2030,sc01,05-02 18:00:00+02:00,107_CC_1,15.33265947096914
2030,sc01,05-02 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-02 18:00:00+02:00,115_STEAM_3,2.4638383095009213
2030,sc01,05-02 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-02 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-02 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_9,0.271695257568
2030,sc01,05-02 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_7,0.31126252809599997
2030,sc01,05-02 18:00:00+02:00,113_PV_1,2.46899768112
2030,sc01,05-02 18:00:00+02:00,118_RTPV_1,2.6784000000000003
2030,sc01,05-02 18:00:00+02:00,102_PV_1,0.96405928416
2030,sc01,05-02 18:00:00+02:00,121_NUCLEAR_1,8.511055666113897
2030,sc01,05-02 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_3,0.247954895424
2030,sc01,05-02 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-02 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-02 18:00:00+02:00,102_PV_2,0.9527617144799999
2030,sc01,05-02 18:00:00+02:00,118_RTPV_4,0.240041441088
2030,sc01,05-02 18:00:00+02:00,118_RTPV_8,0.29543562
2030,sc01,05-02 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-02 18:00:00+02:00,104_PV_1,0.012102582528
2030,sc01,05-02 18:00:00+02:00,101_PV_3,2.6277652656000003
2030,sc01,05-02 18:00:00+02:00,118_RTPV_10,0.11870181158400002
2030,sc01,05-02 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-02 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-02 18:00:00+02:00,103_PV_1,2.31600179664
2030,sc01,05-02 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_2,2.67791345784
2030,sc01,05-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 19:00:00+02:00,122_WIND_1,53.29426971739789
2030,sc01,05-10 19:00:00+02:00,101_PV_1,1.27169460584
2030,sc01,05-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_6,0.046139564487999996
2030,sc01,05-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 19:00:00+02:00,119_PV_1,0.12880154089600002
2030,sc01,05-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_2,0.046139564487999996
2030,sc01,05-10 19:00:00+02:00,101_PV_4,1.2667845877600001
2030,sc01,05-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_5,0.043285570816
2030,sc01,05-10 19:00:00+02:00,107_CC_1,12.991126811771087
2030,sc01,05-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 19:00:00+02:00,115_STEAM_3,3.8480041441509534
2030,sc01,05-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_9,0.04899355816
2030,sc01,05-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_7,0.056128542216000006
2030,sc01,05-10 19:00:00+02:00,113_PV_1,0.445223012832
2030,sc01,05-10 19:00:00+02:00,118_RTPV_1,2.3064000000000004
2030,sc01,05-10 19:00:00+02:00,102_PV_1,0.30858935368
2030,sc01,05-10 19:00:00+02:00,121_NUCLEAR_1,8.249715282932062
2030,sc01,05-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 19:00:00+02:00,118_RTPV_3,0.044712567528
2030,sc01,05-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 19:00:00+02:00,102_PV_2,0.30497307224000003
2030,sc01,05-10 19:00:00+02:00,118_RTPV_4,0.043285570816
2030,sc01,05-10 19:00:00+02:00,118_RTPV_8,0.053274548544
2030,sc01,05-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 19:00:00+02:00,104_PV_1,6.6464
2030,sc01,05-10 19:00:00+02:00,101_PV_3,1.2864246588400001
2030,sc01,05-10 19:00:00+02:00,118_RTPV_10,0.021404952664
2030,sc01,05-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 19:00:00+02:00,103_PV_1,0.74133770512
2030,sc01,05-10 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 19:00:00+02:00,101_PV_2,1.3109747479999998
2030,sc01,05-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,122_WIND_1,94.00479543867702
2030,sc01,05-12 20:00:00+02:00,101_PV_1,1.4827634855
2030,sc01,05-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_6,0.00526403592
2030,sc01,05-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 20:00:00+02:00,119_PV_1,0.06516764188
2030,sc01,05-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_2,0.00526403592
2030,sc01,05-12 20:00:00+02:00,101_PV_4,1.4770385300000002
2030,sc01,05-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_5,0.00493842536
2030,sc01,05-12 20:00:00+02:00,107_CC_1,8.825451279376397
2030,sc01,05-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_9,0.005589646480000001
2030,sc01,05-12 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_7,0.00640367244
2030,sc01,05-12 20:00:00+02:00,113_PV_1,0.050795233720000006
2030,sc01,05-12 20:00:00+02:00,118_RTPV_1,0.45528647032
2030,sc01,05-12 20:00:00+02:00,102_PV_1,0.36779723068000003
2030,sc01,05-12 20:00:00+02:00,121_NUCLEAR_1,8.871162651166616
2030,sc01,05-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 20:00:00+02:00,118_RTPV_3,0.00510123064
2030,sc01,05-12 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,102_PV_2,0.36348710683999996
2030,sc01,05-12 20:00:00+02:00,118_RTPV_4,0.00493842536
2030,sc01,05-12 20:00:00+02:00,118_RTPV_8,0.006078062320000001
2030,sc01,05-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,104_PV_1,11.792
2030,sc01,05-12 20:00:00+02:00,101_PV_3,1.499938352
2030,sc01,05-12 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 20:00:00+02:00,103_PV_1,0.8835753784
2030,sc01,05-12 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_PV_2,1.5285631306
2030,sc01,06-06 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 19:00:00+02:00,122_WIND_1,15.7841291748
2030,sc01,06-06 19:00:00+02:00,101_PV_1,0.5825887970700001
2030,sc01,06-06 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_6,0.0450393321
2030,sc01,06-06 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 19:00:00+02:00,119_PV_1,0.08721965540400001
2030,sc01,06-06 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_2,0.0450393321
2030,sc01,06-06 19:00:00+02:00,101_PV_4,0.58033941945
2030,sc01,06-06 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_5,0.042253394064
2030,sc01,06-06 19:00:00+02:00,107_CC_1,4.501811145827304
2030,sc01,06-06 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 19:00:00+02:00,115_STEAM_3,0.45973315081121885
2030,sc01,06-06 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_9,0.04782527022
2030,sc01,06-06 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_7,0.054790115352
2030,sc01,06-06 19:00:00+02:00,113_PV_1,0.43460633874
2030,sc01,06-06 19:00:00+02:00,118_RTPV_1,0.7812000000000001
2030,sc01,06-06 19:00:00+02:00,102_PV_1,0.140111047356
2030,sc01,06-06 19:00:00+02:00,121_NUCLEAR_1,4.027281897919475
2030,sc01,06-06 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_3,0.043646363124000005
2030,sc01,06-06 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_2,0.13846912102800002
2030,sc01,06-06 19:00:00+02:00,118_RTPV_4,0.042253394064
2030,sc01,06-06 19:00:00+02:00,118_RTPV_8,0.052004177316
2030,sc01,06-06 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 19:00:00+02:00,104_PV_1,2.2512
2030,sc01,06-06 19:00:00+02:00,101_PV_3,0.5893369297200001
2030,sc01,06-06 19:00:00+02:00,118_RTPV_10,0.020894535564
2030,sc01,06-06 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 19:00:00+02:00,103_PV_1,0.33659489892
2030,sc01,06-06 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_2,0.60058381782
2030,sc01,06-13 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 13:00:00+02:00,122_WIND_1,70.42511968600746
2030,sc01,06-13 13:00:00+02:00,101_PV_1,16.72439916448
2030,sc01,06-13 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_6,4.70281067454
2030,sc01,06-13 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 13:00:00+02:00,119_PV_1,39.19594684340001
2030,sc01,06-13 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_2,4.70281067454
2030,sc01,06-13 13:00:00+02:00,101_PV_4,16.659826195439997
2030,sc01,06-13 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_5,4.411915169639999
2030,sc01,06-13 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-13 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_9,4.99370618162
2030,sc01,06-13 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_7,5.72094494496
2030,sc01,06-13 13:00:00+02:00,113_PV_1,45.3796988952
2030,sc01,06-13 13:00:00+02:00,118_RTPV_1,8.1096
2030,sc01,06-13 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-13 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 13:00:00+02:00,118_RTPV_3,4.5573629231799995
2030,sc01,06-13 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 13:00:00+02:00,102_PV_2,18.232514240872526
2030,sc01,06-13 13:00:00+02:00,118_RTPV_4,4.411915169639999
2030,sc01,06-13 13:00:00+02:00,118_RTPV_8,5.4300494400599995
2030,sc01,06-13 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 13:00:00+02:00,104_PV_1,18.419030535679997
2030,sc01,06-13 13:00:00+02:00,101_PV_3,16.9181180716
2030,sc01,06-13 13:00:00+02:00,118_RTPV_10,2.1817162922000004
2030,sc01,06-13 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 13:00:00+02:00,103_PV_1,45.4882498588
2030,sc01,06-13 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 13:00:00+02:00,101_PV_2,17.2409829168
2030,sc01,06-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,122_WIND_1,10.2428875752
2030,sc01,06-14 06:00:00+02:00,101_PV_1,0.08898423307200001
2030,sc01,06-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_6,0.122297327712
2030,sc01,06-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 06:00:00+02:00,119_PV_1,2.35489768416
2030,sc01,06-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_2,0.122297327712
2030,sc01,06-14 06:00:00+02:00,101_PV_4,0.08864066450399999
2030,sc01,06-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_5,0.114732544584
2030,sc01,06-14 06:00:00+02:00,107_CC_1,6.201964391037141
2030,sc01,06-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 06:00:00+02:00,115_STEAM_3,2.257288752252414
2030,sc01,06-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_9,0.12986211100800002
2030,sc01,06-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_7,0.148774068912
2030,sc01,06-14 06:00:00+02:00,113_PV_1,1.18010617326
2030,sc01,06-14 06:00:00+02:00,118_RTPV_1,1.5624000000000002
2030,sc01,06-14 06:00:00+02:00,102_PV_1,0.3270326514
2030,sc01,06-14 06:00:00+02:00,121_NUCLEAR_1,14.784
2030,sc01,06-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_3,0.118514936232
2030,sc01,06-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_2,0.323200237416
2030,sc01,06-14 06:00:00+02:00,118_RTPV_4,0.114732544584
2030,sc01,06-14 06:00:00+02:00,118_RTPV_8,0.141209285616
2030,sc01,06-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,104_PV_1,1.31378442216
2030,sc01,06-14 06:00:00+02:00,101_PV_3,0.09001493844
2030,sc01,06-14 06:00:00+02:00,118_RTPV_10,0.056735873712
2030,sc01,06-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 06:00:00+02:00,103_PV_1,0.78564484614
2030,sc01,06-14 06:00:00+02:00,118_CC_1,13.342199234870426
2030,sc01,06-14 06:00:00+02:00,101_PV_2,0.09173278077600001
2030,sc01,06-24 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 16:00:00+02:00,122_WIND_1,134.5034106528
2030,sc01,06-24 16:00:00+02:00,101_PV_1,13.43520664736
2030,sc01,06-24 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 16:00:00+02:00,118_RTPV_6,4.09789162504
2030,sc01,06-24 16:00:00+02:00,115_STEAM_2,0.0
