Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 09:00:00+01:00,N_112,N_113,eac1,0.010464931032641012
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.016216840726771375
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.2147591802802039
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.015627324347463445
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,-0.637683704808774
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.18375631581264829
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.027389546144755195
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.24583568357302077
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.020439552409725698
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.014985190303619333
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.035775021090274306
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.10777907978020385
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.08136977650753663
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.3651604736302039
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,-0.3863086493015828
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.047361034484755204
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.04580474841371579
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.1594209262021935
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.30588581162697925
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.08519875004157995
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.09612355907960926
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,-0.36751263162529835
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.1061331615784781
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.040545748009636284
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.08394372496512129
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.039169629519609256
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.04726249065677138
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.05119235244128423
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.03484708993113597
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.3930681705904008
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.09657716232539648
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.21776087899040075
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.07021392616886404
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.022511652203942023
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_101,N_103,eac1,-0.009258691169497096
2030,sc01,01-08 12:00:00+01:00,N_119,N_120,eac1,0.25827936001346175
2030,sc01,01-08 12:00:00+01:00,N_109,N_112,eac1,-0.011288553692595238
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac3,-0.6392763679477116
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,eac1,-0.14247747784743092
2030,sc01,01-08 12:00:00+01:00,N_104,N_109,eac1,0.020085368639511963
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_117,N_122,eac1,-0.37166302639234644
2030,sc01,01-08 12:00:00+01:00,N_108,N_109,eac1,0.0023374779743165486
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_101,N_102,eac1,0.09743076826125938
2030,sc01,01-08 12:00:00+01:00,N_108,N_110,eac1,0.029236127025683456
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_120,N_123,eac1,0.13697156751346173
2030,sc01,01-08 12:00:00+01:00,N_110,N_111,eac1,-0.11103495668017332
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_116,N_119,eac1,0.39265837180346175
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac3,-0.4918055595538342
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_102,N_104,eac1,0.010362201149511946
2030,sc01,01-08 12:00:00+01:00,N_110,N_112,eac1,-0.064220221849695
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,eac1,-0.15981909198692756
2030,sc01,01-08 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 12:00:00+01:00,N_111,N_113,eac1,0.0739436457288285
2030,sc01,01-08 12:00:00+01:00,N_101,N_105,eac1,0.08414028772270102
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac2,-0.2849549556948623
2030,sc01,01-08 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_113,N_123,eac1,-0.07003503389522395
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,eac1,0.04626769720089685
2030,sc01,01-08 12:00:00+01:00,N_112,N_123,eac1,-0.06693653361823779
2030,sc01,01-08 12:00:00+01:00,N_105,N_110,eac1,0.023569014022701007
2030,sc01,01-08 12:00:00+01:00,N_103,N_109,eac1,0.056348461070502925
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,eac1,-0.05810328852307356
2030,sc01,01-08 12:00:00+01:00,N_106,N_110,eac1,-0.04757322787825258
2030,sc01,01-08 12:00:00+01:00,N_114,N_116,eac1,-0.37620428683207513
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,eac1,-0.12295138988845888
2030,sc01,01-08 12:00:00+01:00,N_111,N_114,eac1,-0.2430818909320751
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_102,N_106,eac1,0.05580672322174743
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_112,N_113,eac1,-0.008572241924052426
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.011335503849531914
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.25529348009996267
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.011974041938112634
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,-0.6426189100915192
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.14316660356972655
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.007201633623477199
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.3737738269052202
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.01266716686394423
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17247512894757536
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.03029257073605579
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.1388478783999627
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09577238491507245
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.41397653866396267
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,-0.5245999817321434
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.050537079373477206
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.04665764359825114
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.1606547275228798
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09209602791640104
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10005303313652239
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.28633320713945287
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.07469005562957828
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.060366555835969615
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06415782277038443
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.04533108193652238
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.06011095161953192
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.06108878325493394
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.04240422578590189
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.36869157108640743
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.13114999543303596
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.24895719608640743
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06575660001409808
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.005526137234020623
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_101,N_103,eac1,-0.004359984468902373
2030,sc01,01-10 16:00:00+01:00,N_119,N_120,eac1,0.06682378320151583
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,-0.06048898765077815
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,-0.5578992517040002
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,-0.1643968009684149
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,-0.022977231893753503
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,-0.20418366172475416
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.01539771956607397
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.1376502126837014
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.03478107833392605
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,-0.04251897299848417
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,-0.11089167256548654
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.2419153072815159
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,-0.3412861128601967
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.030363004780246478
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,-0.0986319260604609
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,-0.13947481292599995
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,-0.24960764107524586
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,0.028717986865826717
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.06596955182667144
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,-0.3287936019368307
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,-0.18955124910795268
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,-0.02228097286136732
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,-0.16622980957345967
2030,sc01,01-10 16:00:00+01:00,N_105,N_110,eac1,0.011363047766671436
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.036121180121097635
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,-0.0727487341558038
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,-0.06397147612654505
2030,sc01,01-10 16:00:00+01:00,N_114,N_116,eac1,-0.3462386019871171
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,-0.08532152821504901
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,-0.21235839358711706
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.04445166977345494
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.007108895862220632
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_101,N_103,eac1,0.022561374767440606
2030,sc01,01-11 16:00:00+01:00,N_119,N_120,eac1,0.2559297467459374
2030,sc01,01-11 16:00:00+01:00,N_109,N_112,eac1,-0.0075188087422271566
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac3,-0.6653965586814601
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,eac1,-0.15191026956235865
2030,sc01,01-11 16:00:00+01:00,N_104,N_109,eac1,0.01739559398501253
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_122,eac1,-0.37601488966474794
2030,sc01,01-11 16:00:00+01:00,N_108,N_109,eac1,0.0152738061095197
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac1,0.0
