Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-20 19:00:00+01:00,bus075,bus118,eac1,0.04615101998035527
2030,sc01,01-20 19:00:00+01:00,bus104,bus105,eac1,0.22548095602789459
2030,sc01,01-20 19:00:00+01:00,bus103,bus105,eac1,0.02940775803684406
2030,sc01,01-20 19:00:00+01:00,bus103,bus110,eac1,0.3704246186774466
2030,sc01,01-20 19:00:00+01:00,bus013,bus015,eac1,0.1277929034375653
2030,sc01,01-20 19:00:00+01:00,bus045,bus046,eac1,0.1627801785894157
2030,sc01,01-20 19:00:00+01:00,bus056,bus057,eac1,0.09017838920340655
2030,sc01,01-20 19:00:00+01:00,bus089,bus090,eac1,0.08117632445839726
2030,sc01,01-20 19:00:00+01:00,bus032,bus113,eac1,0.15520728604183887
2030,sc01,01-20 19:00:00+01:00,bus105,bus108,eac1,0.46302182203787506
2030,sc01,01-23 23:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus092,bus100,eac1,0.09136199399521112
2030,sc01,01-23 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus049,bus066,eac2,0.10819052814348838
2030,sc01,01-23 23:00:00+01:00,bus046,bus047,eac1,0.19022010902846548
2030,sc01,01-23 23:00:00+01:00,bus068,bus069,eac1,0.46596675578482677
2030,sc01,01-23 23:00:00+01:00,bus024,bus070,eac1,0.3180710386992627
2030,sc01,01-23 23:00:00+01:00,bus081,bus080,eac1,0.8664602590376818
2030,sc01,01-23 23:00:00+01:00,bus008,bus030,eac1,0.32923971544627834
2030,sc01,01-23 23:00:00+01:00,bus070,bus074,eac1,0.10781985068061284
2030,sc01,01-23 23:00:00+01:00,bus003,bus005,cac1,0.42654084616799826
2030,sc01,01-23 23:00:00+01:00,bus043,bus044,eac1,0.21185662744941686
2030,sc01,01-23 23:00:00+01:00,bus089,bus092,eac1,0.026515194457061932
2030,sc01,01-23 23:00:00+01:00,bus003,bus012,eac1,0.34886695067177753
2030,sc01,01-23 23:00:00+01:00,bus056,bus058,eac1,0.014883934161474023
2030,sc01,01-23 23:00:00+01:00,bus037,bus039,eac1,0.10948135963839425
2030,sc01,01-23 23:00:00+01:00,bus040,bus041,eac1,0.13837725361613198
2030,sc01,01-23 23:00:00+01:00,bus034,bus037,eac1,0.10427448297513336
2030,sc01,01-23 23:00:00+01:00,bus066,bus067,eac1,0.09720991172331335
2030,sc01,01-23 23:00:00+01:00,bus023,bus024,eac1,0.6526773135397287
2030,sc01,01-23 23:00:00+01:00,bus023,bus025,eac1,0.17497981996526074
2030,sc01,01-23 23:00:00+01:00,bus047,bus049,eac1,0.22821322675543043
2030,sc01,01-23 23:00:00+01:00,bus077,bus078,eac1,0.11838825260285397
2030,sc01,01-23 23:00:00+01:00,bus078,bus079,eac1,0.025722920453929505
2030,sc01,01-23 23:00:00+01:00,bus051,bus052,eac1,0.059785120256616
2030,sc01,01-23 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus096,bus097,eac1,0.5431424958332475
2030,sc01,01-23 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus054,bus056,eac1,0.020793223374026292
2030,sc01,01-23 23:00:00+01:00,bus100,bus103,eac1,0.34537080079948046
2030,sc01,01-23 23:00:00+01:00,bus109,bus110,eac1,0.1113580760141786
2030,sc01,01-23 23:00:00+01:00,bus001,bus003,eac1,0.2964943632911032
2030,sc01,01-23 23:00:00+01:00,bus049,bus050,eac1,0.1074651067297856
2030,sc01,01-23 23:00:00+01:00,bus094,bus095,eac1,0.5946996081119561
2030,sc01,01-23 23:00:00+01:00,bus080,bus098,eac1,0.7597089490032012
2030,sc01,01-23 23:00:00+01:00,bus020,bus021,eac1,0.0843444470135828
2030,sc01,01-23 23:00:00+01:00,bus025,bus027,eac1,0.24201274392641653
2030,sc01,01-23 23:00:00+01:00,bus014,bus015,eac1,0.030749396157640132
2030,sc01,01-23 23:00:00+01:00,bus056,bus059,eac2,0.07055275804178793
2030,sc01,01-23 23:00:00+01:00,bus069,bus075,eac1,0.19650122603851647
2030,sc01,01-23 23:00:00+01:00,bus030,bus038,eac1,0.5777131670515611
2030,sc01,01-23 23:00:00+01:00,bus094,bus100,cac1,0.4899246892866794
2030,sc01,01-23 23:00:00+01:00,bus002,bus012,eac1,0.5753825776617804
2030,sc01,01-23 23:00:00+01:00,bus077,bus080,eac2,0.02199451706565158
2030,sc01,01-23 23:00:00+01:00,bus085,bus086,eac1,0.0270879019539863
2030,sc01,01-23 23:00:00+01:00,bus071,bus072,eac1,0.3180710386992627
2030,sc01,01-23 23:00:00+01:00,bus047,bus069,eac1,0.4874443158560847
2030,sc01,01-23 23:00:00+01:00,bus045,bus049,eac1,0.17914613417408304
2030,sc01,01-23 23:00:00+01:00,bus008,bus005,cac1,0.46480975819729453
2030,sc01,01-23 23:00:00+01:00,bus094,bus096,eac1,0.8702714846674067
2030,sc01,01-23 23:00:00+01:00,bus011,bus013,eac1,0.32561150390338756
2030,sc01,01-23 23:00:00+01:00,bus015,bus033,cac1,0.2663637588617828
2030,sc01,01-23 23:00:00+01:00,bus100,bus106,eac1,0.4059856731344779
2030,sc01,01-23 23:00:00+01:00,bus074,bus075,eac1,0.8944409548569706
2030,sc01,01-23 23:00:00+01:00,bus088,bus089,eac1,0.021609298165424215
2030,sc01,01-23 23:00:00+01:00,bus039,bus040,eac1,0.16428420114873876
2030,sc01,01-23 23:00:00+01:00,bus042,bus049,eac2,0.23813267799170176
2030,sc01,01-23 23:00:00+01:00,bus114,bus115,eac1,0.05020768014003106
2030,sc01,01-23 23:00:00+01:00,bus038,bus065,cac1,0.5703454650721917
2030,sc01,01-23 23:00:00+01:00,bus051,bus058,eac1,0.0392407484579558
2030,sc01,01-23 23:00:00+01:00,bus016,bus017,eac1,0.11023163392366636
2030,sc01,01-23 23:00:00+01:00,bus080,bus097,eac1,0.5735885230570604
2030,sc01,01-23 23:00:00+01:00,bus076,bus118,eac1,0.5419174963210802
2030,sc01,01-23 23:00:00+01:00,bus004,bus011,eac1,0.08183506972029557
2030,sc01,01-23 23:00:00+01:00,bus049,bus054,eac2,0.07818408865079476
2030,sc01,01-23 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus103,bus104,eac1,0.1856007072789647
2030,sc01,01-23 23:00:00+01:00,bus030,bus017,eac1,0.35078661394950955
2030,sc01,01-23 23:00:00+01:00,bus064,bus061,eac1,0.16196574742198486
2030,sc01,01-23 23:00:00+01:00,bus007,bus012,eac1,0.5669745439811361
2030,sc01,01-23 23:00:00+01:00,bus005,bus006,cac1,0.30490239699662264
2030,sc01,01-23 23:00:00+01:00,bus105,bus106,eac1,0.01870802045422674
2030,sc01,01-23 23:00:00+01:00,bus015,bus017,eac1,0.19193357285732365
2030,sc01,01-23 23:00:00+01:00,bus108,bus109,eac1,0.17155327684701227
2030,sc01,01-23 23:00:00+01:00,bus046,bus048,eac1,0.032754049536257705
2030,sc01,01-23 23:00:00+01:00,bus100,bus101,eac1,0.19329647328514274
2030,sc01,01-23 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus065,bus068,eac1,0.9037424475990474
2030,sc01,01-23 23:00:00+01:00,bus011,bus012,eac1,0.9681502107696521
2030,sc01,01-23 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus044,bus045,eac1,0.24433238606693275
2030,sc01,01-23 23:00:00+01:00,bus095,bus096,eac1,0.910724479443122
2030,sc01,01-23 23:00:00+01:00,bus055,bus056,eac1,0.009928262818560993
2030,sc01,01-23 23:00:00+01:00,bus028,bus029,eac1,0.10725173463462699
2030,sc01,01-23 23:00:00+01:00,bus033,bus037,cac1,0.20660077939656368
2030,sc01,01-23 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus018,bus019,eac1,0.016809139223078286
2030,sc01,01-23 23:00:00+01:00,bus063,bus064,eac1,0.20544164570484477
2030,sc01,01-23 23:00:00+01:00,bus090,bus091,eac1,0.15231217169992925
2030,sc01,01-23 23:00:00+01:00,bus027,bus032,eac1,0.08860200705715333
2030,sc01,01-23 23:00:00+01:00,bus059,bus061,eac1,0.14541018031001565
2030,sc01,01-23 23:00:00+01:00,bus068,bus116,eac1,0.009091124590759796
2030,sc01,01-23 23:00:00+01:00,bus084,bus085,eac1,0.4135127156672399
2030,sc01,01-23 23:00:00+01:00,bus110,bus112,eac1,0.18811003614418875
2030,sc01,01-23 23:00:00+01:00,bus089,bus090,eac2,0.10023095781740066
2030,sc01,01-23 23:00:00+01:00,bus059,bus060,eac1,0.12571081451027727
2030,sc01,01-23 23:00:00+01:00,bus079,bus080,eac1,0.10488257625080563
2030,sc01,01-23 23:00:00+01:00,bus004,bus005,eac1,0.1589206721176088
2030,sc01,01-23 23:00:00+01:00,bus098,bus100,eac1,0.6906979689310122
2030,sc01,01-23 23:00:00+01:00,bus001,bus002,eac1,0.3297948581287443
2030,sc01,01-23 23:00:00+01:00,bus065,bus066,eac1,0.3022519776640121
2030,sc01,01-23 23:00:00+01:00,bus012,bus117,cac1,0.24558771953303601
2030,sc01,01-23 23:00:00+01:00,bus017,bus031,eac1,0.419865211423193
2030,sc01,01-23 23:00:00+01:00,bus069,bus070,eac1,0.32932711688146554
2030,sc01,01-23 23:00:00+01:00,bus070,bus071,eac1,0.3180710386992627
2030,sc01,01-23 23:00:00+01:00,bus070,bus075,eac1,0.35871538306551826
2030,sc01,01-23 23:00:00+01:00,bus101,bus102,eac1,0.027759637456376215
2030,sc01,01-23 23:00:00+01:00,bus031,bus032,eac1,0.24609852371464327
2030,sc01,01-23 23:00:00+01:00,bus077,bus082,eac1,0.44149783442960844
2030,sc01,01-23 23:00:00+01:00,bus048,bus049,eac1,0.07334874875342383
2030,sc01,01-23 23:00:00+01:00,bus089,bus092,eac2,0.008469432764589578
2030,sc01,01-23 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus049,bus069,eac1,0.46196098029949
2030,sc01,01-23 23:00:00+01:00,bus075,bus077,eac1,0.765161513388055
2030,sc01,01-23 23:00:00+01:00,bus038,bus037,cac1,0.32509455799756826
2030,sc01,01-23 23:00:00+01:00,bus029,bus031,eac1,0.18749980130682592
2030,sc01,01-23 23:00:00+01:00,bus082,bus083,cac1,0.4477044735205402
2030,sc01,01-23 23:00:00+01:00,bus092,bus102,eac1,0.009862363061035495
2030,sc01,01-23 23:00:00+01:00,bus054,bus055,eac1,0.0006882392455681425
2030,sc01,01-23 23:00:00+01:00,bus049,bus066,eac1,0.10819052814348838
2030,sc01,01-23 23:00:00+01:00,bus068,bus069,cac1,0.46596675578482677
2030,sc01,01-23 23:00:00+01:00,bus008,bus030,cac1,0.34860731864797073
2030,sc01,01-23 23:00:00+01:00,bus052,bus053,eac1,0.023249891339274992
2030,sc01,01-23 23:00:00+01:00,bus005,bus011,eac1,0.13524110571472578
2030,sc01,01-23 23:00:00+01:00,bus054,bus059,eac1,0.07440333386484652
2030,sc01,01-23 23:00:00+01:00,bus083,bus084,eac1,0.49628111679062026
2030,sc01,01-23 23:00:00+01:00,bus019,bus020,eac1,0.13671920835045853
2030,sc01,01-23 23:00:00+01:00,bus091,bus092,eac1,0.15231217169992925
2030,sc01,01-23 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus012,bus016,eac1,0.19678194738583285
2030,sc01,01-23 23:00:00+01:00,bus035,bus037,eac1,0.08302345971743734
2030,sc01,01-23 23:00:00+01:00,bus080,bus099,cac1,0.5175468073687182
2030,sc01,01-23 23:00:00+01:00,bus092,bus094,eac1,0.3504267101722449
2030,sc01,01-23 23:00:00+01:00,bus035,bus036,eac1,0.011921846736375039
2030,sc01,01-23 23:00:00+01:00,bus034,bus043,eac1,0.17532139853207585
2030,sc01,01-23 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus105,bus107,eac1,0.10673638228175371
2030,sc01,01-23 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus100,bus104,eac1,0.3959459605917864
2030,sc01,01-23 23:00:00+01:00,bus106,bus107,eac1,0.10114442206947934
2030,sc01,01-23 23:00:00+01:00,bus017,bus113,cac1,0.9654127389137307
2030,sc01,01-23 23:00:00+01:00,bus012,bus014,eac1,0.2026492482724358
2030,sc01,01-23 23:00:00+01:00,bus085,bus088,eac1,0.14908171697805048
2030,sc01,01-23 23:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-23 23:00:00+01:00,bus060,bus062,eac1,0.01858872671119444
2030,sc01,01-23 23:00:00+01:00,bus021,bus022,eac1,0.2562442991283786
2030,sc01,01-23 23:00:00+01:00,bus082,bus096,eac1,0.9653121401960462
2030,sc01,01-23 23:00:00+01:00,bus060,bus061,eac1,0.09368535190690722
2030,sc01,01-23 23:00:00+01:00,bus022,bus023,eac1,0.37909602290518507
2030,sc01,01-23 23:00:00+01:00,bus019,bus034,eac1,0.28876627748270134
2030,sc01,01-23 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus063,bus059,eac1,0.20544164570484488
2030,sc01,01-23 23:00:00+01:00,bus032,bus114,eac1,0.1484196515530375
2030,sc01,01-23 23:00:00+01:00,bus025,bus027,cac1,0.24201274392641653
2030,sc01,01-23 23:00:00+01:00,bus037,bus040,eac1,0.12823939459028877
2030,sc01,01-23 23:00:00+01:00,bus056,bus059,eac1,0.06717971781668261
2030,sc01,01-23 23:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-23 23:00:00+01:00,bus030,bus038,cac1,0.611697279110101
2030,sc01,01-23 23:00:00+01:00,bus062,bus066,eac1,0.06693098476541279
2030,sc01,01-23 23:00:00+01:00,bus015,bus033,eac1,0.251567389568967
2030,sc01,01-23 23:00:00+01:00,bus040,bus042,eac1,0.19430834171991032
2030,sc01,01-23 23:00:00+01:00,bus077,bus080,eac1,0.047616995709142476
2030,sc01,01-23 23:00:00+01:00,bus017,bus018,eac1,0.753572337573331
2030,sc01,01-23 23:00:00+01:00,bus093,bus094,cac1,0.39888765665883824
2030,sc01,01-23 23:00:00+01:00,bus080,bus096,eac1,0.5584685655756695
2030,sc01,01-23 23:00:00+01:00,bus015,bus019,eac1,0.38374509263645146
2030,sc01,01-23 23:00:00+01:00,bus038,bus065,eac1,0.5703454650721917
2030,sc01,01-23 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus006,bus007,eac1,0.3336488299903748
2030,sc01,01-23 23:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus049,bus051,eac1,0.13353136248199962
2030,sc01,01-23 23:00:00+01:00,bus053,bus054,eac1,0.023434009571419275
2030,sc01,01-23 23:00:00+01:00,bus064,bus065,eac1,0.3674073931268307
2030,sc01,01-23 23:00:00+01:00,bus024,bus072,eac1,0.31807103869926256
2030,sc01,01-23 23:00:00+01:00,bus042,bus049,eac1,0.23813267799170176
2030,sc01,01-23 23:00:00+01:00,bus062,bus067,eac1,0.04037733879439026
2030,sc01,01-23 23:00:00+01:00,bus055,bus059,eac1,0.0788323722916941
2030,sc01,01-23 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus092,bus093,eac1,0.30859485542202536
2030,sc01,01-23 23:00:00+01:00,bus049,bus054,eac1,0.0787251550082397
2030,sc01,01-23 23:00:00+01:00,bus033,bus037,eac1,0.19498523393717518
2030,sc01,01-23 23:00:00+01:00,bus023,bus032,cac1,0.6834067231589627
2030,sc01,01-23 23:00:00+01:00,bus065,bus068,cac1,0.9037424475990474
2030,sc01,01-23 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus061,bus062,eac1,0.06756998335143911
2030,sc01,01-23 23:00:00+01:00,bus034,bus036,eac1,0.05487672356568882
2030,sc01,01-23 23:00:00+01:00,bus068,bus081,eac1,0.8664602590376818
2030,sc01,01-23 23:00:00+01:00,bus027,bus028,eac1,0.3160533446306222
2030,sc01,01-23 23:00:00+01:00,bus085,bus089,eac1,0.2742419398326187
2030,sc01,01-23 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus027,bus115,eac1,0.21990410366150173
2030,sc01,01-23 23:00:00+01:00,bus076,bus077,eac1,0.6799394676594601
2030,sc01,01-23 23:00:00+01:00,bus083,bus085,eac1,0.6217248141258919
2030,sc01,01-23 23:00:00+01:00,bus050,bus057,eac1,0.07295961296235721
2030,sc01,01-23 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-23 23:00:00+01:00,bus041,bus042,eac1,0.21347743913805856
2030,sc01,01-23 23:00:00+01:00,bus075,bus118,eac1,0.47493624766747006
2030,sc01,01-23 23:00:00+01:00,bus104,bus105,eac1,0.2956194303763171
2030,sc01,01-23 23:00:00+01:00,bus103,bus105,eac1,0.2496834861613098
2030,sc01,01-23 23:00:00+01:00,bus103,bus110,eac1,0.3702035978125035
2030,sc01,01-23 23:00:00+01:00,bus013,bus015,eac1,0.09187606776931954
2030,sc01,01-23 23:00:00+01:00,bus045,bus046,eac1,0.17276219603229162
2030,sc01,01-23 23:00:00+01:00,bus056,bus057,eac1,0.048602798665875434
2030,sc01,01-23 23:00:00+01:00,bus089,bus090,eac1,0.05315439624678109
2030,sc01,01-23 23:00:00+01:00,bus032,bus113,eac1,0.12247452585219393
2030,sc01,01-23 23:00:00+01:00,bus105,bus108,eac1,0.18660207705148926
2030,sc01,01-24 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus092,bus100,eac1,0.17675203082119548
2030,sc01,01-24 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus049,bus066,eac2,0.1367970603106496
2030,sc01,01-24 19:00:00+01:00,bus046,bus047,eac1,0.23297383160364052
2030,sc01,01-24 19:00:00+01:00,bus068,bus069,eac1,0.7958332691132866
2030,sc01,01-24 19:00:00+01:00,bus024,bus070,eac1,0.12383972562688611
2030,sc01,01-24 19:00:00+01:00,bus081,bus080,eac1,0.16555356036238514
2030,sc01,01-24 19:00:00+01:00,bus008,bus030,eac1,0.20401091983138203
2030,sc01,01-24 19:00:00+01:00,bus070,bus074,eac1,0.1835951947590691
2030,sc01,01-24 19:00:00+01:00,bus003,bus005,cac1,0.732980177300516
2030,sc01,01-24 19:00:00+01:00,bus043,bus044,eac1,0.11486274085955504
2030,sc01,01-24 19:00:00+01:00,bus089,bus092,eac1,0.020117491512836393
2030,sc01,01-24 19:00:00+01:00,bus003,bus012,eac1,0.39652289729804113
2030,sc01,01-24 19:00:00+01:00,bus056,bus058,eac1,0.04702654533553531
2030,sc01,01-24 19:00:00+01:00,bus037,bus039,eac1,0.03189604815129154
2030,sc01,01-24 19:00:00+01:00,bus040,bus041,eac1,0.017810542020048933
2030,sc01,01-24 19:00:00+01:00,bus034,bus037,eac1,0.18053982768792032
2030,sc01,01-24 19:00:00+01:00,bus066,bus067,eac1,0.177158967517751
2030,sc01,01-24 19:00:00+01:00,bus023,bus024,eac1,0.3956372369259486
2030,sc01,01-24 19:00:00+01:00,bus023,bus025,eac1,0.39727926235419814
2030,sc01,01-24 19:00:00+01:00,bus047,bus049,eac1,0.3151726794694439
2030,sc01,01-24 19:00:00+01:00,bus077,bus078,eac1,0.08332884221869319
2030,sc01,01-24 19:00:00+01:00,bus078,bus079,eac1,0.32440239616507643
2030,sc01,01-24 19:00:00+01:00,bus051,bus052,eac1,0.11003275967301063
2030,sc01,01-24 19:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,01-24 19:00:00+01:00,bus096,bus097,eac1,0.6714025185968057
2030,sc01,01-24 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus054,bus056,eac1,0.005684042072731275
2030,sc01,01-24 19:00:00+01:00,bus100,bus103,eac1,0.24071640272535924
2030,sc01,01-24 19:00:00+01:00,bus109,bus110,eac1,0.3570316912505566
2030,sc01,01-24 19:00:00+01:00,bus001,bus003,eac1,0.47188510150893703
2030,sc01,01-24 19:00:00+01:00,bus049,bus050,eac1,0.20636752249691753
2030,sc01,01-24 19:00:00+01:00,bus094,bus095,eac1,0.47633614546588116
2030,sc01,01-24 19:00:00+01:00,bus080,bus098,eac1,0.7982803586705716
2030,sc01,01-24 19:00:00+01:00,bus020,bus021,eac1,0.12083438471541309
2030,sc01,01-24 19:00:00+01:00,bus025,bus027,eac1,0.3744793474438035
2030,sc01,01-24 19:00:00+01:00,bus014,bus015,eac1,0.06561426178743551
2030,sc01,01-24 19:00:00+01:00,bus056,bus059,eac2,0.09670041655260186
2030,sc01,01-24 19:00:00+01:00,bus069,bus075,eac1,0.47704281496691625
2030,sc01,01-24 19:00:00+01:00,bus030,bus038,eac1,0.18964837242473248
2030,sc01,01-24 19:00:00+01:00,bus094,bus100,cac1,0.13660091195779261
2030,sc01,01-24 19:00:00+01:00,bus002,bus012,eac1,0.7253290638787115
2030,sc01,01-24 19:00:00+01:00,bus077,bus080,eac2,0.13818187177517968
2030,sc01,01-24 19:00:00+01:00,bus085,bus086,eac1,0.19240677761822028
2030,sc01,01-24 19:00:00+01:00,bus071,bus072,eac1,0.12383972562688611
2030,sc01,01-24 19:00:00+01:00,bus047,bus069,eac1,0.6635901777555056
2030,sc01,01-24 19:00:00+01:00,bus045,bus049,eac1,0.177964902096337
2030,sc01,01-24 19:00:00+01:00,bus008,bus005,cac1,0.7970577943895173
2030,sc01,01-24 19:00:00+01:00,bus094,bus096,eac1,0.8473431116042642
2030,sc01,01-24 19:00:00+01:00,bus011,bus013,eac1,0.49823425678599437
2030,sc01,01-24 19:00:00+01:00,bus015,bus033,cac1,0.2573258512022872
2030,sc01,01-24 19:00:00+01:00,bus100,bus106,eac1,0.07997407456988105
2030,sc01,01-24 19:00:00+01:00,bus074,bus075,eac1,0.8965502760233419
2030,sc01,01-24 19:00:00+01:00,bus088,bus089,eac1,0.07972149878570547
2030,sc01,01-24 19:00:00+01:00,bus039,bus040,eac1,0.05977981215751356
2030,sc01,01-24 19:00:00+01:00,bus042,bus049,eac2,0.1866608506345502
2030,sc01,01-24 19:00:00+01:00,bus114,bus115,eac1,0.00639983784615622
2030,sc01,01-24 19:00:00+01:00,bus038,bus065,cac1,0.38556049369383916
2030,sc01,01-24 19:00:00+01:00,bus051,bus058,eac1,0.08777136519916759
2030,sc01,01-24 19:00:00+01:00,bus016,bus017,eac1,0.15103132491605936
2030,sc01,01-24 19:00:00+01:00,bus080,bus097,eac1,0.7223335590419787
2030,sc01,01-24 19:00:00+01:00,bus076,bus118,eac1,0.15332390296964762
2030,sc01,01-24 19:00:00+01:00,bus004,bus011,eac1,0.39457288469956886
2030,sc01,01-24 19:00:00+01:00,bus049,bus054,eac2,0.1577830418259842
2030,sc01,01-24 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus103,bus104,eac1,0.034702166681651846
2030,sc01,01-24 19:00:00+01:00,bus030,bus017,eac1,0.5557551894906192
2030,sc01,01-24 19:00:00+01:00,bus064,bus061,eac1,0.2555537331956957
2030,sc01,01-24 19:00:00+01:00,bus007,bus012,eac1,0.30952107360994524
2030,sc01,01-24 19:00:00+01:00,bus005,bus006,cac1,0.48177469853987537
2030,sc01,01-24 19:00:00+01:00,bus105,bus106,eac1,0.27663919216562105
2030,sc01,01-24 19:00:00+01:00,bus015,bus017,eac1,0.31303943734308576
2030,sc01,01-24 19:00:00+01:00,bus108,bus109,eac1,0.45072207102573125
2030,sc01,01-24 19:00:00+01:00,bus046,bus048,eac1,0.02697297594323704
2030,sc01,01-24 19:00:00+01:00,bus100,bus101,eac1,0.3355129415562577
2030,sc01,01-24 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus065,bus068,eac1,0.8862391909721422
2030,sc01,01-24 19:00:00+01:00,bus011,bus012,eac1,0.8183734867263888
2030,sc01,01-24 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus044,bus045,eac1,0.16918917775896578
2030,sc01,01-24 19:00:00+01:00,bus095,bus096,eac1,0.9682107437877759
2030,sc01,01-24 19:00:00+01:00,bus055,bus056,eac1,0.052807295336646534
2030,sc01,01-24 19:00:00+01:00,bus028,bus029,eac1,0.19966668294904805
2030,sc01,01-24 19:00:00+01:00,bus033,bus037,cac1,0.1968342803046872
2030,sc01,01-24 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus018,bus019,eac1,0.1957377879122493
2030,sc01,01-24 19:00:00+01:00,bus063,bus064,eac1,0.3232125586888875
2030,sc01,01-24 19:00:00+01:00,bus090,bus091,eac1,0.20523537620670934
2030,sc01,01-24 19:00:00+01:00,bus027,bus032,eac1,0.24235831994814294
2030,sc01,01-24 19:00:00+01:00,bus059,bus061,eac1,0.22839304362566093
2030,sc01,01-24 19:00:00+01:00,bus068,bus116,eac1,0.015258283355326228
2030,sc01,01-24 19:00:00+01:00,bus084,bus085,eac1,0.1674829275424504
2030,sc01,01-24 19:00:00+01:00,bus110,bus112,eac1,0.29278248909828575
2030,sc01,01-24 19:00:00+01:00,bus089,bus090,eac2,0.16334473308874667
2030,sc01,01-24 19:00:00+01:00,bus059,bus060,eac1,0.19696286339046815
2030,sc01,01-24 19:00:00+01:00,bus079,bus080,eac1,0.4568230763375138
2030,sc01,01-24 19:00:00+01:00,bus004,bus005,eac1,0.20396766370012964
2030,sc01,01-24 19:00:00+01:00,bus098,bus100,eac1,0.6828366919881503
2030,sc01,01-24 19:00:00+01:00,bus001,bus002,eac1,0.38810131668405284
2030,sc01,01-24 19:00:00+01:00,bus065,bus066,eac1,0.4275192370634798
2030,sc01,01-24 19:00:00+01:00,bus012,bus117,cac1,0.3372277471946587
2030,sc01,01-24 19:00:00+01:00,bus017,bus031,eac1,0.5201613433710335
2030,sc01,01-24 19:00:00+01:00,bus069,bus070,eac1,0.49191695082776954
2030,sc01,01-24 19:00:00+01:00,bus070,bus071,eac1,0.12383972562688611
2030,sc01,01-24 19:00:00+01:00,bus070,bus075,eac1,0.08588863077959447
2030,sc01,01-24 19:00:00+01:00,bus101,bus102,eac1,0.07786434491097574
2030,sc01,01-24 19:00:00+01:00,bus031,bus032,eac1,0.35866326497023904
2030,sc01,01-24 19:00:00+01:00,bus077,bus082,eac1,0.38686508358122085
2030,sc01,01-24 19:00:00+01:00,bus048,bus049,eac1,0.09488102363466068
2030,sc01,01-24 19:00:00+01:00,bus089,bus092,eac2,0.006425890710931341
2030,sc01,01-24 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,bus049,bus069,eac1,0.6297643328620979
2030,sc01,01-24 19:00:00+01:00,bus075,bus077,eac1,0.33611527768800026
2030,sc01,01-24 19:00:00+01:00,bus038,bus037,cac1,0.5033816777185416
2030,sc01,01-24 19:00:00+01:00,bus029,bus031,eac1,0.20507015278021637
2030,sc01,01-24 19:00:00+01:00,bus082,bus083,cac1,0.3061224000982235
2030,sc01,01-24 19:00:00+01:00,bus092,bus102,eac1,0.01930785756392933
2030,sc01,01-24 19:00:00+01:00,bus054,bus055,eac1,0.010510715103094752
