Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-04 22:00:00+02:00,CC NG 25,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 24,0.0
2030,sc01,07-04 22:00:00+02:00,Wind 03,0.084130063824
2030,sc01,07-04 22:00:00+02:00,Wind 14,62.29249902
2030,sc01,07-04 22:00:00+02:00,Solar 12,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 36,0.0
2030,sc01,07-04 22:00:00+02:00,Wind 02,6.564235083
2030,sc01,07-04 22:00:00+02:00,CT NG 06,0.0
2030,sc01,07-04 22:00:00+02:00,Geo 01,0.912
2030,sc01,07-04 22:00:00+02:00,CT NG 71,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 23,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 53,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 06,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 66,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 39,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 42,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 26,0.0
2030,sc01,07-04 22:00:00+02:00,Wind 17,20.321289676640447
2030,sc01,07-04 22:00:00+02:00,CC NG 16,52.0047765
2030,sc01,07-04 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 73,0.0
2030,sc01,07-04 22:00:00+02:00,Wind 10,1.45693202814
2030,sc01,07-04 22:00:00+02:00,CC NG 35,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 27,0.0
2030,sc01,07-04 22:00:00+02:00,ST NG 03,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 28,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 44,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 10,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 12,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 07,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 52,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 49,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 29,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 16,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 50,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 05,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 58,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 54,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 21,0.0
2030,sc01,07-04 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 36,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 01,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro 22,2.3368894200000003
2030,sc01,07-04 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 37,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 43,0.0
2030,sc01,07-04 22:00:00+02:00,Wind N02,45.615629046600006
2030,sc01,07-04 22:00:00+02:00,CC NG 31,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 55,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 04,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 18,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 46,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 46,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 56,0.0
2030,sc01,07-04 22:00:00+02:00,Wind 13,8.6922388659
2030,sc01,07-04 22:00:00+02:00,CT NG 48,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro 27,1.4976351
2030,sc01,07-04 22:00:00+02:00,CT NG 42,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 43,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 22,0.0
2030,sc01,07-04 22:00:00+02:00,Wind 04,0.064732157616
2030,sc01,07-04 22:00:00+02:00,CC NG 18,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 21,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro 28,0.12312000000000001
2030,sc01,07-04 22:00:00+02:00,CC NG 04,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 34,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 34,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 08,0.0
2030,sc01,07-04 22:00:00+02:00,ST NG 09,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro 24,39.7574080654774
2030,sc01,07-04 22:00:00+02:00,Hydro 42,0.355208211
2030,sc01,07-04 22:00:00+02:00,Hydro 40,0.2068758
2030,sc01,07-04 22:00:00+02:00,Solar 47,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 11,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 23,0.0
2030,sc01,07-04 22:00:00+02:00,Wind 15,0.0
2030,sc01,07-04 22:00:00+02:00,Wind 06,3.76214734272
2030,sc01,07-04 22:00:00+02:00,CT NG 70,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 15,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 28,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 41,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 03,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 31,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-04 22:00:00+02:00,ST Other 02,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro 20,2.3368894200000003
2030,sc01,07-04 22:00:00+02:00,CT NG 55,0.0
2030,sc01,07-04 22:00:00+02:00,ST NG 01,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 53,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 66,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 32,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro 21,2.3368894200000003
2030,sc01,07-04 22:00:00+02:00,ST NG 02,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 36,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro 26,1.4976351
2030,sc01,07-04 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 17,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 38,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 10,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 35,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 08,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 45,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 09,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 12,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro 41,0.355208211
2030,sc01,07-04 22:00:00+02:00,CT NG 26,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 30,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 72,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 25,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 13,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 38,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro 34,0.0
2030,sc01,07-04 22:00:00+02:00,ST NG 06,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 07,0.0
2030,sc01,07-04 22:00:00+02:00,ST NG 07,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 47,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-04 22:00:00+02:00,Wind 09,1.48564470369
2030,sc01,07-04 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-04 22:00:00+02:00,ST NG 04,0.0
2030,sc01,07-04 22:00:00+02:00,ST NG 08,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro 23,41.906610900000004
2030,sc01,07-04 22:00:00+02:00,CC NG 19,7.71666
2030,sc01,07-04 22:00:00+02:00,CT NG 45,0.0
2030,sc01,07-04 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 50,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro 43,0.43713756
2030,sc01,07-04 22:00:00+02:00,Wind 01,1.84837983366
2030,sc01,07-04 22:00:00+02:00,CT NG 11,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 67,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 13,0.0
2030,sc01,07-04 22:00:00+02:00,ST NG 05,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 72,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 57,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 74,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 24,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 52,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 69,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 37,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro 33,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 68,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 40,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 09,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 03,0.14765974692110628
2030,sc01,07-04 22:00:00+02:00,Solar 56,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-04 22:00:00+02:00,ST NG 10,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 68,0.0
2030,sc01,07-04 22:00:00+02:00,Wind 11,2.89660798116
2030,sc01,07-04 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-04 22:00:00+02:00,Wind N03,109.97762029500001
2030,sc01,07-04 22:00:00+02:00,CT NG 34,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 14,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 33,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 51,0.0
2030,sc01,07-04 22:00:00+02:00,CT NG 35,0.0
2030,sc01,07-04 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-04 22:00:00+02:00,CC NG 20,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 21,0.075661580992
2030,sc01,07-05 18:00:00+02:00,Solar 74,0.146861986
2030,sc01,07-05 18:00:00+02:00,CC NG 06,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 03,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 15,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 33,0.14432684535999998
2030,sc01,07-05 18:00:00+02:00,Solar 48,0.0009667832320000001
2030,sc01,07-05 18:00:00+02:00,CC NG 05,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 11,0.008148592832
2030,sc01,07-05 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 44,0.0009667832320000001
2030,sc01,07-05 18:00:00+02:00,CT NG 04,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 16,1.9799793125004976
2030,sc01,07-05 18:00:00+02:00,Solar 09,0.052793999232
2030,sc01,07-05 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 32,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 07,0.46842310128000003
2030,sc01,07-05 18:00:00+02:00,CT NG 69,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 08,0.3172616616
2030,sc01,07-05 18:00:00+02:00,CT NG 02,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 67,0.10829550288
2030,sc01,07-05 18:00:00+02:00,Wind N01,20.62519814065307
2030,sc01,07-05 18:00:00+02:00,Solar 75,0.16596119680000002
2030,sc01,07-05 18:00:00+02:00,CC NG 08,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 29,0.7278
2030,sc01,07-05 18:00:00+02:00,Hydro 19,0.399784
2030,sc01,07-05 18:00:00+02:00,CC NG 40,3.987791329742992
2030,sc01,07-05 18:00:00+02:00,CT NG 54,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 12,2.368090808
2030,sc01,07-05 18:00:00+02:00,Solar 22,0.038187700928
2030,sc01,07-05 18:00:00+02:00,CT NG 01,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 75,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 73,0.14991092752000001
2030,sc01,07-05 18:00:00+02:00,Solar 01,0.43526490504
2030,sc01,07-05 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 22,0.9760363365342765
2030,sc01,07-05 18:00:00+02:00,Hydro 25,0.2064192
2030,sc01,07-05 18:00:00+02:00,CC NG 14,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 25,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 24,0.00594113952
2030,sc01,07-05 18:00:00+02:00,CC NG 24,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 03,0.016299345599999997
2030,sc01,07-05 18:00:00+02:00,Wind 14,12.472349648
2030,sc01,07-05 18:00:00+02:00,Solar 12,0.006307871744
2030,sc01,07-05 18:00:00+02:00,CC NG 36,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 02,1.1837427976
2030,sc01,07-05 18:00:00+02:00,CT NG 06,0.0
2030,sc01,07-05 18:00:00+02:00,Geo 01,0.128
2030,sc01,07-05 18:00:00+02:00,CT NG 71,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 23,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 53,0.034889155328
2030,sc01,07-05 18:00:00+02:00,Solar 06,0.029882030016000004
2030,sc01,07-05 18:00:00+02:00,Solar 66,0.35937014584000004
2030,sc01,07-05 18:00:00+02:00,CC NG 39,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 42,0.0009667832320000001
2030,sc01,07-05 18:00:00+02:00,CC NG 26,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 17,7.6518076352
2030,sc01,07-05 18:00:00+02:00,CC NG 16,7.298916
2030,sc01,07-05 18:00:00+02:00,Solar 10,0.041352949696
2030,sc01,07-05 18:00:00+02:00,CT NG 73,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 10,0.34867565015999996
2030,sc01,07-05 18:00:00+02:00,CC NG 35,1.794325496663717
2030,sc01,07-05 18:00:00+02:00,CC NG 27,0.0
2030,sc01,07-05 18:00:00+02:00,ST NG 03,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 28,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 44,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 10,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 12,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 07,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 52,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 49,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 29,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 16,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 50,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 05,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 21,0.0
2030,sc01,07-05 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 36,0.21718638384
2030,sc01,07-05 18:00:00+02:00,CC NG 01,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 22,0.29701008
2030,sc01,07-05 18:00:00+02:00,Solar 59,0.026882968448000002
2030,sc01,07-05 18:00:00+02:00,CC NG 37,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 43,0.0009667832320000001
2030,sc01,07-05 18:00:00+02:00,Wind N02,9.133267792000002
2030,sc01,07-05 18:00:00+02:00,CC NG 31,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 17,0.012372257408
2030,sc01,07-05 18:00:00+02:00,Solar 71,0.13714795504
2030,sc01,07-05 18:00:00+02:00,Solar 60,0.034443908288
2030,sc01,07-05 18:00:00+02:00,Solar 55,0.025913712319999997
2030,sc01,07-05 18:00:00+02:00,Solar 04,0.01994043584
2030,sc01,07-05 18:00:00+02:00,Solar 18,0.0507411568
2030,sc01,07-05 18:00:00+02:00,Solar 46,0.0009667832320000001
2030,sc01,07-05 18:00:00+02:00,Solar 15,0.04327017248
2030,sc01,07-05 18:00:00+02:00,CT NG 46,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 56,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 13,1.6041756792000001
2030,sc01,07-05 18:00:00+02:00,CT NG 48,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 27,0.2064192
2030,sc01,07-05 18:00:00+02:00,CT NG 42,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 43,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 22,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 04,0.008443774528
2030,sc01,07-05 18:00:00+02:00,CC NG 18,4.6593710013795775
2030,sc01,07-05 18:00:00+02:00,CT NG 21,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 28,0.7278
2030,sc01,07-05 18:00:00+02:00,CC NG 04,2.47552
2030,sc01,07-05 18:00:00+02:00,Solar 34,0.21082513272
2030,sc01,07-05 18:00:00+02:00,CC NG 34,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 08,0.010313216576000001
2030,sc01,07-05 18:00:00+02:00,ST NG 09,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 02,0.11550380528
2030,sc01,07-05 18:00:00+02:00,Hydro 24,0.33904448000000004
2030,sc01,07-05 18:00:00+02:00,Hydro 42,0.050019480000000005
2030,sc01,07-05 18:00:00+02:00,Hydro 40,0.0296332
2030,sc01,07-05 18:00:00+02:00,Solar 47,0.0009667832320000001
2030,sc01,07-05 18:00:00+02:00,CC NG 11,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 23,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 06,0.63819885712
2030,sc01,07-05 18:00:00+02:00,CT NG 70,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 15,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 28,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 41,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 25,0.007965576384
2030,sc01,07-05 18:00:00+02:00,Solar 20,0.0429312304
2030,sc01,07-05 18:00:00+02:00,Solar 03,0.10818255616000001
2030,sc01,07-05 18:00:00+02:00,Solar 31,0.13035687880000002
2030,sc01,07-05 18:00:00+02:00,Solar 62,0.5996853237599999
2030,sc01,07-05 18:00:00+02:00,Solar 61,0.003610957376
2030,sc01,07-05 18:00:00+02:00,Solar 29,0.036715130496000004
2030,sc01,07-05 18:00:00+02:00,ST Other 02,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 20,0.29701008
2030,sc01,07-05 18:00:00+02:00,CT NG 55,0.0
2030,sc01,07-05 18:00:00+02:00,ST NG 01,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 53,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 66,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 32,0.19819916528
2030,sc01,07-05 18:00:00+02:00,Hydro 21,0.29701008
2030,sc01,07-05 18:00:00+02:00,ST NG 02,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 36,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 26,0.2064192
2030,sc01,07-05 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 17,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 16,0.031158844863999998
2030,sc01,07-05 18:00:00+02:00,Solar 64,0.076073271232
2030,sc01,07-05 18:00:00+02:00,Solar 63,0.16245684144
2030,sc01,07-05 18:00:00+02:00,CC NG 38,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 10,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 35,0.072249739904
2030,sc01,07-05 18:00:00+02:00,Solar 28,0.034173545408
2030,sc01,07-05 18:00:00+02:00,Solar 26,0.0073766798720000006
2030,sc01,07-05 18:00:00+02:00,CT NG 08,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 45,0.0009667832320000001
2030,sc01,07-05 18:00:00+02:00,CC NG 09,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 12,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 41,0.050019480000000005
2030,sc01,07-05 18:00:00+02:00,CT NG 26,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 30,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 72,0.051559270464
2030,sc01,07-05 18:00:00+02:00,CT NG 25,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 13,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 38,0.034001407744
2030,sc01,07-05 18:00:00+02:00,Hydro 34,0.3425808
2030,sc01,07-05 18:00:00+02:00,ST NG 06,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 07,0.0
2030,sc01,07-05 18:00:00+02:00,ST NG 07,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 47,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 14,0.04810668832000001
2030,sc01,07-05 18:00:00+02:00,Wind 09,0.37112320216
2030,sc01,07-05 18:00:00+02:00,Solar 65,0.14490176072
2030,sc01,07-05 18:00:00+02:00,ST NG 04,0.485776
2030,sc01,07-05 18:00:00+02:00,ST NG 08,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 23,0.33904448000000004
2030,sc01,07-05 18:00:00+02:00,CC NG 19,1.08304
2030,sc01,07-05 18:00:00+02:00,CT NG 45,0.0
2030,sc01,07-05 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 43,0.06261624
2030,sc01,07-05 18:00:00+02:00,Wind 01,0.31388636992
2030,sc01,07-05 18:00:00+02:00,CT NG 11,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 67,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 13,0.0
2030,sc01,07-05 18:00:00+02:00,ST NG 05,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 72,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 74,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 24,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 69,0.26366632576
2030,sc01,07-05 18:00:00+02:00,Solar 37,0.018553203904
2030,sc01,07-05 18:00:00+02:00,Hydro 33,0.24427272535777433
2030,sc01,07-05 18:00:00+02:00,CT NG 68,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 09,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 03,0.9823172800000001
2030,sc01,07-05 18:00:00+02:00,Solar 56,0.025983703232
2030,sc01,07-05 18:00:00+02:00,Solar 30,0.030046832128
2030,sc01,07-05 18:00:00+02:00,ST NG 10,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 68,0.14785395968
2030,sc01,07-05 18:00:00+02:00,Wind 11,0.4886736264
2030,sc01,07-05 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N03,29.430029368
2030,sc01,07-05 18:00:00+02:00,CT NG 34,0.0
2030,sc01,07-05 18:00:00+02:00,CT NG 14,0.0
2030,sc01,07-05 18:00:00+02:00,CC NG 33,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 51,0.033926469120000004
2030,sc01,07-05 18:00:00+02:00,CT NG 35,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 70,0.29727721856
2030,sc01,07-05 18:00:00+02:00,CC NG 20,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 21,2.2294723405
2030,sc01,07-06 14:00:00+02:00,Solar 74,7.6000000000000005
2030,sc01,07-06 14:00:00+02:00,CC NG 06,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 03,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 15,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 33,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 48,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 05,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 41,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 11,0.24010947368
2030,sc01,07-06 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 44,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 04,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 16,14.657706020400001
2030,sc01,07-06 14:00:00+02:00,Solar 09,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 39,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 32,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 07,1.2838015611799998
2030,sc01,07-06 14:00:00+02:00,CT NG 69,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 08,0.6111142045
2030,sc01,07-06 14:00:00+02:00,CT NG 02,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 67,9.779554744399999
2030,sc01,07-06 14:00:00+02:00,Wind N01,98.25075769
2030,sc01,07-06 14:00:00+02:00,Solar 75,8.470736826000001
2030,sc01,07-06 14:00:00+02:00,CC NG 08,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 29,2.5575900000000003
2030,sc01,07-06 14:00:00+02:00,Hydro 19,1.966272
2030,sc01,07-06 14:00:00+02:00,CC NG 40,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 54,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 12,10.3561609456
2030,sc01,07-06 14:00:00+02:00,Solar 22,1.70166475852
2030,sc01,07-06 14:00:00+02:00,CT NG 01,0.0
2030,sc01,07-06 14:00:00+02:00,CT NG 75,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 73,7.6000000000000005
2030,sc01,07-06 14:00:00+02:00,Solar 01,21.1531643638
2030,sc01,07-06 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 22,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 25,0.9713028000000001
2030,sc01,07-06 14:00:00+02:00,CC NG 14,0.0
2030,sc01,07-06 14:00:00+02:00,CC NG 25,0.0
