Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-04 00:00:00+01:00,Battery,0.0
2030,sc01,03-04 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 00:00:00+01:00,WT-Onshore,185.36301881419135
2030,sc01,03-04 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 00:00:00+01:00,Hydro,186.62212141994456
2030,sc01,03-04 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 00:00:00+01:00,Coal,0.0
2030,sc01,03-04 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 00:00:00+01:00,Natural gas,135.714110212476
2030,sc01,03-04 00:00:00+01:00,Biomass,0.0
2030,sc01,03-04 00:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,03-05 14:00:00+01:00,Oil,0.0
2030,sc01,03-05 14:00:00+01:00,Battery,0.0
2030,sc01,03-05 14:00:00+01:00,SolarPV-Tracking,136.7637135690034
2030,sc01,03-05 14:00:00+01:00,WT-Onshore,60.260311930937796
2030,sc01,03-05 14:00:00+01:00,DG-BTM,34.58308406978001
2030,sc01,03-05 14:00:00+01:00,Hydro,130.3416447145543
2030,sc01,03-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 14:00:00+01:00,Coal,0.0
2030,sc01,03-05 14:00:00+01:00,SolarPV-NonTracking,57.966413307580005
2030,sc01,03-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 14:00:00+01:00,Natural gas,61.14754859003846
2030,sc01,03-05 14:00:00+01:00,Biomass,0.0
2030,sc01,03-05 14:00:00+01:00,Geothermal,0.736
2030,sc01,03-10 01:00:00+01:00,Oil,0.0
2030,sc01,03-10 01:00:00+01:00,Battery,0.0
2030,sc01,03-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 01:00:00+01:00,WT-Onshore,62.0937948421
2030,sc01,03-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 01:00:00+01:00,Hydro,134.9945478
2030,sc01,03-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 01:00:00+01:00,Coal,0.0
2030,sc01,03-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 01:00:00+01:00,Natural gas,87.139723604324
2030,sc01,03-10 01:00:00+01:00,Biomass,0.0
2030,sc01,03-10 01:00:00+01:00,Geothermal,0.56
2030,sc01,03-15 11:00:00+01:00,Oil,0.0
2030,sc01,03-15 11:00:00+01:00,Battery,0.0
2030,sc01,03-15 11:00:00+01:00,SolarPV-Tracking,171.78569540707005
2030,sc01,03-15 11:00:00+01:00,WT-Onshore,337.8215868379231
2030,sc01,03-15 11:00:00+01:00,DG-BTM,14.068788564
2030,sc01,03-15 11:00:00+01:00,Hydro,68.89455710643976
2030,sc01,03-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 11:00:00+01:00,Coal,0.0
2030,sc01,03-15 11:00:00+01:00,SolarPV-NonTracking,82.36369529792263
2030,sc01,03-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 11:00:00+01:00,Natural gas,20.821231664924554
2030,sc01,03-15 11:00:00+01:00,Biomass,0.0
2030,sc01,03-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,306.7065477344914
2030,sc01,03-15 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-15 21:00:00+01:00,Hydro,147.115356288
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,Natural gas,61.9475165044527
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,0.768
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,594.43131515171
2030,sc01,03-16 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro,136.49844125756113
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,Natural gas,18.229344657983923
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,Geothermal,1.408
2030,sc01,03-17 01:00:00+01:00,Oil,0.0
2030,sc01,03-17 01:00:00+01:00,Battery,0.0
2030,sc01,03-17 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 01:00:00+01:00,WT-Onshore,235.94292954660344
2030,sc01,03-17 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 01:00:00+01:00,Hydro,200.50089216382176
2030,sc01,03-17 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 01:00:00+01:00,Coal,0.0
2030,sc01,03-17 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 01:00:00+01:00,Natural gas,71.98485072895257
2030,sc01,03-17 01:00:00+01:00,Biomass,0.0
2030,sc01,03-17 01:00:00+01:00,Geothermal,0.976
2030,sc01,03-17 13:00:00+01:00,Oil,0.0
2030,sc01,03-17 13:00:00+01:00,Battery,0.0
2030,sc01,03-17 13:00:00+01:00,SolarPV-Tracking,129.2380237512403
2030,sc01,03-17 13:00:00+01:00,WT-Onshore,135.49840878187098
2030,sc01,03-17 13:00:00+01:00,DG-BTM,41.1908658096
2030,sc01,03-17 13:00:00+01:00,Hydro,66.60643347766631
2030,sc01,03-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 13:00:00+01:00,Coal,0.0
2030,sc01,03-17 13:00:00+01:00,SolarPV-NonTracking,68.61457115869203
2030,sc01,03-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 13:00:00+01:00,Natural gas,20.073965141674478
2030,sc01,03-17 13:00:00+01:00,Biomass,0.0
2030,sc01,03-17 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 22:00:00+01:00,Oil,0.0
2030,sc01,03-18 22:00:00+01:00,Battery,0.0
2030,sc01,03-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-18 22:00:00+01:00,WT-Onshore,393.5921921732325
2030,sc01,03-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro,5.048886510000001
2030,sc01,03-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 22:00:00+01:00,Coal,0.0
2030,sc01,03-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 22:00:00+01:00,Natural gas,16.79585239277241
2030,sc01,03-18 22:00:00+01:00,Biomass,0.0
2030,sc01,03-18 22:00:00+01:00,Geothermal,0.72
2030,sc01,03-20 08:00:00+01:00,Oil,0.0
2030,sc01,03-20 08:00:00+01:00,Battery,0.0
2030,sc01,03-20 08:00:00+01:00,SolarPV-Tracking,44.8747451614575
2030,sc01,03-20 08:00:00+01:00,WT-Onshore,199.23296701415495
2030,sc01,03-20 08:00:00+01:00,DG-BTM,11.409956225951998
2030,sc01,03-20 08:00:00+01:00,Hydro,42.18843156000001
2030,sc01,03-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 08:00:00+01:00,Coal,0.0
2030,sc01,03-20 08:00:00+01:00,SolarPV-NonTracking,66.3569002748147
2030,sc01,03-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 08:00:00+01:00,Natural gas,2.9303882282958233
2030,sc01,03-20 08:00:00+01:00,Biomass,0.0
2030,sc01,03-20 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 05:00:00+01:00,Oil,0.0
2030,sc01,03-21 05:00:00+01:00,Battery,0.0
2030,sc01,03-21 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-21 05:00:00+01:00,WT-Onshore,217.5405306380334
2030,sc01,03-21 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-21 05:00:00+01:00,Hydro,188.68767608780118
2030,sc01,03-21 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 05:00:00+01:00,Coal,0.0
2030,sc01,03-21 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-21 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 05:00:00+01:00,Natural gas,70.08256292348148
2030,sc01,03-21 05:00:00+01:00,Biomass,0.0
2030,sc01,03-21 05:00:00+01:00,Geothermal,0.672
2030,sc01,03-22 22:00:00+01:00,Oil,0.0
2030,sc01,03-22 22:00:00+01:00,Battery,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 22:00:00+01:00,WT-Onshore,406.2020247209628
2030,sc01,03-22 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro,157.80168843312418
2030,sc01,03-22 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 22:00:00+01:00,Coal,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 22:00:00+01:00,Natural gas,0.0
2030,sc01,03-22 22:00:00+01:00,Biomass,0.0
2030,sc01,03-22 22:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 16:00:00+01:00,Oil,0.0
2030,sc01,03-23 16:00:00+01:00,Battery,0.0
2030,sc01,03-23 16:00:00+01:00,SolarPV-Tracking,119.64926938032438
2030,sc01,03-23 16:00:00+01:00,WT-Onshore,354.5082990303048
2030,sc01,03-23 16:00:00+01:00,DG-BTM,15.871825796
2030,sc01,03-23 16:00:00+01:00,Hydro,3.0268155
2030,sc01,03-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 16:00:00+01:00,Coal,0.0
2030,sc01,03-23 16:00:00+01:00,SolarPV-NonTracking,57.7577606145
2030,sc01,03-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 16:00:00+01:00,Natural gas,16.40158876737077
2030,sc01,03-23 16:00:00+01:00,Biomass,0.0
2030,sc01,03-23 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,0.9319888008899999
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,198.09021387322963
2030,sc01,03-30 18:00:00+01:00,DG-BTM,0.39876537449000005
2030,sc01,03-30 18:00:00+01:00,Hydro,143.18840256
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,0.4684703996
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,Natural gas,86.6144659047856
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.56
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,SolarPV-Tracking,240.72628040676722
2030,sc01,03-31 13:00:00+02:00,WT-Onshore,68.54871408720001
2030,sc01,03-31 13:00:00+02:00,DG-BTM,62.7123350765325
2030,sc01,03-31 13:00:00+02:00,Hydro,218.72909917926668
2030,sc01,03-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,SolarPV-NonTracking,100.48992969047491
2030,sc01,03-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 13:00:00+02:00,Natural gas,36.097489148578404
2030,sc01,03-31 13:00:00+02:00,Biomass,0.0
2030,sc01,03-31 13:00:00+02:00,Geothermal,0.96
2030,sc01,04-07 02:00:00+02:00,Oil,0.0
2030,sc01,04-07 02:00:00+02:00,Battery,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 02:00:00+02:00,WT-Onshore,295.8286216129468
2030,sc01,04-07 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 02:00:00+02:00,Hydro,121.12961805000002
2030,sc01,04-07 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 02:00:00+02:00,Coal,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 02:00:00+02:00,Biomass,0.0
2030,sc01,04-07 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,403.07436664795915
2030,sc01,04-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro,138.98162559199997
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,140.33833744129345
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.928
2030,sc01,04-11 22:00:00+02:00,Oil,0.0
2030,sc01,04-11 22:00:00+02:00,Battery,0.0
2030,sc01,04-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 22:00:00+02:00,WT-Onshore,259.90117252585196
2030,sc01,04-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 22:00:00+02:00,Hydro,10.902697026
2030,sc01,04-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 22:00:00+02:00,Coal,0.0
2030,sc01,04-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 22:00:00+02:00,Natural gas,109.96701183670812
2030,sc01,04-11 22:00:00+02:00,Biomass,0.0
2030,sc01,04-11 22:00:00+02:00,Geothermal,0.624
2030,sc01,04-13 23:00:00+02:00,Oil,0.0
2030,sc01,04-13 23:00:00+02:00,Battery,0.0
2030,sc01,04-13 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 23:00:00+02:00,WT-Onshore,591.8023021930936
2030,sc01,04-13 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 23:00:00+02:00,Hydro,11.425314887999999
2030,sc01,04-13 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 23:00:00+02:00,Coal,0.0
2030,sc01,04-13 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 23:00:00+02:00,Natural gas,29.28249728160432
2030,sc01,04-13 23:00:00+02:00,Biomass,0.0
2030,sc01,04-13 23:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,SolarPV-Tracking,1.8162944178959999
2030,sc01,04-14 18:00:00+02:00,WT-Onshore,114.56508620342099
2030,sc01,04-14 18:00:00+02:00,DG-BTM,0.497260849323
2030,sc01,04-14 18:00:00+02:00,Hydro,9.245604606
2030,sc01,04-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,SolarPV-NonTracking,0.7974139629120001
2030,sc01,04-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 18:00:00+02:00,Natural gas,127.08416516014803
2030,sc01,04-14 18:00:00+02:00,Biomass,0.0
2030,sc01,04-14 18:00:00+02:00,Geothermal,0.336
2030,sc01,04-18 11:00:00+02:00,Oil,0.0
2030,sc01,04-18 11:00:00+02:00,Battery,0.0
2030,sc01,04-18 11:00:00+02:00,SolarPV-Tracking,88.27117186367428
2030,sc01,04-18 11:00:00+02:00,WT-Onshore,130.17318708323586
2030,sc01,04-18 11:00:00+02:00,DG-BTM,10.060140574000002
2030,sc01,04-18 11:00:00+02:00,Hydro,169.28265726394736
2030,sc01,04-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 11:00:00+02:00,Coal,0.0
2030,sc01,04-18 11:00:00+02:00,SolarPV-NonTracking,58.47254414957354
2030,sc01,04-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 11:00:00+02:00,Natural gas,57.608358621496876
2030,sc01,04-18 11:00:00+02:00,Biomass,0.0
2030,sc01,04-18 11:00:00+02:00,Geothermal,0.704
2030,sc01,04-19 10:00:00+02:00,Oil,0.0
2030,sc01,04-19 10:00:00+02:00,Battery,0.0
2030,sc01,04-19 10:00:00+02:00,SolarPV-Tracking,149.04074143256744
2030,sc01,04-19 10:00:00+02:00,WT-Onshore,77.46259592751662
2030,sc01,04-19 10:00:00+02:00,DG-BTM,47.357658085
2030,sc01,04-19 10:00:00+02:00,Hydro,185.24065668594795
2030,sc01,04-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 10:00:00+02:00,Coal,0.0
2030,sc01,04-19 10:00:00+02:00,SolarPV-NonTracking,82.34707928897056
2030,sc01,04-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 10:00:00+02:00,Natural gas,30.304570281247457
2030,sc01,04-19 10:00:00+02:00,Biomass,0.0
2030,sc01,04-19 10:00:00+02:00,Geothermal,0.8
2030,sc01,04-21 02:00:00+02:00,Oil,0.0
2030,sc01,04-21 02:00:00+02:00,Battery,0.0
2030,sc01,04-21 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 02:00:00+02:00,WT-Onshore,325.76229891774875
2030,sc01,04-21 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 02:00:00+02:00,Hydro,134.46636327700006
2030,sc01,04-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 02:00:00+02:00,Coal,0.0
2030,sc01,04-21 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 02:00:00+02:00,Biomass,0.0
2030,sc01,04-21 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 13:00:00+02:00,Oil,0.0
2030,sc01,04-22 13:00:00+02:00,Battery,0.0
2030,sc01,04-22 13:00:00+02:00,SolarPV-Tracking,102.35605670927379
2030,sc01,04-22 13:00:00+02:00,WT-Onshore,218.57422023915396
2030,sc01,04-22 13:00:00+02:00,DG-BTM,24.5746332823
2030,sc01,04-22 13:00:00+02:00,Hydro,34.696022121926944
2030,sc01,04-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 13:00:00+02:00,Coal,0.0
2030,sc01,04-22 13:00:00+02:00,SolarPV-NonTracking,33.19003238503458
2030,sc01,04-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 13:00:00+02:00,Natural gas,11.669540552066458
2030,sc01,04-22 13:00:00+02:00,Biomass,0.0
2030,sc01,04-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 08:00:00+02:00,Oil,0.0
2030,sc01,04-23 08:00:00+02:00,Battery,0.0
2030,sc01,04-23 08:00:00+02:00,SolarPV-Tracking,169.21377340976235
2030,sc01,04-23 08:00:00+02:00,WT-Onshore,84.98098614192591
2030,sc01,04-23 08:00:00+02:00,DG-BTM,33.4043747376
2030,sc01,04-23 08:00:00+02:00,Hydro,135.00241789225853
2030,sc01,04-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 08:00:00+02:00,Coal,0.0
2030,sc01,04-23 08:00:00+02:00,SolarPV-NonTracking,57.19845728398779
2030,sc01,04-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 08:00:00+02:00,Natural gas,22.78729613928102
2030,sc01,04-23 08:00:00+02:00,Biomass,0.0
2030,sc01,04-23 08:00:00+02:00,Geothermal,0.768
2030,sc01,04-23 11:00:00+02:00,Oil,0.0
2030,sc01,04-23 11:00:00+02:00,Battery,0.0
2030,sc01,04-23 11:00:00+02:00,SolarPV-Tracking,182.1440792045803
2030,sc01,04-23 11:00:00+02:00,WT-Onshore,33.741042674592
2030,sc01,04-23 11:00:00+02:00,DG-BTM,39.98074868876105
2030,sc01,04-23 11:00:00+02:00,Hydro,144.31988008960045
2030,sc01,04-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 11:00:00+02:00,Coal,0.0
2030,sc01,04-23 11:00:00+02:00,SolarPV-NonTracking,68.31014440768209
2030,sc01,04-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 11:00:00+02:00,Natural gas,17.198108911056046
2030,sc01,04-23 11:00:00+02:00,Biomass,0.0
2030,sc01,04-23 11:00:00+02:00,Geothermal,0.768
2030,sc01,04-24 19:00:00+02:00,Oil,0.0
2030,sc01,04-24 19:00:00+02:00,Battery,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 19:00:00+02:00,WT-Onshore,787.7038542937822
2030,sc01,04-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro,29.2063254
2030,sc01,04-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 19:00:00+02:00,Coal,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 19:00:00+02:00,Natural gas,104.22473105715368
2030,sc01,04-24 19:00:00+02:00,Biomass,0.0
2030,sc01,04-24 19:00:00+02:00,Geothermal,1.344
2030,sc01,04-29 16:00:00+02:00,Oil,0.0
2030,sc01,04-29 16:00:00+02:00,Battery,0.0
2030,sc01,04-29 16:00:00+02:00,SolarPV-Tracking,121.64856218519728
2030,sc01,04-29 16:00:00+02:00,WT-Onshore,300.84156040374637
2030,sc01,04-29 16:00:00+02:00,DG-BTM,13.815933848
2030,sc01,04-29 16:00:00+02:00,Hydro,22.06184446132693
2030,sc01,04-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 16:00:00+02:00,Coal,0.0
2030,sc01,04-29 16:00:00+02:00,SolarPV-NonTracking,54.35395591094654
2030,sc01,04-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 16:00:00+02:00,Natural gas,14.596417563730691
2030,sc01,04-29 16:00:00+02:00,Biomass,0.0
2030,sc01,04-29 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 16:00:00+02:00,Oil,0.0
2030,sc01,05-01 16:00:00+02:00,Battery,0.0
2030,sc01,05-01 16:00:00+02:00,SolarPV-Tracking,126.24383061572634
2030,sc01,05-01 16:00:00+02:00,WT-Onshore,131.123598895872
2030,sc01,05-01 16:00:00+02:00,DG-BTM,13.55281534656
2030,sc01,05-01 16:00:00+02:00,Hydro,13.666697784
2030,sc01,05-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 16:00:00+02:00,Coal,0.0
2030,sc01,05-01 16:00:00+02:00,SolarPV-NonTracking,43.638850905191994
2030,sc01,05-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 16:00:00+02:00,Natural gas,58.62211905124547
2030,sc01,05-01 16:00:00+02:00,Biomass,0.0
2030,sc01,05-01 16:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,05-02 09:00:00+02:00,Oil,0.0
2030,sc01,05-02 09:00:00+02:00,Battery,0.0
2030,sc01,05-02 09:00:00+02:00,SolarPV-Tracking,262.63394850190537
2030,sc01,05-02 09:00:00+02:00,WT-Onshore,75.42222956961075
2030,sc01,05-02 09:00:00+02:00,DG-BTM,45.51094056934401
2030,sc01,05-02 09:00:00+02:00,Hydro,190.33705292633462
2030,sc01,05-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 09:00:00+02:00,Coal,0.0
2030,sc01,05-02 09:00:00+02:00,SolarPV-NonTracking,104.18037595052176
2030,sc01,05-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 09:00:00+02:00,Natural gas,38.996371288811446
2030,sc01,05-02 09:00:00+02:00,Biomass,0.0
2030,sc01,05-02 09:00:00+02:00,Geothermal,1.024
2030,sc01,05-02 18:00:00+02:00,Oil,0.0
2030,sc01,05-02 18:00:00+02:00,Battery,0.0
2030,sc01,05-02 18:00:00+02:00,SolarPV-Tracking,4.576004164284
2030,sc01,05-02 18:00:00+02:00,WT-Onshore,318.45213986606853
2030,sc01,05-02 18:00:00+02:00,DG-BTM,1.755501319656
2030,sc01,05-02 18:00:00+02:00,Hydro,19.65426910109711
2030,sc01,05-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 18:00:00+02:00,Coal,0.0
2030,sc01,05-02 18:00:00+02:00,SolarPV-NonTracking,4.291249139687998
2030,sc01,05-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 18:00:00+02:00,Natural gas,125.38037889563235
2030,sc01,05-02 18:00:00+02:00,Biomass,0.0
2030,sc01,05-02 18:00:00+02:00,Geothermal,0.672
2030,sc01,05-04 01:00:00+02:00,Oil,0.0
2030,sc01,05-04 01:00:00+02:00,Battery,0.0
2030,sc01,05-04 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-04 01:00:00+02:00,WT-Onshore,256.27064075267907
2030,sc01,05-04 01:00:00+02:00,DG-BTM,0.0
2030,sc01,05-04 01:00:00+02:00,Hydro,15.343686135999999
2030,sc01,05-04 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 01:00:00+02:00,Coal,0.0
2030,sc01,05-04 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-04 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 01:00:00+02:00,Natural gas,180.0042971824185
2030,sc01,05-04 01:00:00+02:00,Biomass,0.0
2030,sc01,05-04 01:00:00+02:00,Geothermal,0.848
2030,sc01,05-06 00:00:00+02:00,Oil,0.0
2030,sc01,05-06 00:00:00+02:00,Battery,0.0
2030,sc01,05-06 00:00:00+02:00,SolarPV-Tracking,0.0
