Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-19 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 03:00:00+01:00,Coal,0.0
2030,sc01,02-19 03:00:00+01:00,Battery,0.0
2030,sc01,02-19 03:00:00+01:00,Wind,0.0
2030,sc01,02-19 03:00:00+01:00,Solar,32.25117333367999
2030,sc01,02-19 03:00:00+01:00,Gas,0.0
2030,sc01,02-19 03:00:00+01:00,Oil,0.0
2030,sc01,02-19 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 07:00:00+01:00,Hydro,0.0
2030,sc01,02-19 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 07:00:00+01:00,Coal,5.833493903330579
2030,sc01,02-19 07:00:00+01:00,Battery,0.0
2030,sc01,02-19 07:00:00+01:00,Wind,18.930896944449092
2030,sc01,02-19 07:00:00+01:00,Solar,20.718880293436
2030,sc01,02-19 07:00:00+01:00,Gas,4.6440165128643045
2030,sc01,02-19 07:00:00+01:00,Oil,0.0
2030,sc01,02-19 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 15:00:00+01:00,Hydro,0.0
2030,sc01,02-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 15:00:00+01:00,Coal,0.4991722912675838
2030,sc01,02-19 15:00:00+01:00,Battery,0.0
2030,sc01,02-19 15:00:00+01:00,Wind,10.238855217848274
2030,sc01,02-19 15:00:00+01:00,Solar,8.383952794776002
2030,sc01,02-19 15:00:00+01:00,Gas,2.7880466100000003
2030,sc01,02-19 15:00:00+01:00,Oil,0.0
2030,sc01,02-19 15:00:00+01:00,Nuclear,0.6267478963481472
2030,sc01,02-20 14:00:00+01:00,Hydro,0.0
2030,sc01,02-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Wind,8.2762112216
2030,sc01,02-20 14:00:00+01:00,Solar,15.46767257563497
2030,sc01,02-20 14:00:00+01:00,Gas,0.15594083713595291
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Nuclear,2.435851757689087
2030,sc01,02-21 12:00:00+01:00,Hydro,0.0
2030,sc01,02-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 12:00:00+01:00,Coal,0.0
2030,sc01,02-21 12:00:00+01:00,Battery,0.0
2030,sc01,02-21 12:00:00+01:00,Wind,23.1266105388
2030,sc01,02-21 12:00:00+01:00,Solar,35.01699018446225
2030,sc01,02-21 12:00:00+01:00,Gas,0.8890873933050625
2030,sc01,02-21 12:00:00+01:00,Oil,0.0
2030,sc01,02-21 12:00:00+01:00,Nuclear,2.889051222172702
2030,sc01,02-24 13:00:00+01:00,Hydro,0.0
2030,sc01,02-24 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 13:00:00+01:00,Coal,0.0
2030,sc01,02-24 13:00:00+01:00,Battery,0.0
2030,sc01,02-24 13:00:00+01:00,Wind,4.6666770192
2030,sc01,02-24 13:00:00+01:00,Solar,17.307209367516926
2030,sc01,02-24 13:00:00+01:00,Gas,0.0
2030,sc01,02-24 13:00:00+01:00,Oil,0.0
2030,sc01,02-24 13:00:00+01:00,Nuclear,2.782785484283074
2030,sc01,02-26 03:00:00+01:00,Hydro,0.0
2030,sc01,02-26 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 03:00:00+01:00,Coal,0.0
2030,sc01,02-26 03:00:00+01:00,Battery,0.0
2030,sc01,02-26 03:00:00+01:00,Wind,0.0
2030,sc01,02-26 03:00:00+01:00,Solar,61.80614479530002
2030,sc01,02-26 03:00:00+01:00,Gas,0.0
2030,sc01,02-26 03:00:00+01:00,Oil,0.0
2030,sc01,02-26 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-01 07:00:00+01:00,Hydro,0.0
2030,sc01,03-01 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 07:00:00+01:00,Coal,34.98160317668188
2030,sc01,03-01 07:00:00+01:00,Battery,0.0
2030,sc01,03-01 07:00:00+01:00,Wind,8.7838875243
2030,sc01,03-01 07:00:00+01:00,Solar,2.57013539132
2030,sc01,03-01 07:00:00+01:00,Gas,24.533598865278133
2030,sc01,03-01 07:00:00+01:00,Oil,0.0
2030,sc01,03-01 07:00:00+01:00,Nuclear,17.248
2030,sc01,03-01 13:00:00+01:00,Hydro,0.0
2030,sc01,03-01 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 13:00:00+01:00,Coal,1.7747704177500012
2030,sc01,03-01 13:00:00+01:00,Battery,0.0
2030,sc01,03-01 13:00:00+01:00,Wind,2.658408231
2030,sc01,03-01 13:00:00+01:00,Solar,10.6301911722
2030,sc01,03-01 13:00:00+01:00,Gas,8.63647428375
2030,sc01,03-01 13:00:00+01:00,Oil,0.0
2030,sc01,03-01 13:00:00+01:00,Nuclear,5.28
2030,sc01,03-02 20:00:00+01:00,Hydro,0.0
2030,sc01,03-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Wind,1.0165708758986038
2030,sc01,03-02 20:00:00+01:00,Solar,52.298056798761394
2030,sc01,03-02 20:00:00+01:00,Gas,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 09:00:00+01:00,Hydro,0.0
2030,sc01,03-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 09:00:00+01:00,Coal,3.693554249277147
2030,sc01,03-04 09:00:00+01:00,Battery,0.0
2030,sc01,03-04 09:00:00+01:00,Wind,19.74818831653821
2030,sc01,03-04 09:00:00+01:00,Solar,10.72613428258
2030,sc01,03-04 09:00:00+01:00,Gas,4.519535337608514
2030,sc01,03-04 09:00:00+01:00,Oil,0.0
2030,sc01,03-04 09:00:00+01:00,Nuclear,3.5665999183761192
2030,sc01,03-04 14:00:00+01:00,Hydro,0.0
2030,sc01,03-04 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 14:00:00+01:00,Coal,0.7409694502328743
2030,sc01,03-04 14:00:00+01:00,Battery,0.0
2030,sc01,03-04 14:00:00+01:00,Wind,22.11517825756316
2030,sc01,03-04 14:00:00+01:00,Solar,22.776760515964007
2030,sc01,03-04 14:00:00+01:00,Gas,0.0
2030,sc01,03-04 14:00:00+01:00,Oil,0.0
2030,sc01,03-04 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 22:00:00+01:00,Hydro,0.0
2030,sc01,03-04 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 22:00:00+01:00,Coal,0.0
2030,sc01,03-04 22:00:00+01:00,Battery,0.0
2030,sc01,03-04 22:00:00+01:00,Wind,0.0
2030,sc01,03-04 22:00:00+01:00,Solar,48.78203872719
2030,sc01,03-04 22:00:00+01:00,Gas,0.0
2030,sc01,03-04 22:00:00+01:00,Oil,0.0
2030,sc01,03-04 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 17:00:00+01:00,Hydro,0.0
2030,sc01,03-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 17:00:00+01:00,Coal,10.136269902271838
2030,sc01,03-05 17:00:00+01:00,Battery,0.0
2030,sc01,03-05 17:00:00+01:00,Wind,28.757441254
2030,sc01,03-05 17:00:00+01:00,Solar,8.330662104302
2030,sc01,03-05 17:00:00+01:00,Gas,7.114960446501965
2030,sc01,03-05 17:00:00+01:00,Oil,0.0
2030,sc01,03-05 17:00:00+01:00,Nuclear,11.03908973043413
2030,sc01,03-06 16:00:00+01:00,Hydro,0.0
2030,sc01,03-06 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 16:00:00+01:00,Coal,3.694400894582548
2030,sc01,03-06 16:00:00+01:00,Battery,0.0
2030,sc01,03-06 16:00:00+01:00,Wind,12.96404661812662
2030,sc01,03-06 16:00:00+01:00,Solar,4.087976888190001
2030,sc01,03-06 16:00:00+01:00,Gas,3.229990363390086
2030,sc01,03-06 16:00:00+01:00,Oil,0.0
2030,sc01,03-06 16:00:00+01:00,Nuclear,3.4054532323107702
2030,sc01,03-06 18:00:00+01:00,Hydro,0.0
2030,sc01,03-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 18:00:00+01:00,Coal,11.027553835150954
2030,sc01,03-06 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 18:00:00+01:00,Wind,20.855666632075913
2030,sc01,03-06 18:00:00+01:00,Solar,3.5633742003839997
2030,sc01,03-06 18:00:00+01:00,Gas,5.767916306128566
2030,sc01,03-06 18:00:00+01:00,Oil,0.0
2030,sc01,03-06 18:00:00+01:00,Nuclear,7.26290513346051
2030,sc01,03-07 11:00:00+01:00,Hydro,0.0
2030,sc01,03-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 11:00:00+01:00,Coal,0.0
2030,sc01,03-07 11:00:00+01:00,Battery,0.0
2030,sc01,03-07 11:00:00+01:00,Wind,14.70608638136057
2030,sc01,03-07 11:00:00+01:00,Solar,22.935870431169498
2030,sc01,03-07 11:00:00+01:00,Gas,0.0
2030,sc01,03-07 11:00:00+01:00,Oil,0.0
2030,sc01,03-07 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 15:00:00+01:00,Hydro,0.0
2030,sc01,03-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 15:00:00+01:00,Coal,0.05311678256213971
2030,sc01,03-07 15:00:00+01:00,Battery,0.0
2030,sc01,03-07 15:00:00+01:00,Wind,22.078738127792196
2030,sc01,03-07 15:00:00+01:00,Solar,20.942032528508005
2030,sc01,03-07 15:00:00+01:00,Gas,1.1627549921576652
2030,sc01,03-07 15:00:00+01:00,Oil,0.0
2030,sc01,03-07 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 11:00:00+01:00,Hydro,0.0
2030,sc01,03-08 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 11:00:00+01:00,Coal,0.012920859792202977
2030,sc01,03-08 11:00:00+01:00,Battery,0.0
2030,sc01,03-08 11:00:00+01:00,Wind,6.159066408511805
2030,sc01,03-08 11:00:00+01:00,Solar,8.495508852575998
2030,sc01,03-08 11:00:00+01:00,Gas,0.0
2030,sc01,03-08 11:00:00+01:00,Oil,0.0
2030,sc01,03-08 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,Wind,13.452589206464005
2030,sc01,03-09 10:00:00+01:00,Solar,10.990597827616002
2030,sc01,03-09 10:00:00+01:00,Gas,0.0
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro,0.0
2030,sc01,03-10 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 00:00:00+01:00,Coal,0.0
2030,sc01,03-10 00:00:00+01:00,Battery,0.0
2030,sc01,03-10 00:00:00+01:00,Wind,0.0
2030,sc01,03-10 00:00:00+01:00,Solar,34.3998120865
2030,sc01,03-10 00:00:00+01:00,Gas,0.0
2030,sc01,03-10 00:00:00+01:00,Oil,0.0
2030,sc01,03-10 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 19:00:00+01:00,Hydro,0.0
2030,sc01,03-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 19:00:00+01:00,Coal,0.0
2030,sc01,03-13 19:00:00+01:00,Battery,0.0
2030,sc01,03-13 19:00:00+01:00,Wind,5.4122242271900145
2030,sc01,03-13 19:00:00+01:00,Solar,17.88418470861
2030,sc01,03-13 19:00:00+01:00,Gas,0.0
2030,sc01,03-13 19:00:00+01:00,Oil,0.0
2030,sc01,03-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 14:00:00+01:00,Hydro,0.0
2030,sc01,03-16 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 14:00:00+01:00,Coal,0.0
2030,sc01,03-16 14:00:00+01:00,Battery,0.0
2030,sc01,03-16 14:00:00+01:00,Wind,11.328090739047713
2030,sc01,03-16 14:00:00+01:00,Solar,14.657180532992314
2030,sc01,03-16 14:00:00+01:00,Gas,0.0
2030,sc01,03-16 14:00:00+01:00,Oil,0.0
2030,sc01,03-16 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 15:00:00+01:00,Hydro,0.0
2030,sc01,03-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 15:00:00+01:00,Coal,0.0
2030,sc01,03-17 15:00:00+01:00,Battery,0.0
2030,sc01,03-17 15:00:00+01:00,Wind,1.9347730305803001
2030,sc01,03-17 15:00:00+01:00,Solar,6.022929355059702
2030,sc01,03-17 15:00:00+01:00,Gas,0.0
2030,sc01,03-17 15:00:00+01:00,Oil,0.0
2030,sc01,03-17 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 18:00:00+01:00,Hydro,0.0
2030,sc01,03-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 18:00:00+01:00,Coal,0.8497218626818753
2030,sc01,03-17 18:00:00+01:00,Battery,0.0
2030,sc01,03-17 18:00:00+01:00,Wind,17.037654466082866
2030,sc01,03-17 18:00:00+01:00,Solar,5.465335692639999
2030,sc01,03-17 18:00:00+01:00,Gas,4.321749929346184
2030,sc01,03-17 18:00:00+01:00,Oil,0.0
2030,sc01,03-17 18:00:00+01:00,Nuclear,1.2549316974490865
2030,sc01,03-18 10:00:00+01:00,Hydro,0.0
2030,sc01,03-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 10:00:00+01:00,Coal,0.03473291521370203
2030,sc01,03-18 10:00:00+01:00,Battery,0.0
2030,sc01,03-18 10:00:00+01:00,Wind,13.268617895571726
2030,sc01,03-18 10:00:00+01:00,Solar,15.95507159024
2030,sc01,03-18 10:00:00+01:00,Gas,0.0075973476145850816
2030,sc01,03-18 10:00:00+01:00,Oil,0.0
2030,sc01,03-18 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 15:00:00+01:00,Hydro,0.0
2030,sc01,03-20 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 15:00:00+01:00,Coal,0.0
2030,sc01,03-20 15:00:00+01:00,Battery,0.0
2030,sc01,03-20 15:00:00+01:00,Wind,11.304131679599998
2030,sc01,03-20 15:00:00+01:00,Solar,14.338615701750001
2030,sc01,03-20 15:00:00+01:00,Gas,0.0
2030,sc01,03-20 15:00:00+01:00,Oil,0.0
2030,sc01,03-20 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 02:00:00+01:00,Hydro,0.0
2030,sc01,03-23 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 02:00:00+01:00,Coal,0.0
2030,sc01,03-23 02:00:00+01:00,Battery,0.0
2030,sc01,03-23 02:00:00+01:00,Wind,0.0
2030,sc01,03-23 02:00:00+01:00,Solar,7.66588481968
2030,sc01,03-23 02:00:00+01:00,Gas,0.0
2030,sc01,03-23 02:00:00+01:00,Oil,0.0
2030,sc01,03-23 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 11:00:00+01:00,Hydro,0.0
2030,sc01,03-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 11:00:00+01:00,Coal,0.0
2030,sc01,03-23 11:00:00+01:00,Battery,0.0
2030,sc01,03-23 11:00:00+01:00,Wind,1.8828995760734055
2030,sc01,03-23 11:00:00+01:00,Solar,6.8354877614866005
2030,sc01,03-23 11:00:00+01:00,Gas,0.0
2030,sc01,03-23 11:00:00+01:00,Oil,0.0
2030,sc01,03-23 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-24 09:00:00+01:00,Hydro,0.0
2030,sc01,03-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 09:00:00+01:00,Coal,0.0
2030,sc01,03-24 09:00:00+01:00,Battery,0.0
2030,sc01,03-24 09:00:00+01:00,Wind,3.652280410100005
2030,sc01,03-24 09:00:00+01:00,Solar,23.339810197649996
2030,sc01,03-24 09:00:00+01:00,Gas,0.0
2030,sc01,03-24 09:00:00+01:00,Oil,0.0
2030,sc01,03-24 09:00:00+01:00,Nuclear,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro,0.0
2030,sc01,03-25 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 22:00:00+01:00,Coal,0.0
2030,sc01,03-25 22:00:00+01:00,Battery,0.0
2030,sc01,03-25 22:00:00+01:00,Wind,0.0
2030,sc01,03-25 22:00:00+01:00,Solar,29.4493061852
2030,sc01,03-25 22:00:00+01:00,Gas,0.0
2030,sc01,03-25 22:00:00+01:00,Oil,0.0
2030,sc01,03-25 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro,0.0
2030,sc01,03-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,Wind,0.0
2030,sc01,03-26 02:00:00+01:00,Solar,18.190168510427995
2030,sc01,03-26 02:00:00+01:00,Gas,0.0
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 18:00:00+01:00,Hydro,0.0
2030,sc01,03-26 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 18:00:00+01:00,Coal,7.882054216538874
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,Wind,19.6178764096
2030,sc01,03-26 18:00:00+01:00,Solar,8.237130678896001
2030,sc01,03-26 18:00:00+01:00,Gas,7.081241311845116
2030,sc01,03-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-26 18:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,03-28 02:00:00+01:00,Hydro,0.0
2030,sc01,03-28 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 02:00:00+01:00,Coal,0.0
2030,sc01,03-28 02:00:00+01:00,Battery,0.0
2030,sc01,03-28 02:00:00+01:00,Wind,0.0
2030,sc01,03-28 02:00:00+01:00,Solar,28.222054674800017
2030,sc01,03-28 02:00:00+01:00,Gas,0.0
2030,sc01,03-28 02:00:00+01:00,Oil,0.0
2030,sc01,03-28 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 03:00:00+01:00,Hydro,0.0
2030,sc01,03-28 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 03:00:00+01:00,Coal,0.0
2030,sc01,03-28 03:00:00+01:00,Battery,0.0
2030,sc01,03-28 03:00:00+01:00,Wind,0.0
2030,sc01,03-28 03:00:00+01:00,Solar,12.91279559531
2030,sc01,03-28 03:00:00+01:00,Gas,0.0
2030,sc01,03-28 03:00:00+01:00,Oil,0.0
2030,sc01,03-28 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 22:00:00+01:00,Hydro,0.0
2030,sc01,03-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 22:00:00+01:00,Coal,0.0
2030,sc01,03-28 22:00:00+01:00,Battery,0.0
2030,sc01,03-28 22:00:00+01:00,Wind,0.0
2030,sc01,03-28 22:00:00+01:00,Solar,41.49443488698
2030,sc01,03-28 22:00:00+01:00,Gas,0.0
2030,sc01,03-28 22:00:00+01:00,Oil,0.0
2030,sc01,03-28 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro,0.0
2030,sc01,03-29 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 02:00:00+01:00,Coal,0.0
2030,sc01,03-29 02:00:00+01:00,Battery,0.0
2030,sc01,03-29 02:00:00+01:00,Wind,0.0
2030,sc01,03-29 02:00:00+01:00,Solar,43.87200565905001
2030,sc01,03-29 02:00:00+01:00,Gas,0.0
2030,sc01,03-29 02:00:00+01:00,Oil,0.0
2030,sc01,03-29 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro,0.0
2030,sc01,03-29 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 10:00:00+01:00,Coal,0.0
2030,sc01,03-29 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 10:00:00+01:00,Wind,5.740879995746837
2030,sc01,03-29 10:00:00+01:00,Solar,20.620492811403185
2030,sc01,03-29 10:00:00+01:00,Gas,0.0
2030,sc01,03-29 10:00:00+01:00,Oil,0.0
2030,sc01,03-29 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 05:00:00+01:00,Hydro,0.0
2030,sc01,03-30 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 05:00:00+01:00,Coal,0.0
2030,sc01,03-30 05:00:00+01:00,Battery,0.0
2030,sc01,03-30 05:00:00+01:00,Wind,0.0
2030,sc01,03-30 05:00:00+01:00,Solar,9.573475966120002
2030,sc01,03-30 05:00:00+01:00,Gas,0.0
2030,sc01,03-30 05:00:00+01:00,Oil,0.0
2030,sc01,03-30 05:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 13:00:00+01:00,Hydro,0.0
2030,sc01,03-30 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 13:00:00+01:00,Coal,0.0
2030,sc01,03-30 13:00:00+01:00,Battery,0.0
2030,sc01,03-30 13:00:00+01:00,Wind,0.0
2030,sc01,03-30 13:00:00+01:00,Solar,21.780372983939994
2030,sc01,03-30 13:00:00+01:00,Gas,0.0
2030,sc01,03-30 13:00:00+01:00,Oil,0.0
2030,sc01,03-30 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 17:00:00+01:00,Hydro,0.0
2030,sc01,03-30 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 17:00:00+01:00,Coal,0.0
2030,sc01,03-30 17:00:00+01:00,Battery,0.0
2030,sc01,03-30 17:00:00+01:00,Wind,6.884618357951993
2030,sc01,03-30 17:00:00+01:00,Solar,4.408248687587999
2030,sc01,03-30 17:00:00+01:00,Gas,0.0
2030,sc01,03-30 17:00:00+01:00,Oil,0.0
2030,sc01,03-30 17:00:00+01:00,Nuclear,0.0
2030,sc01,04-03 05:00:00+02:00,Hydro,0.0
2030,sc01,04-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 05:00:00+02:00,Coal,0.0
2030,sc01,04-03 05:00:00+02:00,Battery,0.0
2030,sc01,04-03 05:00:00+02:00,Wind,6.117064641473997
2030,sc01,04-03 05:00:00+02:00,Solar,37.357655755615994
2030,sc01,04-03 05:00:00+02:00,Gas,0.0
2030,sc01,04-03 05:00:00+02:00,Oil,0.0
2030,sc01,04-03 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-03 11:00:00+02:00,Hydro,0.0
2030,sc01,04-03 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Wind,1.77656992128
2030,sc01,04-03 11:00:00+02:00,Solar,25.009346556348003
2030,sc01,04-03 11:00:00+02:00,Gas,2.036862424421999
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,Nuclear,7.392
2030,sc01,04-03 18:00:00+02:00,Hydro,0.0
2030,sc01,04-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 18:00:00+02:00,Coal,4.880679664201359
2030,sc01,04-03 18:00:00+02:00,Battery,0.0
2030,sc01,04-03 18:00:00+02:00,Wind,12.2052661856
2030,sc01,04-03 18:00:00+02:00,Solar,7.990479841230001
2030,sc01,04-03 18:00:00+02:00,Gas,8.294861237918614
2030,sc01,04-03 18:00:00+02:00,Oil,0.0
2030,sc01,04-03 18:00:00+02:00,Nuclear,8.096
2030,sc01,04-04 17:00:00+02:00,Hydro,0.0
2030,sc01,04-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 17:00:00+02:00,Coal,2.183200669936528
2030,sc01,04-04 17:00:00+02:00,Battery,0.0
2030,sc01,04-04 17:00:00+02:00,Wind,13.756937420800002
2030,sc01,04-04 17:00:00+02:00,Solar,13.855267767768002
2030,sc01,04-04 17:00:00+02:00,Gas,8.488440995615463
2030,sc01,04-04 17:00:00+02:00,Oil,0.0
2030,sc01,04-04 17:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-05 13:00:00+02:00,Hydro,0.0
2030,sc01,04-05 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 13:00:00+02:00,Coal,0.0
2030,sc01,04-05 13:00:00+02:00,Battery,0.0
2030,sc01,04-05 13:00:00+02:00,Wind,17.186259313150057
2030,sc01,04-05 13:00:00+02:00,Solar,44.41999384687998
2030,sc01,04-05 13:00:00+02:00,Gas,0.0
2030,sc01,04-05 13:00:00+02:00,Oil,0.0
2030,sc01,04-05 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 22:00:00+02:00,Hydro,0.0
2030,sc01,04-05 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 22:00:00+02:00,Coal,0.0
2030,sc01,04-05 22:00:00+02:00,Battery,0.0
2030,sc01,04-05 22:00:00+02:00,Wind,0.0
2030,sc01,04-05 22:00:00+02:00,Solar,27.89477181581999
2030,sc01,04-05 22:00:00+02:00,Gas,0.0
2030,sc01,04-05 22:00:00+02:00,Oil,0.0
2030,sc01,04-05 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-06 21:00:00+02:00,Hydro,0.0
2030,sc01,04-06 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 21:00:00+02:00,Coal,0.0
2030,sc01,04-06 21:00:00+02:00,Battery,0.0
2030,sc01,04-06 21:00:00+02:00,Wind,0.0
2030,sc01,04-06 21:00:00+02:00,Solar,32.57373223375
2030,sc01,04-06 21:00:00+02:00,Gas,0.0
2030,sc01,04-06 21:00:00+02:00,Oil,0.0
2030,sc01,04-06 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-07 06:00:00+02:00,Hydro,0.0
2030,sc01,04-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 06:00:00+02:00,Coal,0.0
2030,sc01,04-07 06:00:00+02:00,Battery,0.0
2030,sc01,04-07 06:00:00+02:00,Wind,2.8544099712000004
2030,sc01,04-07 06:00:00+02:00,Solar,1.5814587936640003
2030,sc01,04-07 06:00:00+02:00,Gas,3.9228387351360006
2030,sc01,04-07 06:00:00+02:00,Oil,0.0
2030,sc01,04-07 06:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,04-09 03:00:00+02:00,Hydro,0.0
2030,sc01,04-09 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 03:00:00+02:00,Coal,0.0
2030,sc01,04-09 03:00:00+02:00,Battery,0.0
2030,sc01,04-09 03:00:00+02:00,Wind,0.0
2030,sc01,04-09 03:00:00+02:00,Solar,29.849997263099997
2030,sc01,04-09 03:00:00+02:00,Gas,0.0
2030,sc01,04-09 03:00:00+02:00,Oil,0.0
