Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-28 01:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-28 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-28 01:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-28 01:00:00+02:00,N_115,N_124,eac1,0.31366711357885574
2030,sc01,07-28 01:00:00+02:00,N_102,N_106,eac1,0.011424819520646858
2030,sc01,07-28 01:00:00+02:00,N_110,N_111,eac1,0.15708490904750108
2030,sc01,07-28 01:00:00+02:00,N_118,N_121,eac1,0.030364057350044386
2030,sc01,07-28 01:00:00+02:00,N_121,N_122,eac1,0.008105497496202483
2030,sc01,07-28 01:00:00+02:00,N_111,N_114,eac1,0.022797854291208133
2030,sc01,07-28 01:00:00+02:00,N_109,N_111,eac1,0.09134205459144339
2030,sc01,07-28 01:00:00+02:00,N_103,N_109,eac1,0.14666449730747433
2030,sc01,07-28 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-28 01:00:00+02:00,N_115,N_116,eac1,0.18694515591291713
2030,sc01,07-28 01:00:00+02:00,N_113,N_123,eac1,0.14358808071148282
2030,sc01,07-28 01:00:00+02:00,N_108,N_110,eac1,0.12529169793440112
2030,sc01,07-28 01:00:00+02:00,N_112,N_123,eac1,0.08739201192109235
2030,sc01,07-28 01:00:00+02:00,N_101,N_105,eac1,0.06292826026572616
2030,sc01,07-28 01:00:00+02:00,N_116,N_117,cac3,0.09285001802227148
2030,sc01,07-29 17:00:00+02:00,N_101,N_103,eac1,0.11874301540375713
2030,sc01,07-29 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-29 17:00:00+02:00,N_114,N_116,eac1,0.3095528122622322
2030,sc01,07-29 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-29 17:00:00+02:00,N_112,N_113,eac1,0.03713338213154285
2030,sc01,07-29 17:00:00+02:00,N_105,N_110,eac1,0.23481196642460098
2030,sc01,07-29 17:00:00+02:00,N_118,N_121,cac3,0.11957318724213599
2030,sc01,07-29 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-29 17:00:00+02:00,N_117,N_122,eac1,0.1429694713733114
2030,sc01,07-29 17:00:00+02:00,N_120,N_123,eac1,0.0023017324229471637
2030,sc01,07-29 17:00:00+02:00,N_115,N_121,eac1,0.6749363459183031
2030,sc01,07-29 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-29 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-29 17:00:00+02:00,N_108,N_109,eac1,0.06982087919576183
2030,sc01,07-29 17:00:00+02:00,N_103,N_124,eac1,0.039942602490658126
2030,sc01,07-29 17:00:00+02:00,N_119,N_120,eac1,0.1650508955646209
2030,sc01,07-29 17:00:00+02:00,N_116,N_119,eac1,0.3403261336141447
2030,sc01,07-29 17:00:00+02:00,N_104,N_109,eac1,0.06913289777714987
2030,sc01,07-29 17:00:00+02:00,N_109,N_112,eac1,0.013331693533218515
2030,sc01,07-29 17:00:00+02:00,N_117,N_118,cac2,0.21786829561692025
2030,sc01,07-29 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-29 17:00:00+02:00,N_106,N_110,eac1,0.002212032633258049
2030,sc01,07-29 17:00:00+02:00,N_110,N_112,eac1,0.04651106131015457
2030,sc01,07-29 17:00:00+02:00,N_101,N_102,eac1,0.584156277421589
2030,sc01,07-29 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-29 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-29 17:00:00+02:00,N_117,N_118,eac1,0.21786807774906033
2030,sc01,07-29 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-29 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-29 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-29 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-29 17:00:00+02:00,N_106,N_108,cac1,0.2935519452002599
2030,sc01,07-29 17:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,07-29 17:00:00+02:00,N_111,N_113,eac1,0.015250279365645172
2030,sc01,07-29 17:00:00+02:00,N_102,N_104,eac1,0.32138743578550405
2030,sc01,07-29 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-29 17:00:00+02:00,N_116,N_117,eac1,0.15931474092409853
2030,sc01,07-29 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-29 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-29 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-29 17:00:00+02:00,N_115,N_124,eac1,0.09129708366732611
2030,sc01,07-29 17:00:00+02:00,N_102,N_106,eac1,0.2832579786124452
2030,sc01,07-29 17:00:00+02:00,N_110,N_111,eac1,0.062030059683816544
2030,sc01,07-29 17:00:00+02:00,N_118,N_121,eac1,0.11957300788271386
2030,sc01,07-29 17:00:00+02:00,N_121,N_122,eac1,0.13009504589765397
2030,sc01,07-29 17:00:00+02:00,N_111,N_114,eac1,0.05745435825914027
2030,sc01,07-29 17:00:00+02:00,N_109,N_111,eac1,0.02885069190688035
2030,sc01,07-29 17:00:00+02:00,N_103,N_109,eac1,0.2599169497176502
2030,sc01,07-29 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-29 17:00:00+02:00,N_115,N_116,eac1,0.07021435330492692
2030,sc01,07-29 17:00:00+02:00,N_113,N_123,eac1,0.019179754036320096
2030,sc01,07-29 17:00:00+02:00,N_108,N_110,eac1,0.10836015421552908
2030,sc01,07-29 17:00:00+02:00,N_112,N_123,eac1,0.02441095077272586
2030,sc01,07-29 17:00:00+02:00,N_101,N_105,eac1,0.4927524205934342
2030,sc01,07-29 17:00:00+02:00,N_116,N_117,cac3,0.15931497989609042
2030,sc01,07-31 14:00:00+02:00,N_101,N_103,eac1,0.06532424061607944
2030,sc01,07-31 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-31 14:00:00+02:00,N_114,N_116,eac1,0.3994723243710194
2030,sc01,07-31 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-31 14:00:00+02:00,N_112,N_113,eac1,0.08130108990787112
2030,sc01,07-31 14:00:00+02:00,N_105,N_110,eac1,0.526187269173961
2030,sc01,07-31 14:00:00+02:00,N_118,N_121,cac3,0.09496717174713505
2030,sc01,07-31 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-31 14:00:00+02:00,N_117,N_122,eac1,0.38994027476848203
2030,sc01,07-31 14:00:00+02:00,N_120,N_123,eac1,0.05390671726692196
2030,sc01,07-31 14:00:00+02:00,N_115,N_121,eac1,0.5995707149940975
2030,sc01,07-31 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-31 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-31 14:00:00+02:00,N_108,N_109,eac1,0.45701528114452783
2030,sc01,07-31 14:00:00+02:00,N_103,N_124,eac1,0.02768546200637524
2030,sc01,07-31 14:00:00+02:00,N_119,N_120,eac1,0.23211725902583832
2030,sc01,07-31 14:00:00+02:00,N_116,N_119,eac1,0.3626112447578667
2030,sc01,07-31 14:00:00+02:00,N_104,N_109,eac1,0.3559006612849411
2030,sc01,07-31 14:00:00+02:00,N_109,N_112,eac1,0.003880382341484458
2030,sc01,07-31 14:00:00+02:00,N_117,N_118,cac2,0.16639134183585957
2030,sc01,07-31 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-31 14:00:00+02:00,N_106,N_110,eac1,0.34252766548468166
2030,sc01,07-31 14:00:00+02:00,N_110,N_112,eac1,0.16375941549152306
2030,sc01,07-31 14:00:00+02:00,N_101,N_102,eac1,0.5458493990619092
2030,sc01,07-31 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-31 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-31 14:00:00+02:00,N_117,N_118,eac1,0.1663911754448505
2030,sc01,07-31 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-31 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-31 14:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-31 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-31 14:00:00+02:00,N_106,N_108,cac1,0.3677830451665532
2030,sc01,07-31 14:00:00+02:00,N_107,N_108,eac1,0.49183906166250474
2030,sc01,07-31 14:00:00+02:00,N_111,N_113,eac1,0.03930091460043001
2030,sc01,07-31 14:00:00+02:00,N_102,N_104,eac1,0.3250859102263757
2030,sc01,07-31 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-31 14:00:00+02:00,N_116,N_117,eac1,0.17782276022060675
2030,sc01,07-31 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-31 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-31 14:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-31 14:00:00+02:00,N_115,N_124,eac1,0.06328085261233994
2030,sc01,07-31 14:00:00+02:00,N_102,N_106,eac1,0.6821178507534651
2030,sc01,07-31 14:00:00+02:00,N_110,N_111,eac1,0.19354498380249624
2030,sc01,07-31 14:00:00+02:00,N_118,N_121,eac1,0.09496702929666234
2030,sc01,07-31 14:00:00+02:00,N_121,N_122,eac1,0.5339975213559257
2030,sc01,07-31 14:00:00+02:00,N_111,N_114,eac1,0.1362593089970502
2030,sc01,07-31 14:00:00+02:00,N_109,N_111,eac1,0.02590518596948872
2030,sc01,07-31 14:00:00+02:00,N_103,N_109,eac1,0.6040849615947459
2030,sc01,07-31 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-31 14:00:00+02:00,N_115,N_116,eac1,0.047479045076521356
2030,sc01,07-31 14:00:00+02:00,N_113,N_123,eac1,0.01660113206828659
2030,sc01,07-31 14:00:00+02:00,N_108,N_110,eac1,0.2622943836162909
2030,sc01,07-31 14:00:00+02:00,N_112,N_123,eac1,0.10591382259182049
2030,sc01,07-31 14:00:00+02:00,N_101,N_105,eac1,0.8445996965886615
2030,sc01,07-31 14:00:00+02:00,N_116,N_117,cac3,0.17782302695461372
2030,sc01,07-31 17:00:00+02:00,N_101,N_103,eac1,0.016371052951363273
2030,sc01,07-31 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-31 17:00:00+02:00,N_114,N_116,eac1,0.4900916974910853
2030,sc01,07-31 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-31 17:00:00+02:00,N_112,N_113,eac1,0.04979446356904834
2030,sc01,07-31 17:00:00+02:00,N_105,N_110,eac1,0.16947155890560864
2030,sc01,07-31 17:00:00+02:00,N_118,N_121,cac3,0.16974524595976964
2030,sc01,07-31 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-31 17:00:00+02:00,N_117,N_122,eac1,0.3734433577820424
2030,sc01,07-31 17:00:00+02:00,N_120,N_123,eac1,0.1366978320298944
2030,sc01,07-31 17:00:00+02:00,N_115,N_121,eac1,0.906516295247669
2030,sc01,07-31 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-31 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-31 17:00:00+02:00,N_108,N_109,eac1,0.11095845611076922
2030,sc01,07-31 17:00:00+02:00,N_103,N_124,eac1,0.17173138983646988
2030,sc01,07-31 17:00:00+02:00,N_119,N_120,eac1,0.30138710649134537
2030,sc01,07-31 17:00:00+02:00,N_116,N_119,eac1,0.45620520055515745
2030,sc01,07-31 17:00:00+02:00,N_104,N_109,eac1,0.010202162047474662
2030,sc01,07-31 17:00:00+02:00,N_109,N_112,eac1,0.03774316130845157
2030,sc01,07-31 17:00:00+02:00,N_117,N_118,cac2,0.25021074916723884
2030,sc01,07-31 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-31 17:00:00+02:00,N_106,N_110,eac1,0.16955316461131484
2030,sc01,07-31 17:00:00+02:00,N_110,N_112,eac1,0.12140439166821333
2030,sc01,07-31 17:00:00+02:00,N_101,N_102,eac1,0.5704882297101223
2030,sc01,07-31 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-31 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-31 17:00:00+02:00,N_117,N_118,eac1,0.25021049895699005
2030,sc01,07-31 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-31 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-31 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-31 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-31 17:00:00+02:00,N_106,N_108,cac1,0.13000826462639684
2030,sc01,07-31 17:00:00+02:00,N_107,N_108,eac1,0.5479288485780248
2030,sc01,07-31 17:00:00+02:00,N_111,N_113,eac1,0.02774472380143177
2030,sc01,07-31 17:00:00+02:00,N_102,N_104,eac1,0.258228015700081
2030,sc01,07-31 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-31 17:00:00+02:00,N_116,N_117,eac1,0.22481497093060185
2030,sc01,07-31 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-31 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-31 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-31 17:00:00+02:00,N_115,N_124,eac1,0.39252762936199076
2030,sc01,07-31 17:00:00+02:00,N_102,N_106,eac1,0.301881635087635
2030,sc01,07-31 17:00:00+02:00,N_110,N_111,eac1,0.1763934183876235
2030,sc01,07-31 17:00:00+02:00,N_118,N_121,eac1,0.16974499134240995
2030,sc01,07-31 17:00:00+02:00,N_121,N_122,eac1,0.4620082465147491
2030,sc01,07-31 17:00:00+02:00,N_111,N_114,eac1,0.24304531658384698
2030,sc01,07-31 17:00:00+02:00,N_109,N_111,eac1,0.0927321880278616
2030,sc01,07-31 17:00:00+02:00,N_103,N_109,eac1,0.3617384719426534
2030,sc01,07-31 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-31 17:00:00+02:00,N_115,N_116,eac1,0.0996923699779407
2030,sc01,07-31 17:00:00+02:00,N_113,N_123,eac1,0.13448645212316357
2030,sc01,07-31 17:00:00+02:00,N_108,N_110,eac1,0.013782307758472367
2030,sc01,07-31 17:00:00+02:00,N_112,N_123,eac1,0.17618964804355952
2030,sc01,07-31 17:00:00+02:00,N_101,N_105,eac1,0.4812870440171224
2030,sc01,07-31 17:00:00+02:00,N_116,N_117,cac3,0.2248153081528896
2030,sc01,07-31 19:00:00+02:00,N_101,N_103,eac1,0.1997808256154279
2030,sc01,07-31 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_114,N_116,eac1,0.6239509493048221
2030,sc01,07-31 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_112,N_113,eac1,0.040543214046667754
2030,sc01,07-31 19:00:00+02:00,N_105,N_110,eac1,0.1545381439641303
2030,sc01,07-31 19:00:00+02:00,N_118,N_121,cac3,0.13080217450615134
2030,sc01,07-31 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_117,N_122,eac1,0.2750436271765537
2030,sc01,07-31 19:00:00+02:00,N_120,N_123,eac1,0.2295739685109228
2030,sc01,07-31 19:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,07-31 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_108,N_109,eac1,0.0427377957234693
2030,sc01,07-31 19:00:00+02:00,N_103,N_124,eac1,0.35916690708575594
2030,sc01,07-31 19:00:00+02:00,N_119,N_120,eac1,0.3722019146750307
2030,sc01,07-31 19:00:00+02:00,N_116,N_119,eac1,0.5850955226558145
2030,sc01,07-31 19:00:00+02:00,N_104,N_109,eac1,0.04740007611387122
2030,sc01,07-31 19:00:00+02:00,N_109,N_112,eac1,0.03782751179430359
2030,sc01,07-31 19:00:00+02:00,N_117,N_118,cac2,0.36344508959155597
2030,sc01,07-31 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_106,N_110,eac1,0.13325166380094614
2030,sc01,07-31 19:00:00+02:00,N_110,N_112,eac1,0.16159529781153828
2030,sc01,07-31 19:00:00+02:00,N_101,N_102,eac1,0.17808126642357663
2030,sc01,07-31 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_117,N_118,eac1,0.36344472614719325
2030,sc01,07-31 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_106,N_108,cac1,0.40294404610134715
2030,sc01,07-31 19:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,07-31 19:00:00+02:00,N_111,N_113,eac1,0.07246536082071109
2030,sc01,07-31 19:00:00+02:00,N_102,N_104,eac1,0.2386471675018794
2030,sc01,07-31 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_116,N_117,eac1,0.2730755611236267
2030,sc01,07-31 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-31 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-31 19:00:00+02:00,N_115,N_124,eac1,0.82095029171953
2030,sc01,07-31 19:00:00+02:00,N_102,N_106,eac1,0.03372690768274907
2030,sc01,07-31 19:00:00+02:00,N_110,N_111,eac1,0.24173840678188802
2030,sc01,07-31 19:00:00+02:00,N_118,N_121,eac1,0.130801978303282
2030,sc01,07-31 19:00:00+02:00,N_121,N_122,eac1,0.30001059951499287
2030,sc01,07-31 19:00:00+02:00,N_111,N_114,eac1,0.36023272674126716
2030,sc01,07-31 19:00:00+02:00,N_109,N_111,eac1,0.11797062076465333
2030,sc01,07-31 19:00:00+02:00,N_103,N_109,eac1,0.1625868213763562
2030,sc01,07-31 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-31 19:00:00+02:00,N_115,N_116,eac1,0.08415799840416749
2030,sc01,07-31 19:00:00+02:00,N_113,N_123,eac1,0.25131494007223404
2030,sc01,07-31 19:00:00+02:00,N_108,N_110,eac1,0.10102385687865215
2030,sc01,07-31 19:00:00+02:00,N_112,N_123,eac1,0.27044275116294225
2030,sc01,07-31 19:00:00+02:00,N_101,N_105,eac1,0.17201051278640253
2030,sc01,07-31 19:00:00+02:00,N_116,N_117,cac3,0.2730759707367636
2030,sc01,08-01 09:00:00+02:00,N_101,N_103,eac1,0.0031819873201473776
2030,sc01,08-01 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-01 09:00:00+02:00,N_114,N_116,eac1,0.42524647414789446
2030,sc01,08-01 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-01 09:00:00+02:00,N_112,N_113,eac1,0.11962253540555738
2030,sc01,08-01 09:00:00+02:00,N_105,N_110,eac1,0.24965748333288756
2030,sc01,08-01 09:00:00+02:00,N_118,N_121,cac3,0.11120819920614104
2030,sc01,08-01 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-01 09:00:00+02:00,N_117,N_122,eac1,0.12536088744729612
2030,sc01,08-01 09:00:00+02:00,N_120,N_123,eac1,0.09973278705050842
2030,sc01,08-01 09:00:00+02:00,N_115,N_121,eac1,0.7211041164899804
2030,sc01,08-01 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-01 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-01 09:00:00+02:00,N_108,N_109,eac1,0.3320056819863181
2030,sc01,08-01 09:00:00+02:00,N_103,N_124,eac1,0.11287503859624196
2030,sc01,08-01 09:00:00+02:00,N_119,N_120,eac1,0.2784432348696129
2030,sc01,08-01 09:00:00+02:00,N_116,N_119,eac1,0.17433486068636123
2030,sc01,08-01 09:00:00+02:00,N_104,N_109,eac1,0.2223403991354621
2030,sc01,08-01 09:00:00+02:00,N_109,N_112,eac1,0.052877366263992115
2030,sc01,08-01 09:00:00+02:00,N_117,N_118,cac2,0.2249954140963195
2030,sc01,08-01 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-01 09:00:00+02:00,N_106,N_110,eac1,0.3240118588197638
2030,sc01,08-01 09:00:00+02:00,N_110,N_112,eac1,0.19441773809205543
2030,sc01,08-01 09:00:00+02:00,N_101,N_102,eac1,0.4405680426183177
2030,sc01,08-01 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,08-01 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,08-01 09:00:00+02:00,N_117,N_118,eac1,0.22499518910135538
2030,sc01,08-01 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-01 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-01 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-01 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-01 09:00:00+02:00,N_106,N_108,cac1,0.13140241982880504
2030,sc01,08-01 09:00:00+02:00,N_107,N_108,eac1,0.10305896887445136
2030,sc01,08-01 09:00:00+02:00,N_111,N_113,eac1,0.08343352037399508
2030,sc01,08-01 09:00:00+02:00,N_102,N_104,eac1,0.0895370030977252
2030,sc01,08-01 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-01 09:00:00+02:00,N_116,N_117,eac1,0.16006929095027217
2030,sc01,08-01 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-01 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-01 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-01 09:00:00+02:00,N_115,N_124,eac1,0.2579992589387225
2030,sc01,08-01 09:00:00+02:00,N_102,N_106,eac1,0.42264097500667547
2030,sc01,08-01 09:00:00+02:00,N_110,N_111,eac1,0.22008216381026102
2030,sc01,08-01 09:00:00+02:00,N_118,N_121,eac1,0.11120803239417587
2030,sc01,08-01 09:00:00+02:00,N_121,N_122,eac1,0.10442894817303268
2030,sc01,08-01 09:00:00+02:00,N_111,N_114,eac1,0.1554657637093153
2030,sc01,08-01 09:00:00+02:00,N_109,N_111,eac1,0.07854179198219771
2030,sc01,08-01 09:00:00+02:00,N_103,N_109,eac1,0.33489830044713176
2030,sc01,08-01 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-01 09:00:00+02:00,N_115,N_116,eac1,0.12144324476085516
2030,sc01,08-01 09:00:00+02:00,N_113,N_123,eac1,0.0489070119946364
2030,sc01,08-01 09:00:00+02:00,N_108,N_110,eac1,0.16760039997628298
2030,sc01,08-01 09:00:00+02:00,N_112,N_123,eac1,0.17775783615624152
2030,sc01,08-01 09:00:00+02:00,N_101,N_105,eac1,0.5399229557016169
2030,sc01,08-01 09:00:00+02:00,N_116,N_117,cac3,0.16006953105408855
2030,sc01,08-01 21:00:00+02:00,N_101,N_103,eac1,0.26298062262601407
2030,sc01,08-01 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-01 21:00:00+02:00,N_114,N_116,eac1,0.4678711092213793
2030,sc01,08-01 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-01 21:00:00+02:00,N_112,N_113,eac1,0.29744050298397307
2030,sc01,08-01 21:00:00+02:00,N_105,N_110,eac1,0.27992551403851595
2030,sc01,08-01 21:00:00+02:00,N_118,N_121,cac3,0.04524616648514528
2030,sc01,08-01 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-01 21:00:00+02:00,N_117,N_122,eac1,0.06798278750416854
2030,sc01,08-01 21:00:00+02:00,N_120,N_123,eac1,0.17343083829696326
2030,sc01,08-01 21:00:00+02:00,N_115,N_121,eac1,0.7592956229653375
2030,sc01,08-01 21:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-01 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-01 21:00:00+02:00,N_108,N_109,eac1,0.5137541167899107
2030,sc01,08-01 21:00:00+02:00,N_103,N_124,eac1,0.34667262306564467
2030,sc01,08-01 21:00:00+02:00,N_119,N_120,eac1,0.28469563336737297
2030,sc01,08-01 21:00:00+02:00,N_116,N_119,eac1,0.06509074613986796
2030,sc01,08-01 21:00:00+02:00,N_104,N_109,eac1,0.07043206448587008
2030,sc01,08-01 21:00:00+02:00,N_109,N_112,eac1,0.20550466063466358
2030,sc01,08-01 21:00:00+02:00,N_117,N_118,cac2,0.22488651609386456
2030,sc01,08-01 21:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-01 21:00:00+02:00,N_106,N_110,eac1,0.6599907017466968
2030,sc01,08-01 21:00:00+02:00,N_110,N_112,eac1,0.3653667876214028
2030,sc01,08-01 21:00:00+02:00,N_101,N_102,eac1,0.09500152416517285
2030,sc01,08-01 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,08-01 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,08-01 21:00:00+02:00,N_117,N_118,eac1,0.2248862912077982
2030,sc01,08-01 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-01 21:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-01 21:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-01 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-01 21:00:00+02:00,N_106,N_108,cac1,0.23183187784009798
2030,sc01,08-01 21:00:00+02:00,N_107,N_108,eac1,0.5103759428803264
2030,sc01,08-01 21:00:00+02:00,N_111,N_113,eac1,0.26788884009320957
2030,sc01,08-01 21:00:00+02:00,N_102,N_104,eac1,0.385130412381025
2030,sc01,08-01 21:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-01 21:00:00+02:00,N_116,N_117,eac1,0.14852833222551257
2030,sc01,08-01 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-01 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-01 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-01 21:00:00+02:00,N_115,N_124,eac1,0.7923920200392053
2030,sc01,08-01 21:00:00+02:00,N_102,N_106,eac1,0.07545051586860232
2030,sc01,08-01 21:00:00+02:00,N_110,N_111,eac1,0.38632415428219735
2030,sc01,08-01 21:00:00+02:00,N_118,N_121,eac1,0.045246098616031294
2030,sc01,08-01 21:00:00+02:00,N_121,N_122,eac1,0.04053615009795631
2030,sc01,08-01 21:00:00+02:00,N_111,N_114,eac1,0.22234035028289725
2030,sc01,08-01 21:00:00+02:00,N_109,N_111,eac1,0.22646202729545803
2030,sc01,08-01 21:00:00+02:00,N_103,N_109,eac1,0.00640504494663411
2030,sc01,08-01 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-01 21:00:00+02:00,N_115,N_116,eac1,0.27542473691917396
2030,sc01,08-01 21:00:00+02:00,N_113,N_123,eac1,0.03221345056583581
2030,sc01,08-01 21:00:00+02:00,N_108,N_110,eac1,0.3280673213510426
