Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-19 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 14:00:00+01:00,102_PV_2,22.752032027502352
2030,sc01,02-20 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 12:00:00+01:00,102_PV_2,58.48658875695976
2030,sc01,02-21 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-24 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-24 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-24 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-24 13:00:00+01:00,101_PV_2,79.561885
2030,sc01,02-24 13:00:00+01:00,102_PV_2,78.03882508
2030,sc01,02-24 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-24 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-24 13:00:00+01:00,101_PV_3,40.741074791282074
2030,sc01,02-24 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-24 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-24 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-24 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-24 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-24 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-24 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-24 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-24 13:00:00+01:00,102_PV_1,78.96418664
2030,sc01,02-24 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-24 13:00:00+01:00,101_PV_1,77.17800828
2030,sc01,02-24 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-24 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 03:00:00+01:00,102_PV_2,101.2
2030,sc01,02-26 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 03:00:00+01:00,103_PV_1,227.45385532199958
2030,sc01,02-26 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 03:00:00+01:00,122_WIND_1,221.887455
2030,sc01,02-26 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 03:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 03:00:00+01:00,102_PV_1,102.4
2030,sc01,02-26 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 03:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-02 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-02 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-02 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-02 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-02 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-02 20:00:00+01:00,122_WIND_1,1435.2919709424666
2030,sc01,03-02 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-02 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-02 20:00:00+01:00,102_PV_1,13.329783501533479
2030,sc01,03-02 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-02 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 09:00:00+01:00,122_WIND_1,471.3647886722516
2030,sc01,03-04 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 14:00:00+01:00,122_WIND_1,1007.9551598629555
2030,sc01,03-04 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 22:00:00+01:00,103_PV_1,3.114004210000215
2030,sc01,03-04 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 22:00:00+01:00,122_WIND_1,2029.482051
2030,sc01,03-04 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 16:00:00+01:00,122_WIND_1,933.7678974582253
2030,sc01,03-06 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 18:00:00+01:00,122_WIND_1,926.2735503301702
2030,sc01,03-06 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 11:00:00+01:00,102_PV_2,17.780731885833582
2030,sc01,03-07 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 11:00:00+01:00,122_WIND_1,101.00734031616332
2030,sc01,03-07 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 11:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 15:00:00+01:00,122_WIND_1,1498.5976883156848
2030,sc01,03-07 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 11:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 11:00:00+01:00,122_WIND_1,2004.996395936024
2030,sc01,03-08 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 11:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-09 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-09 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-09 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-09 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-09 10:00:00+01:00,122_WIND_1,1961.6467855959997
2030,sc01,03-09 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-09 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-09 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-09 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-10 00:00:00+01:00,101_PV_4,0.0
2030,sc01,03-10 00:00:00+01:00,119_PV_1,0.0
2030,sc01,03-10 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-10 00:00:00+01:00,101_PV_2,0.0
2030,sc01,03-10 00:00:00+01:00,102_PV_2,101.2
2030,sc01,03-10 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-10 00:00:00+01:00,103_PV_1,246.0
2030,sc01,03-10 00:00:00+01:00,101_PV_3,0.0
2030,sc01,03-10 00:00:00+01:00,122_WIND_1,2469.029859
2030,sc01,03-10 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-10 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-10 00:00:00+01:00,104_PV_1,0.0
2030,sc01,03-10 00:00:00+01:00,113_PV_1,163.8695062760001
2030,sc01,03-10 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-10 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-10 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-10 00:00:00+01:00,102_PV_1,102.4
2030,sc01,03-10 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-10 00:00:00+01:00,101_PV_1,0.0
2030,sc01,03-10 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-10 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 19:00:00+01:00,122_WIND_1,663.1657177099986
2030,sc01,03-13 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 14:00:00+01:00,102_PV_2,37.19115746553827
2030,sc01,03-16 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 14:00:00+01:00,122_WIND_1,88.10244320846039
2030,sc01,03-16 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 14:00:00+01:00,102_PV_1,76.39922472
2030,sc01,03-16 14:00:00+01:00,118_RTPV_2,0.0
