Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-10 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-10 00:00:00+01:00,N_116,N_117,cac2,-0.09209631302645793
2030,sc01,03-10 00:00:00+01:00,N_112,N_113,eac1,-0.06714831841731955
2030,sc01,03-10 00:00:00+01:00,N_101,N_102,eac1,-0.013782066825966444
2030,sc01,03-10 00:00:00+01:00,N_114,N_116,eac1,-0.06947884988313047
2030,sc01,03-10 00:00:00+01:00,N_115,N_124,eac1,0.078061613018691
2030,sc01,03-10 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_118,N_121,eac1,0.019666407499685734
2030,sc01,03-10 00:00:00+01:00,N_119,N_120,eac1,0.09207213641817846
2030,sc01,03-10 00:00:00+01:00,N_116,N_117,eac1,-0.046048156513228966
2030,sc01,03-10 00:00:00+01:00,N_118,N_121,cac3,0.07866562999874294
2030,sc01,03-10 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-10 00:00:00+01:00,N_102,N_106,eac1,0.0010137063591348916
2030,sc01,03-10 00:00:00+01:00,N_110,N_111,eac1,-0.07097121671685885
2030,sc01,03-10 00:00:00+01:00,N_115,N_121,eac1,-0.09622543462708404
2030,sc01,03-10 00:00:00+01:00,N_121,N_122,eac1,0.002106602871344232
2030,sc01,03-10 00:00:00+01:00,N_105,N_110,eac1,-0.015469599042183868
2030,sc01,03-10 00:00:00+01:00,N_116,N_119,eac1,-0.12449984452182145
2030,sc01,03-10 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-10 00:00:00+01:00,N_104,N_109,eac1,0.03927339868489868
2030,sc01,03-10 00:00:00+01:00,N_117,N_122,eac1,-0.002106602871344232
2030,sc01,03-13 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 19:00:00+01:00,N_101,N_103,eac1,-0.03261630441543786
2030,sc01,03-13 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 19:00:00+01:00,N_109,N_112,eac1,-0.038687330013434884
2030,sc01,03-13 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 19:00:00+01:00,N_112,N_123,eac1,-0.04698784108557194
2030,sc01,03-13 19:00:00+01:00,N_108,N_109,eac1,-0.11087805897528075
2030,sc01,03-13 19:00:00+01:00,N_103,N_124,eac1,-0.023959509845397298
2030,sc01,03-13 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 19:00:00+01:00,N_102,N_104,eac1,-0.0041992167617034
2030,sc01,03-13 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 19:00:00+01:00,N_117,N_118,cac2,-0.16274752985734675
2030,sc01,03-13 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 19:00:00+01:00,N_111,N_113,eac1,-0.08526820845289745
2030,sc01,03-13 19:00:00+01:00,N_111,N_114,eac1,-0.08158321450955913
2030,sc01,03-13 19:00:00+01:00,N_110,N_112,eac1,-0.10977503906871144
2030,sc01,03-13 19:00:00+01:00,N_101,N_105,eac1,0.08558362140845113
2030,sc01,03-13 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 19:00:00+01:00,N_117,N_118,eac1,-0.08137376492867332
2030,sc01,03-13 19:00:00+01:00,N_113,N_123,eac1,0.003366035650528204
2030,sc01,03-13 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 19:00:00+01:00,N_115,N_116,eac1,-0.10858443704321097
2030,sc01,03-13 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 19:00:00+01:00,N_116,N_117,cac1,-0.1120283988969536
2030,sc01,03-13 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 19:00:00+01:00,N_108,N_110,eac1,-0.07475293002471925
2030,sc01,03-13 19:00:00+01:00,N_120,N_123,eac1,0.04362180543504379
2030,sc01,03-13 19:00:00+01:00,N_103,N_109,eac1,0.09112460712995904
2030,sc01,03-13 19:00:00+01:00,N_109,N_111,eac1,-0.047881856953590096
2030,sc01,03-13 19:00:00+01:00,N_107,N_108,eac1,-0.0827602315
2030,sc01,03-13 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 19:00:00+01:00,N_106,N_110,eac1,-0.034109345201309954
2030,sc01,03-13 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 19:00:00+01:00,N_116,N_117,cac2,-0.2240567977939072
2030,sc01,03-13 19:00:00+01:00,N_112,N_113,eac1,-0.10147452799657436
2030,sc01,03-13 19:00:00+01:00,N_101,N_102,eac1,-0.07376009535301337
2030,sc01,03-13 19:00:00+01:00,N_114,N_116,eac1,-0.21975769360955916
2030,sc01,03-13 19:00:00+01:00,N_115,N_124,eac1,0.023959509845397298
2030,sc01,03-13 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 19:00:00+01:00,N_118,N_121,eac1,-0.03012752891720416
2030,sc01,03-13 19:00:00+01:00,N_119,N_120,eac1,0.15718103923504378
2030,sc01,03-13 19:00:00+01:00,N_116,N_117,eac1,-0.1120283988969536
2030,sc01,03-13 19:00:00+01:00,N_118,N_121,cac3,-0.12051011566881664
2030,sc01,03-13 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-13 19:00:00+01:00,N_102,N_106,eac1,0.06775210549869007
2030,sc01,03-13 19:00:00+01:00,N_110,N_111,eac1,-0.1189695660088666
2030,sc01,03-13 19:00:00+01:00,N_115,N_121,eac1,-0.13739043890218633
2030,sc01,03-13 19:00:00+01:00,N_121,N_122,eac1,-0.28802808348820713
2030,sc01,03-13 19:00:00+01:00,N_105,N_110,eac1,0.030438363948451147
2030,sc01,03-13 19:00:00+01:00,N_116,N_119,eac1,0.04435272113504374
2030,sc01,03-13 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 19:00:00+01:00,N_104,N_109,eac1,0.05315883167829663
2030,sc01,03-13 19:00:00+01:00,N_117,N_122,eac1,-0.20399230080179415
2030,sc01,03-16 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-16 14:00:00+01:00,N_101,N_103,eac1,0.03368230520128496
2030,sc01,03-16 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-16 14:00:00+01:00,N_109,N_112,eac1,0.018264810895876615
2030,sc01,03-16 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-16 14:00:00+01:00,N_112,N_123,eac1,-0.004384276247528213
2030,sc01,03-16 14:00:00+01:00,N_108,N_109,eac1,-0.06470779826489725
2030,sc01,03-16 14:00:00+01:00,N_103,N_124,eac1,0.03036103163526177
2030,sc01,03-16 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-16 14:00:00+01:00,N_102,N_104,eac1,0.043905707326675175
2030,sc01,03-16 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-16 14:00:00+01:00,N_117,N_118,cac2,-0.0977293666315946
2030,sc01,03-16 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-16 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-16 14:00:00+01:00,N_111,N_113,eac1,0.034386491791848606
2030,sc01,03-16 14:00:00+01:00,N_111,N_114,eac1,-0.041709949456200435
2030,sc01,03-16 14:00:00+01:00,N_110,N_112,eac1,-0.0057479330523245165
2030,sc01,03-16 14:00:00+01:00,N_101,N_105,eac1,0.12140250980898862
2030,sc01,03-16 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-16 14:00:00+01:00,N_117,N_118,eac1,-0.0488646833157973
2030,sc01,03-16 14:00:00+01:00,N_113,N_123,eac1,-0.01419671699707109
2030,sc01,03-16 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-16 14:00:00+01:00,N_115,N_116,eac1,-0.05396527242657079
2030,sc01,03-16 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-16 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-16 14:00:00+01:00,N_116,N_117,cac1,-0.10121244417434283
2030,sc01,03-16 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-16 14:00:00+01:00,N_108,N_110,eac1,-0.05250507738510274
2030,sc01,03-16 14:00:00+01:00,N_120,N_123,eac1,0.018580993244599275
2030,sc01,03-16 14:00:00+01:00,N_103,N_109,eac1,0.07959147406602332
2030,sc01,03-16 14:00:00+01:00,N_109,N_111,eac1,0.008344643141924624
2030,sc01,03-16 14:00:00+01:00,N_107,N_108,eac1,-0.050035034879999996
2030,sc01,03-16 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-16 14:00:00+01:00,N_106,N_110,eac1,0.034320854937512996
2030,sc01,03-16 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-16 14:00:00+01:00,N_116,N_117,cac2,-0.20242488834868566
2030,sc01,03-16 14:00:00+01:00,N_112,N_113,eac1,0.016901154091080284
2030,sc01,03-16 14:00:00+01:00,N_101,N_102,eac1,0.13460534735972643
2030,sc01,03-16 14:00:00+01:00,N_114,N_116,eac1,-0.13466828285620047
2030,sc01,03-16 14:00:00+01:00,N_115,N_124,eac1,-0.030361031635261743
2030,sc01,03-16 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-16 14:00:00+01:00,N_118,N_121,eac1,-0.05140050490067849
2030,sc01,03-16 14:00:00+01:00,N_119,N_120,eac1,0.08620234338459931
2030,sc01,03-16 14:00:00+01:00,N_116,N_117,eac1,-0.10121244417434283
2030,sc01,03-16 14:00:00+01:00,N_118,N_121,cac3,-0.20560201960271396
2030,sc01,03-16 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-16 14:00:00+01:00,N_102,N_106,eac1,0.07631422623751302
2030,sc01,03-16 14:00:00+01:00,N_110,N_111,eac1,-0.015668100806276508
2030,sc01,03-16 14:00:00+01:00,N_115,N_121,eac1,-0.11408012313816752
2030,sc01,03-16 14:00:00+01:00,N_121,N_122,eac1,-0.3710826476415602
2030,sc01,03-16 14:00:00+01:00,N_105,N_110,eac1,0.09446484043898859
2030,sc01,03-16 14:00:00+01:00,N_116,N_119,eac1,0.1548004687145993
2030,sc01,03-16 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-16 14:00:00+01:00,N_104,N_109,eac1,0.08824706678667518
2030,sc01,03-16 14:00:00+01:00,N_117,N_122,eac1,-0.25825572674997943
2030,sc01,03-17 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-17 15:00:00+01:00,N_101,N_103,eac1,0.05619876532139731
2030,sc01,03-17 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-17 15:00:00+01:00,N_109,N_112,eac1,1.7831429667380938e-05
2030,sc01,03-17 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-17 15:00:00+01:00,N_112,N_123,eac1,0.0018727710238087003
2030,sc01,03-17 15:00:00+01:00,N_108,N_109,eac1,-0.049806953104545915
2030,sc01,03-17 15:00:00+01:00,N_103,N_124,eac1,0.034131955073794296
2030,sc01,03-17 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-17 15:00:00+01:00,N_102,N_104,eac1,0.05056075673589733
2030,sc01,03-17 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-17 15:00:00+01:00,N_117,N_118,cac2,-0.06167192746961847
2030,sc01,03-17 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-17 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-17 15:00:00+01:00,N_111,N_113,eac1,-0.006024886225630299
2030,sc01,03-17 15:00:00+01:00,N_111,N_114,eac1,0.01980887383147434
2030,sc01,03-17 15:00:00+01:00,N_110,N_112,eac1,0.004232281316937259
2030,sc01,03-17 15:00:00+01:00,N_101,N_105,eac1,0.10200334818593135
2030,sc01,03-17 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-17 15:00:00+01:00,N_117,N_118,eac1,-0.030835963734809235
2030,sc01,03-17 15:00:00+01:00,N_113,N_123,eac1,0.0007832163571656892
2030,sc01,03-17 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 15:00:00+01:00,N_115,N_116,eac1,-0.08849797972903728
2030,sc01,03-17 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-17 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-17 15:00:00+01:00,N_116,N_117,cac1,-0.0514790124966471
2030,sc01,03-17 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-17 15:00:00+01:00,N_108,N_110,eac1,-0.0519486390254541
2030,sc01,03-17 15:00:00+01:00,N_120,N_123,eac1,-0.0026559873809743895
2030,sc01,03-17 15:00:00+01:00,N_103,N_109,eac1,0.03875694174760305
2030,sc01,03-17 15:00:00+01:00,N_109,N_111,eac1,0.004784768859287081
2030,sc01,03-17 15:00:00+01:00,N_107,N_108,eac1,-0.04736200137999999
2030,sc01,03-17 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-17 15:00:00+01:00,N_106,N_110,eac1,0.035839333833017045
2030,sc01,03-17 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-17 15:00:00+01:00,N_116,N_117,cac2,-0.1029580249932942
2030,sc01,03-17 15:00:00+01:00,N_112,N_113,eac1,0.0023773417227960225
2030,sc01,03-17 15:00:00+01:00,N_101,N_102,eac1,0.09717683292267129
2030,sc01,03-17 15:00:00+01:00,N_114,N_116,eac1,-0.07037081366852571
2030,sc01,03-17 15:00:00+01:00,N_115,N_124,eac1,-0.034131955073794296
2030,sc01,03-17 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 15:00:00+01:00,N_118,N_121,eac1,-0.01726855696928553
2030,sc01,03-17 15:00:00+01:00,N_119,N_120,eac1,0.0520630009090256
2030,sc01,03-17 15:00:00+01:00,N_116,N_117,eac1,-0.0514790124966471
2030,sc01,03-17 15:00:00+01:00,N_118,N_121,cac3,-0.06907422787714212
2030,sc01,03-17 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-17 15:00:00+01:00,N_102,N_106,eac1,0.06566992335301705
2030,sc01,03-17 15:00:00+01:00,N_110,N_111,eac1,0.008999218746556958
2030,sc01,03-17 15:00:00+01:00,N_115,N_121,eac1,-0.07664520359716843
2030,sc01,03-17 15:00:00+01:00,N_121,N_122,eac1,-0.16298798844359608
2030,sc01,03-17 15:00:00+01:00,N_105,N_110,eac1,0.08503261649593133
2030,sc01,03-17 15:00:00+01:00,N_116,N_119,eac1,-0.013590829110974423
2030,sc01,03-17 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-17 15:00:00+01:00,N_104,N_109,eac1,0.0841316243758973
2030,sc01,03-17 15:00:00+01:00,N_117,N_122,eac1,-0.1134081587821611
2030,sc01,03-17 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-17 18:00:00+01:00,N_101,N_103,eac1,-0.00048449690709220783
2030,sc01,03-17 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-17 18:00:00+01:00,N_109,N_112,eac1,0.0025768082145814497
2030,sc01,03-17 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-17 18:00:00+01:00,N_112,N_123,eac1,-0.03524212314637362
2030,sc01,03-17 18:00:00+01:00,N_108,N_109,eac1,0.040470928849528603
2030,sc01,03-17 18:00:00+01:00,N_103,N_124,eac1,-0.1036525384183048
2030,sc01,03-17 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-17 18:00:00+01:00,N_102,N_104,eac1,-0.03394036237525605
2030,sc01,03-17 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-17 18:00:00+01:00,N_117,N_118,cac2,-0.1589893686509689
2030,sc01,03-17 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-17 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-17 18:00:00+01:00,N_111,N_113,eac1,0.06455672816050051
2030,sc01,03-17 18:00:00+01:00,N_111,N_114,eac1,-0.14593825991437132
2030,sc01,03-17 18:00:00+01:00,N_110,N_112,eac1,-0.0251181824010967
2030,sc01,03-17 18:00:00+01:00,N_101,N_105,eac1,0.030568914375479317
2030,sc01,03-17 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-17 18:00:00+01:00,N_117,N_118,eac1,-0.07949468432548445
2030,sc01,03-17 18:00:00+01:00,N_113,N_123,eac1,-0.046346182039641054
2030,sc01,03-17 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 18:00:00+01:00,N_115,N_116,eac1,-0.092434934084211
2030,sc01,03-17 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-17 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-17 18:00:00+01:00,N_116,N_117,cac1,-0.14759169407014916
2030,sc01,03-17 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-17 18:00:00+01:00,N_108,N_110,eac1,0.054544882287780566
2030,sc01,03-17 18:00:00+01:00,N_120,N_123,eac1,0.08158830518601468
2030,sc01,03-17 18:00:00+01:00,N_103,N_109,eac1,0.0035930977812126397
2030,sc01,03-17 18:00:00+01:00,N_109,N_111,eac1,-0.0268432705690963
2030,sc01,03-17 18:00:00+01:00,N_107,N_108,eac1,0.14271207796730914
2030,sc01,03-17 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-17 18:00:00+01:00,N_106,N_110,eac1,-0.02875437907913106
2030,sc01,03-17 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-17 18:00:00+01:00,N_116,N_117,cac2,-0.2951833881402983
2030,sc01,03-17 18:00:00+01:00,N_112,N_113,eac1,0.012700748959858399
2030,sc01,03-17 18:00:00+01:00,N_101,N_102,eac1,0.03578342540161292
2030,sc01,03-17 18:00:00+01:00,N_114,N_116,eac1,-0.1992377390143713
2030,sc01,03-17 18:00:00+01:00,N_115,N_124,eac1,0.10365253841830477
2030,sc01,03-17 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 18:00:00+01:00,N_118,N_121,eac1,-0.07754931697449086
2030,sc01,03-17 18:00:00+01:00,N_119,N_120,eac1,0.14684997520601462
2030,sc01,03-17 18:00:00+01:00,N_116,N_117,eac1,-0.14759169407014916
2030,sc01,03-17 18:00:00+01:00,N_118,N_121,cac3,-0.3101972678979634
2030,sc01,03-17 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-17 18:00:00+01:00,N_102,N_106,eac1,0.020266213140868933
2030,sc01,03-17 18:00:00+01:00,N_110,N_111,eac1,-0.054538261184774506
2030,sc01,03-17 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-17 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-17 18:00:00+01:00,N_105,N_110,eac1,0.0007450661054793084
2030,sc01,03-17 18:00:00+01:00,N_116,N_119,eac1,0.2310370742820147
2030,sc01,03-17 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-17 18:00:00+01:00,N_104,N_109,eac1,0.039808169614743955
2030,sc01,03-17 18:00:00+01:00,N_117,N_122,eac1,-0.3518827233041433
2030,sc01,03-18 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-18 10:00:00+01:00,N_101,N_103,eac1,0.015552308063295023
2030,sc01,03-18 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-18 10:00:00+01:00,N_109,N_112,eac1,-0.004992101417794381
2030,sc01,03-18 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-18 10:00:00+01:00,N_112,N_123,eac1,-0.03533529386758558
2030,sc01,03-18 10:00:00+01:00,N_108,N_109,eac1,-0.09165794356116919
2030,sc01,03-18 10:00:00+01:00,N_103,N_124,eac1,-0.056688751178660846
2030,sc01,03-18 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-18 10:00:00+01:00,N_102,N_104,eac1,0.020026234397012704
2030,sc01,03-18 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-18 10:00:00+01:00,N_117,N_118,cac2,-0.18255181580753188
2030,sc01,03-18 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-18 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-18 10:00:00+01:00,N_111,N_113,eac1,0.020424509279587055
2030,sc01,03-18 10:00:00+01:00,N_111,N_114,eac1,-0.12381779787891262
2030,sc01,03-18 10:00:00+01:00,N_110,N_112,eac1,-0.051368611068307646
2030,sc01,03-18 10:00:00+01:00,N_101,N_105,eac1,0.10743590362210495
2030,sc01,03-18 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-18 10:00:00+01:00,N_117,N_118,eac1,-0.09127590790376594
2030,sc01,03-18 10:00:00+01:00,N_113,N_123,eac1,-0.02789109203892931
2030,sc01,03-18 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-18 10:00:00+01:00,N_115,N_116,eac1,-0.09571071587780444
2030,sc01,03-18 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-18 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-18 10:00:00+01:00,N_116,N_117,cac1,-0.1538974689158079
2030,sc01,03-18 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-18 10:00:00+01:00,N_108,N_110,eac1,-0.06809047439291926
2030,sc01,03-18 10:00:00+01:00,N_120,N_123,eac1,0.06322638590651486
2030,sc01,03-18 10:00:00+01:00,N_103,N_109,eac1,0.06352729104195595
2030,sc01,03-18 10:00:00+01:00,N_109,N_111,eac1,-0.028508389474406093
2030,sc01,03-18 10:00:00+01:00,N_107,N_108,eac1,-0.05556479415408844
2030,sc01,03-18 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-18 10:00:00+01:00,N_106,N_110,eac1,-0.008210534252412749
2030,sc01,03-18 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-18 10:00:00+01:00,N_116,N_117,cac2,-0.3077949378316158
2030,sc01,03-18 10:00:00+01:00,N_112,N_113,eac1,-0.021025418618516423
2030,sc01,03-18 10:00:00+01:00,N_101,N_102,eac1,0.034343275914599986
2030,sc01,03-18 10:00:00+01:00,N_114,N_116,eac1,-0.24026831877891264
2030,sc01,03-18 10:00:00+01:00,N_115,N_124,eac1,0.056688751178660846
2030,sc01,03-18 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-18 10:00:00+01:00,N_118,N_121,eac1,-0.0625052933042598
2030,sc01,03-18 10:00:00+01:00,N_119,N_120,eac1,0.17553287650651495
2030,sc01,03-18 10:00:00+01:00,N_116,N_117,eac1,-0.1538974689158079
2030,sc01,03-18 10:00:00+01:00,N_118,N_121,cac3,-0.2500211732170392
2030,sc01,03-18 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-18 10:00:00+01:00,N_102,N_106,eac1,0.07684765647758726
2030,sc01,03-18 10:00:00+01:00,N_110,N_111,eac1,-0.07488489912491936
2030,sc01,03-18 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-18 10:00:00+01:00,N_121,N_122,eac1,-0.4875264665212991
2030,sc01,03-18 10:00:00+01:00,N_105,N_110,eac1,0.06406625595210494
2030,sc01,03-18 10:00:00+01:00,N_116,N_119,eac1,0.20627086090651492
2030,sc01,03-18 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-18 10:00:00+01:00,N_104,N_109,eac1,0.0755033718770127
2030,sc01,03-18 10:00:00+01:00,N_117,N_122,eac1,-0.3417621519519338
2030,sc01,03-20 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-20 15:00:00+01:00,N_101,N_103,eac1,0.02035390051254521
2030,sc01,03-20 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-20 15:00:00+01:00,N_109,N_112,eac1,0.0025519439816648615
2030,sc01,03-20 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-20 15:00:00+01:00,N_112,N_123,eac1,-0.03193567240429193
2030,sc01,03-20 15:00:00+01:00,N_108,N_109,eac1,-0.08039483354439392
2030,sc01,03-20 15:00:00+01:00,N_103,N_124,eac1,-0.02120776250841161
2030,sc01,03-20 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-20 15:00:00+01:00,N_102,N_104,eac1,0.059414377358213116
2030,sc01,03-20 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-20 15:00:00+01:00,N_117,N_118,cac2,-0.13097978851480852
2030,sc01,03-20 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-20 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-20 15:00:00+01:00,N_111,N_113,eac1,0.03534466992076124
2030,sc01,03-20 15:00:00+01:00,N_111,N_114,eac1,-0.10979993507510816
2030,sc01,03-20 15:00:00+01:00,N_110,N_112,eac1,-0.0356187233389057
2030,sc01,03-20 15:00:00+01:00,N_101,N_105,eac1,0.12108703250801714
2030,sc01,03-20 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-20 15:00:00+01:00,N_117,N_118,eac1,-0.06548989425740426
2030,sc01,03-20 15:00:00+01:00,N_113,N_123,eac1,-0.035042141772187674
2030,sc01,03-20 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-20 15:00:00+01:00,N_115,N_116,eac1,-0.07092406584982147
2030,sc01,03-20 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-20 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-20 15:00:00+01:00,N_116,N_117,cac1,-0.12652482566035217
2030,sc01,03-20 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-20 15:00:00+01:00,N_108,N_110,eac1,-0.06099738358560608
2030,sc01,03-20 15:00:00+01:00,N_120,N_123,eac1,0.06697781417647963
2030,sc01,03-20 15:00:00+01:00,N_103,N_109,eac1,0.08618189492095743
2030,sc01,03-20 15:00:00+01:00,N_109,N_111,eac1,-0.018142298916888178
2030,sc01,03-20 15:00:00+01:00,N_107,N_108,eac1,-0.04186671163
2030,sc01,03-20 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-20 15:00:00+01:00,N_106,N_110,eac1,0.0001441635212244552
2030,sc01,03-20 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-20 15:00:00+01:00,N_116,N_117,cac2,-0.25304965132070434
2030,sc01,03-20 15:00:00+01:00,N_112,N_113,eac1,-0.0011311069529488793
2030,sc01,03-20 15:00:00+01:00,N_101,N_102,eac1,0.056726324619437524
2030,sc01,03-20 15:00:00+01:00,N_114,N_116,eac1,-0.21210462257510815
2030,sc01,03-20 15:00:00+01:00,N_115,N_124,eac1,0.021207762508411637
2030,sc01,03-20 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-20 15:00:00+01:00,N_118,N_121,eac1,-0.06019913244244268
2030,sc01,03-20 15:00:00+01:00,N_119,N_120,eac1,0.1609722349164796
2030,sc01,03-20 15:00:00+01:00,N_116,N_117,eac1,-0.12652482566035217
2030,sc01,03-20 15:00:00+01:00,N_118,N_121,cac3,-0.24079652976977073
