Period,Scenario,LoadLevel,mEUR
2030,sc01,07-02 01:00:00+02:00,413.95922386578434
2030,sc01,07-03 06:00:00+02:00,6152.982005092452
2030,sc01,07-03 13:00:00+02:00,218.78681587846015
2030,sc01,07-03 17:00:00+02:00,549.2849375379458
2030,sc01,07-04 07:00:00+02:00,3023.6223313892438
2030,sc01,07-07 16:00:00+02:00,1190.2773436050754
2030,sc01,07-10 00:00:00+02:00,538.0929557608049
2030,sc01,07-10 05:00:00+02:00,5027.951888754995
2030,sc01,07-10 10:00:00+02:00,682.9219708447854
2030,sc01,07-11 18:00:00+02:00,26125.543997565936
2030,sc01,07-11 19:00:00+02:00,8021.0166007094085
2030,sc01,07-14 07:00:00+02:00,264.0694141766592
2030,sc01,07-14 19:00:00+02:00,1788.2686416827878
2030,sc01,07-15 00:00:00+02:00,1014.2907389198285
2030,sc01,07-16 11:00:00+02:00,2234.0550481114637
2030,sc01,07-16 15:00:00+02:00,610.3074460376043
2030,sc01,07-17 03:00:00+02:00,1148.7003558922838
2030,sc01,07-17 20:00:00+02:00,13001.822148750267
2030,sc01,07-22 10:00:00+02:00,2505.8844147687664
2030,sc01,07-23 16:00:00+02:00,2675.346514405772
2030,sc01,07-24 19:00:00+02:00,12265.20412894458
2030,sc01,07-25 07:00:00+02:00,16148.283031481555
2030,sc01,07-25 14:00:00+02:00,1569.2263184820426
2030,sc01,07-26 10:00:00+02:00,1650.254711145504
2030,sc01,07-26 21:00:00+02:00,939.4435541787267
2030,sc01,07-27 01:00:00+02:00,598.5657820348662
2030,sc01,07-28 10:00:00+02:00,899.6785536592683
2030,sc01,07-29 17:00:00+02:00,4530.872179601712
2030,sc01,08-01 21:00:00+02:00,2670.4985277053474
2030,sc01,08-02 07:00:00+02:00,3051.1427676762614
2030,sc01,08-05 07:00:00+02:00,6990.720559124875
2030,sc01,08-05 22:00:00+02:00,1127.546654215969
2030,sc01,08-08 08:00:00+02:00,390.99836481718785
2030,sc01,08-09 13:00:00+02:00,1510.2312353664481
2030,sc01,08-11 14:00:00+02:00,1390.2596232402066
2030,sc01,08-12 04:00:00+02:00,3100.3742264645234
2030,sc01,08-13 05:00:00+02:00,26900.369434278073
2030,sc01,08-13 06:00:00+02:00,12385.236859082806
2030,sc01,08-16 00:00:00+02:00,600.0182866079266
2030,sc01,08-16 10:00:00+02:00,302.0906530391003
2030,sc01,08-17 11:00:00+02:00,24.41134149725686
2030,sc01,08-17 21:00:00+02:00,272.50843378007164
2030,sc01,08-19 21:00:00+02:00,178.0038448281496
2030,sc01,08-20 19:00:00+02:00,21041.874543860606
2030,sc01,08-21 10:00:00+02:00,148.37626249620473
2030,sc01,08-21 16:00:00+02:00,2550.5403858358386
2030,sc01,08-21 21:00:00+02:00,501.72708997195656
2030,sc01,08-22 23:00:00+02:00,459.07644654408296
2030,sc01,08-25 10:00:00+02:00,150.08152915561172
2030,sc01,08-25 13:00:00+02:00,92.65229360490027
2030,sc01,08-26 13:00:00+02:00,603.643902134058
2030,sc01,08-27 07:00:00+02:00,18537.390473816842
2030,sc01,08-30 11:00:00+02:00,20.68338313376012
2030,sc01,08-31 04:00:00+02:00,1210.3178081530039
2030,sc01,09-02 09:00:00+02:00,1986.851829318847
2030,sc01,09-04 01:00:00+02:00,1199.0781329234537
2030,sc01,09-04 08:00:00+02:00,626.4634891435143
2030,sc01,09-05 16:00:00+02:00,768.4702093290396
2030,sc01,09-05 18:00:00+02:00,1755.4616306378107
2030,sc01,09-06 17:00:00+02:00,3715.090485046481
2030,sc01,09-08 00:00:00+02:00,664.1785001760262
2030,sc01,09-08 13:00:00+02:00,412.4951920771394
2030,sc01,09-08 19:00:00+02:00,6924.15844290989
2030,sc01,09-10 19:00:00+02:00,11370.955361419152
2030,sc01,09-11 08:00:00+02:00,1487.407413075053
2030,sc01,09-12 18:00:00+02:00,2122.8355420342687
2030,sc01,09-14 01:00:00+02:00,454.1552129031018
2030,sc01,09-14 20:00:00+02:00,140.99833514226572
2030,sc01,09-15 08:00:00+02:00,2.8864452865762615
2030,sc01,09-15 13:00:00+02:00,16.816664125727865
2030,sc01,09-15 16:00:00+02:00,12.95001945867162
2030,sc01,09-17 05:00:00+02:00,662.1795240830099
2030,sc01,09-17 11:00:00+02:00,766.6592201044141
2030,sc01,09-18 06:00:00+02:00,4549.677835295639
2030,sc01,09-18 10:00:00+02:00,448.84863036448843
2030,sc01,09-20 06:00:00+02:00,17031.146786343234
2030,sc01,09-20 11:00:00+02:00,323.7257021047133
2030,sc01,09-21 09:00:00+02:00,151.15120763966866
2030,sc01,09-21 15:00:00+02:00,1368.7352793490757
2030,sc01,09-22 05:00:00+02:00,345.20737707858314
2030,sc01,09-23 12:00:00+02:00,1231.5228762147076
2030,sc01,09-25 04:00:00+02:00,340.59260975215426
2030,sc01,09-25 14:00:00+02:00,1569.7054532073498
2030,sc01,09-26 08:00:00+02:00,7746.870050401014
2030,sc01,09-26 10:00:00+02:00,283.5309020765386
2030,sc01,09-26 13:00:00+02:00,137.48166999834618
2030,sc01,09-27 02:00:00+02:00,340.36669632010666
2030,sc01,09-27 14:00:00+02:00,821.0386038239931
2030,sc01,09-28 16:00:00+02:00,360.38958566604833
2030,sc01,09-30 22:00:00+02:00,111.37498301308727
2030,sc01,10-01 09:00:00+02:00,5345.916419579927
2030,sc01,10-01 17:00:00+02:00,1831.4420358278169
2030,sc01,10-02 15:00:00+02:00,65.90118090710895
2030,sc01,10-02 22:00:00+02:00,253.85499502507386
2030,sc01,10-03 01:00:00+02:00,1887.5152630002826
2030,sc01,10-04 02:00:00+02:00,2030.981557433377
2030,sc01,10-05 08:00:00+02:00,2053.6996651111776
2030,sc01,10-05 12:00:00+02:00,285.43536445861423
2030,sc01,10-07 16:00:00+02:00,11228.418178687827
2030,sc01,10-07 23:00:00+02:00,999.8380631426518
2030,sc01,10-11 11:00:00+02:00,827.8205399499482
2030,sc01,10-11 14:00:00+02:00,450.6913820371866
2030,sc01,10-11 21:00:00+02:00,394.02302861766816
2030,sc01,10-13 08:00:00+02:00,249.63939338318505
2030,sc01,10-16 21:00:00+02:00,1707.7203548518194
2030,sc01,10-17 16:00:00+02:00,27860.91076708595
2030,sc01,10-18 00:00:00+02:00,1170.0148964927052
2030,sc01,10-21 04:00:00+02:00,651.4543920971047
2030,sc01,10-21 06:00:00+02:00,470.6042816004937
2030,sc01,10-22 13:00:00+02:00,615.084598257626
2030,sc01,10-25 06:00:00+02:00,636.3246231998263
2030,sc01,10-25 11:00:00+02:00,20.83595563949458
2030,sc01,10-26 19:00:00+02:00,2128.2081067542344
2030,sc01,10-26 23:00:00+02:00,549.6646677032675
2030,sc01,10-30 22:00:00+01:00,1641.1759399574469
2030,sc01,10-31 13:00:00+01:00,1969.9313965801919
2030,sc01,11-01 04:00:00+01:00,314.4441242423308
2030,sc01,11-01 07:00:00+01:00,2230.386151275872
2030,sc01,11-01 17:00:00+01:00,17603.85168406748
2030,sc01,11-02 10:00:00+01:00,697.5410560055456
2030,sc01,11-02 18:00:00+01:00,38.30338867074748
2030,sc01,11-03 17:00:00+01:00,16279.29905530442
2030,sc01,11-04 10:00:00+01:00,6640.796308654841
2030,sc01,11-05 10:00:00+01:00,1066.308679954343
2030,sc01,11-06 10:00:00+01:00,25532.753517443507
2030,sc01,11-06 16:00:00+01:00,31701.59383216774
2030,sc01,11-08 08:00:00+01:00,16972.254965891207
2030,sc01,11-09 05:00:00+01:00,442.5267726996718
2030,sc01,11-09 10:00:00+01:00,3362.903128703574
2030,sc01,11-09 17:00:00+01:00,39774.24567774396
2030,sc01,11-09 23:00:00+01:00,1695.7543967195259
2030,sc01,11-12 01:00:00+01:00,619.2988231298388
2030,sc01,11-14 16:00:00+01:00,41784.234604153346
2030,sc01,11-15 04:00:00+01:00,441.909704175845
2030,sc01,11-15 10:00:00+01:00,17927.46958754517
2030,sc01,11-15 21:00:00+01:00,1882.4296926278896
2030,sc01,11-19 07:00:00+01:00,1488.1829552130453
2030,sc01,11-19 16:00:00+01:00,29120.536328464255
2030,sc01,11-21 00:00:00+01:00,1470.1848043961888
2030,sc01,11-21 06:00:00+01:00,2069.1715803121033
2030,sc01,11-21 08:00:00+01:00,92593.0475169967
2030,sc01,11-22 04:00:00+01:00,416.48137192247873
2030,sc01,11-22 13:00:00+01:00,15792.184877572467
2030,sc01,11-22 22:00:00+01:00,907.9623744610377
2030,sc01,11-23 03:00:00+01:00,548.0500678400268
2030,sc01,11-23 10:00:00+01:00,6903.419569060425
2030,sc01,11-24 01:00:00+01:00,1971.1944794334672
2030,sc01,11-24 12:00:00+01:00,2973.1925750894593
2030,sc01,11-26 10:00:00+01:00,32676.6922064094
2030,sc01,11-26 13:00:00+01:00,18734.177462242074
2030,sc01,11-28 07:00:00+01:00,630.0465925373148
2030,sc01,11-29 06:00:00+01:00,378.58563499160977
2030,sc01,11-29 19:00:00+01:00,1200.1633760142715
2030,sc01,11-30 00:00:00+01:00,1008.2668322353101
2030,sc01,12-01 23:00:00+01:00,318.5415870174909
2030,sc01,12-03 08:00:00+01:00,8933.563241822254
2030,sc01,12-03 15:00:00+01:00,7729.604194453229
2030,sc01,12-04 13:00:00+01:00,1220.2575371676062
2030,sc01,12-05 11:00:00+01:00,358.4345337010761
2030,sc01,12-06 13:00:00+01:00,1266.841637200153
2030,sc01,12-08 15:00:00+01:00,8316.23328360129
2030,sc01,12-09 12:00:00+01:00,6104.86468953433
2030,sc01,12-09 19:00:00+01:00,2198.449977039663
2030,sc01,12-10 19:00:00+01:00,1081.6573337624811
2030,sc01,12-11 00:00:00+01:00,844.4334978479267
2030,sc01,12-12 14:00:00+01:00,24351.859998061227
2030,sc01,12-12 21:00:00+01:00,1789.1976860809875
2030,sc01,12-14 02:00:00+01:00,118.47738399789498
2030,sc01,12-16 18:00:00+01:00,42.03019152838791
2030,sc01,12-21 01:00:00+01:00,228.1356713583183
2030,sc01,12-21 13:00:00+01:00,1164.103570991084
2030,sc01,12-23 13:00:00+01:00,2398.976140254005
2030,sc01,12-23 22:00:00+01:00,380.0277797951653
2030,sc01,12-24 17:00:00+01:00,312.4684672482253
2030,sc01,12-25 06:00:00+01:00,164.87313663849682
2030,sc01,12-25 10:00:00+01:00,1895.7570212228286
2030,sc01,12-26 22:00:00+01:00,336.24622359653455
2030,sc01,12-27 12:00:00+01:00,2024.3041513879825
2030,sc01,12-28 14:00:00+01:00,127.23307975472365
2030,sc01,12-28 16:00:00+01:00,2466.8060233043675
2030,sc01,12-28 18:00:00+01:00,420.54126764640074
2030,sc01,12-29 05:00:00+01:00,100.8284377675441
2030,sc01,12-29 12:00:00+01:00,290.69056547753445
2030,sc01,12-30 19:00:00+01:00,23.63691731457253
