Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 18:00:00+01:00,107_CC_1,48.38234062877843
2030,sc01,03-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 18:00:00+01:00,102_STEAM_4,6.58807587430256
2030,sc01,03-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 18:00:00+01:00,115_STEAM_3,104.66396886863963
2030,sc01,03-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-07 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-07 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,107_CC_1,9.003140573730168
2030,sc01,03-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_3,0.7319389610934214
2030,sc01,03-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-08 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 11:00:00+01:00,115_STEAM_3,0.5786525608068188
2030,sc01,03-08 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-10 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-10 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-10 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-10 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-10 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-10 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-10 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-10 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-10 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-10 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-10 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-10 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-10 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-10 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-10 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-10 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-10 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-10 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-10 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-10 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-10 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-10 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-10 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-10 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 19:00:00+01:00,107_CC_1,0.0
2030,sc01,03-13 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-16 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 15:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,107_CC_1,43.50195795424888
2030,sc01,03-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_3,15.22170319071544
2030,sc01,03-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-18 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 10:00:00+01:00,107_CC_1,0.09559191933147464
2030,sc01,03-18 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-18 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 10:00:00+01:00,115_STEAM_3,0.7777458565421089
2030,sc01,03-18 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 15:00:00+01:00,107_CC_1,0.0
2030,sc01,03-20 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 09:00:00+01:00,107_CC_1,0.0
2030,sc01,03-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-24 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-25 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_4,1.187457371633173
2030,sc01,03-26 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,107_CC_1,42.2562451990361
2030,sc01,03-26 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,116_STEAM_1,0.0
