Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-25 06:00:00+01:00,bus038,bus065,cac1,0.6188928155697021
2030,sc01,02-25 06:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-25 06:00:00+01:00,bus012,bus117,cac1,0.12630445643170035
2030,sc01,02-25 06:00:00+01:00,bus079,bus080,eac1,0.6618976418994156
2030,sc01,02-25 06:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-25 06:00:00+01:00,bus038,bus065,eac1,0.6188928155697021
2030,sc01,02-25 06:00:00+01:00,bus008,bus030,eac1,0.340507674067689
2030,sc01,02-25 06:00:00+01:00,bus022,bus023,eac1,0.3630336996025056
2030,sc01,03-05 09:00:00+01:00,bus012,bus016,eac1,0.6262901921817597
2030,sc01,03-05 09:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus008,bus009,eac1,0.29750737782894365
2030,sc01,03-05 09:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus008,bus005,cac1,0.166088253232987
2030,sc01,03-05 09:00:00+01:00,bus052,bus053,eac1,0.07455769666765806
2030,sc01,03-05 09:00:00+01:00,bus015,bus033,eac1,0.17053227107792343
2030,sc01,03-05 09:00:00+01:00,bus074,bus075,eac1,0.360406576920743
2030,sc01,03-05 09:00:00+01:00,bus054,bus056,eac1,0.20205685878946184
2030,sc01,03-05 09:00:00+01:00,bus114,bus115,eac1,0.2265569127077996
2030,sc01,03-05 09:00:00+01:00,bus016,bus017,eac1,0.38197055648433614
2030,sc01,03-05 09:00:00+01:00,bus062,bus066,eac1,0.12513902008043132
2030,sc01,03-05 09:00:00+01:00,bus019,bus034,eac1,0.10810110748697822
2030,sc01,03-05 09:00:00+01:00,bus053,bus054,eac1,0.24663004387574955
2030,sc01,03-05 09:00:00+01:00,bus066,bus067,eac1,0.0004004833182979326
2030,sc01,03-05 09:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus077,bus078,eac1,0.3319682030412751
2030,sc01,03-05 09:00:00+01:00,bus109,bus110,eac1,0.5844942161976907
2030,sc01,03-05 09:00:00+01:00,bus027,bus032,eac1,0.31823053407233637
2030,sc01,03-05 09:00:00+01:00,bus065,bus068,cac1,0.012559120243911285
2030,sc01,03-05 09:00:00+01:00,bus030,bus017,eac1,0.6090369046862698
2030,sc01,03-05 09:00:00+01:00,bus059,bus061,eac1,0.22336736016015601
2030,sc01,03-05 09:00:00+01:00,bus076,bus077,eac1,0.6317905219693385
2030,sc01,03-05 09:00:00+01:00,bus054,bus059,eac1,0.009052870673884427
2030,sc01,03-05 09:00:00+01:00,bus013,bus015,eac1,0.5582513292852425
2030,sc01,03-05 09:00:00+01:00,bus055,bus056,eac1,0.4890857779323506
2030,sc01,03-05 09:00:00+01:00,bus049,bus069,eac1,0.15419327206835515
2030,sc01,03-05 09:00:00+01:00,bus018,bus019,eac1,0.1014779193703228
2030,sc01,03-05 09:00:00+01:00,bus089,bus092,eac1,0.52992930805983
2030,sc01,03-05 09:00:00+01:00,bus069,bus077,cac1,0.1671487086856836
2030,sc01,03-05 09:00:00+01:00,bus068,bus116,eac1,0.516578107745296
2030,sc01,03-05 09:00:00+01:00,bus069,bus075,eac1,0.29734590902717273
2030,sc01,03-05 09:00:00+01:00,bus080,bus098,eac1,0.6497656338793569
2030,sc01,03-05 09:00:00+01:00,bus049,bus054,eac1,0.11834212488428297
2030,sc01,03-05 09:00:00+01:00,bus028,bus029,eac1,0.1845915903885243
2030,sc01,03-05 09:00:00+01:00,bus050,bus057,eac1,0.12637191076665094
2030,sc01,03-05 09:00:00+01:00,bus078,bus079,eac1,0.19921165148644984
2030,sc01,03-05 09:00:00+01:00,bus094,bus096,eac1,0.0932246322403127
2030,sc01,03-05 09:00:00+01:00,bus100,bus106,eac1,0.40966115118377133
2030,sc01,03-05 09:00:00+01:00,bus068,bus069,cac1,0.1370464700119866
2030,sc01,03-05 09:00:00+01:00,bus037,bus040,eac1,0.3783515608856757
2030,sc01,03-05 09:00:00+01:00,bus042,bus049,eac1,0.547953063660726
2030,sc01,03-05 09:00:00+01:00,bus084,bus085,eac1,0.3514568329753237
2030,sc01,03-05 09:00:00+01:00,bus049,bus050,eac1,0.036073928497430505
2030,sc01,03-05 09:00:00+01:00,bus006,bus007,eac1,0.4391786174039368
2030,sc01,03-05 09:00:00+01:00,bus085,bus086,eac1,0.03122266358521813
2030,sc01,03-05 09:00:00+01:00,bus077,bus080,eac2,0.1250175107148968
2030,sc01,03-05 09:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus068,bus069,eac1,0.1370464700119866
2030,sc01,03-05 09:00:00+01:00,bus012,bus014,eac1,0.5386779746893937
2030,sc01,03-05 09:00:00+01:00,bus080,bus096,eac1,0.3820825056932456
2030,sc01,03-05 09:00:00+01:00,bus035,bus036,eac1,0.02455933833803933
2030,sc01,03-05 09:00:00+01:00,bus105,bus108,eac1,0.7041158228454355
2030,sc01,03-05 09:00:00+01:00,bus017,bus113,cac1,0.7712623298435415
2030,sc01,03-05 09:00:00+01:00,bus070,bus075,eac1,0.24865088265543708
2030,sc01,03-05 09:00:00+01:00,bus002,bus012,eac1,0.16832354425143592
2030,sc01,03-05 09:00:00+01:00,bus064,bus061,eac1,0.6840959649102749
2030,sc01,03-05 09:00:00+01:00,bus065,bus066,eac1,0.1932893711640198
2030,sc01,03-05 09:00:00+01:00,bus103,bus110,eac1,0.7994127760734729
2030,sc01,03-05 09:00:00+01:00,bus108,bus109,eac1,0.6809800653124939
2030,sc01,03-05 09:00:00+01:00,bus070,bus074,eac1,0.15440111437214252
2030,sc01,03-05 09:00:00+01:00,bus049,bus066,eac1,0.06105552069844708
2030,sc01,03-05 09:00:00+01:00,bus027,bus028,eac1,0.03389823452622535
2030,sc01,03-05 09:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,03-05 09:00:00+01:00,bus085,bus088,eac1,0.17078170160544248
2030,sc01,03-05 09:00:00+01:00,bus030,bus038,cac1,0.17478127840936727
2030,sc01,03-05 09:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus040,bus041,eac1,0.1625404640009701
2030,sc01,03-05 09:00:00+01:00,bus065,bus068,eac1,0.012559120243911285
2030,sc01,03-05 09:00:00+01:00,bus093,bus094,cac1,0.6758878491191476
2030,sc01,03-05 09:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus083,bus084,eac1,0.20531328072047858
2030,sc01,03-05 09:00:00+01:00,bus031,bus032,eac1,0.11754705827155369
2030,sc01,03-05 09:00:00+01:00,bus004,bus011,eac1,0.4415210476784134
2030,sc01,03-05 09:00:00+01:00,bus040,bus042,eac1,0.09765970820521623
2030,sc01,03-05 09:00:00+01:00,bus103,bus105,eac1,0.1925139003127546
2030,sc01,03-05 09:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus015,bus017,eac1,0.0765574289950768
2030,sc01,03-05 09:00:00+01:00,bus056,bus057,eac1,0.2268058020007524
2030,sc01,03-05 09:00:00+01:00,bus062,bus067,eac1,0.23351243960975446
2030,sc01,03-05 09:00:00+01:00,bus038,bus037,cac1,0.5485498058399803
2030,sc01,03-05 09:00:00+01:00,bus056,bus059,eac1,0.0005823914106865592
2030,sc01,03-05 09:00:00+01:00,bus089,bus090,eac2,0.4697099331545426
2030,sc01,03-05 09:00:00+01:00,bus100,bus103,eac1,0.5118003676776748
2030,sc01,03-05 09:00:00+01:00,bus071,bus072,eac1,0.409345079446297
2030,sc01,03-05 09:00:00+01:00,bus004,bus005,eac1,0.003397496325490619
2030,sc01,03-05 09:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-05 09:00:00+01:00,bus092,bus094,eac1,0.7571362477747465
2030,sc01,03-05 09:00:00+01:00,bus023,bus024,eac1,0.5172581637452804
2030,sc01,03-05 09:00:00+01:00,bus105,bus106,eac1,0.24865241924736406
2030,sc01,03-05 09:00:00+01:00,bus105,bus107,eac1,0.3436678237724222
2030,sc01,03-05 09:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus099,bus100,cac1,0.2852299632914905
2030,sc01,03-05 09:00:00+01:00,bus060,bus061,eac1,0.36233156124081073
2030,sc01,03-05 09:00:00+01:00,bus025,bus027,eac1,0.14443458790568356
2030,sc01,03-05 09:00:00+01:00,bus034,bus037,eac1,0.2858926423023939
2030,sc01,03-05 09:00:00+01:00,bus037,bus039,eac1,0.463871625675176
2030,sc01,03-05 09:00:00+01:00,bus033,bus037,cac1,0.09781954198453076
2030,sc01,03-05 09:00:00+01:00,bus011,bus012,cac1,0.11302265413291263
2030,sc01,03-05 09:00:00+01:00,bus092,bus100,eac1,0.6021267215937692
2030,sc01,03-05 09:00:00+01:00,bus026,bus025,eac1,0.09728195091210022
2030,sc01,03-05 09:00:00+01:00,bus033,bus037,eac1,0.09231991444170841
2030,sc01,03-05 09:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus071,bus073,eac1,0.06940727259384928
2030,sc01,03-05 09:00:00+01:00,bus056,bus058,eac1,0.2817588678138178
2030,sc01,03-05 09:00:00+01:00,bus034,bus043,eac1,0.009276585967256988
2030,sc01,03-05 09:00:00+01:00,bus045,bus049,eac1,0.4586146772118886
2030,sc01,03-05 09:00:00+01:00,bus103,bus104,eac1,0.15259914938345867
2030,sc01,03-05 09:00:00+01:00,bus083,bus085,eac1,0.33533605438392855
2030,sc01,03-05 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus051,bus058,eac1,0.18151047226256306
2030,sc01,03-05 09:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,03-05 09:00:00+01:00,bus011,bus013,eac1,0.3101908620351771
2030,sc01,03-05 09:00:00+01:00,bus076,bus118,eac1,0.05297093744094172
2030,sc01,03-05 09:00:00+01:00,bus098,bus100,eac1,0.36572851307617477
2030,sc01,03-05 09:00:00+01:00,bus095,bus096,eac1,0.28153163857631935
2030,sc01,03-05 09:00:00+01:00,bus001,bus003,eac1,0.04887635168226314
2030,sc01,03-05 09:00:00+01:00,bus019,bus020,eac1,0.15130845748136632
2030,sc01,03-05 09:00:00+01:00,bus021,bus022,eac1,0.25291291406232014
2030,sc01,03-05 09:00:00+01:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,03-05 09:00:00+01:00,bus100,bus101,eac1,0.4824794586360122
2030,sc01,03-05 09:00:00+01:00,bus088,bus089,eac1,0.3325941398737144
2030,sc01,03-05 09:00:00+01:00,bus080,bus099,cac1,0.46789571253183343
2030,sc01,03-05 09:00:00+01:00,bus001,bus002,eac1,0.23488332522213007
2030,sc01,03-05 09:00:00+01:00,bus030,bus038,eac1,0.16507094168882452
2030,sc01,03-05 09:00:00+01:00,bus081,bus080,eac1,0.21736692723350046
2030,sc01,03-05 09:00:00+01:00,bus049,bus051,eac1,0.03020432477004344
2030,sc01,03-05 09:00:00+01:00,bus089,bus092,eac2,0.1692690073182886
2030,sc01,03-05 09:00:00+01:00,bus110,bus112,eac1,0.8578349009082066
2030,sc01,03-05 09:00:00+01:00,bus094,bus095,eac1,0.16816958729127793
2030,sc01,03-05 09:00:00+01:00,bus032,bus113,eac1,0.25151532858130365
2030,sc01,03-05 09:00:00+01:00,bus015,bus019,eac1,0.665239813756389
2030,sc01,03-05 09:00:00+01:00,bus049,bus054,eac2,0.11752877694693403
2030,sc01,03-05 09:00:00+01:00,bus092,bus093,eac1,0.8272704786897209
2030,sc01,03-05 09:00:00+01:00,bus027,bus115,eac1,0.031541981575787546
2030,sc01,03-05 09:00:00+01:00,bus070,bus071,eac1,0.47875235204014616
2030,sc01,03-05 09:00:00+01:00,bus104,bus105,eac1,0.1881429507535132
2030,sc01,03-05 09:00:00+01:00,bus042,bus049,eac2,0.547953063660726
2030,sc01,03-05 09:00:00+01:00,bus032,bus114,eac1,0.31589791822768637
2030,sc01,03-05 09:00:00+01:00,bus055,bus059,eac1,0.034899793748196524
2030,sc01,03-05 09:00:00+01:00,bus046,bus048,eac1,0.1927813509225696
2030,sc01,03-05 09:00:00+01:00,bus020,bus021,eac1,0.3897319100598425
2030,sc01,03-05 09:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus101,bus102,eac1,0.6949199279134518
2030,sc01,03-05 09:00:00+01:00,bus017,bus018,eac1,0.43038098371698297
2030,sc01,03-05 09:00:00+01:00,bus003,bus005,cac1,0.07241986144362861
2030,sc01,03-05 09:00:00+01:00,bus014,bus015,eac1,0.3767276719538285
2030,sc01,03-05 09:00:00+01:00,bus077,bus080,eac1,0.2706564664961682
2030,sc01,03-05 09:00:00+01:00,bus046,bus047,eac1,0.2907068448051035
2030,sc01,03-05 09:00:00+01:00,bus024,bus072,eac1,0.3029732988288357
2030,sc01,03-05 09:00:00+01:00,bus039,bus040,eac1,0.23789537036735336
2030,sc01,03-05 09:00:00+01:00,bus100,bus104,eac1,0.4916759187030959
2030,sc01,03-05 09:00:00+01:00,bus024,bus070,eac1,0.364667288865639
2030,sc01,03-05 09:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus005,bus011,eac1,0.44427904416422864
2030,sc01,03-05 09:00:00+01:00,bus011,bus012,eac1,0.11302265413291263
2030,sc01,03-05 09:00:00+01:00,bus063,bus064,eac1,0.514660780300825
2030,sc01,03-05 09:00:00+01:00,bus023,bus032,cac1,0.4628456924520197
2030,sc01,03-05 09:00:00+01:00,bus048,bus049,eac1,0.36017116965436374
2030,sc01,03-05 09:00:00+01:00,bus049,bus066,eac2,0.06105552069844708
2030,sc01,03-05 09:00:00+01:00,bus007,bus012,eac1,0.42335368477939106
2030,sc01,03-05 09:00:00+01:00,bus023,bus025,eac1,0.047152636993583324
2030,sc01,03-05 09:00:00+01:00,bus034,bus036,eac1,0.22862303061129166
2030,sc01,03-05 09:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus082,bus096,eac1,0.14282296433417765
2030,sc01,03-05 09:00:00+01:00,bus059,bus060,eac1,0.1354892697533353
2030,sc01,03-05 09:00:00+01:00,bus061,bus062,eac1,0.7075446961380202
2030,sc01,03-05 09:00:00+01:00,bus044,bus045,eac1,0.2519935140076186
2030,sc01,03-05 09:00:00+01:00,bus045,bus046,eac1,0.2262390159992644
2030,sc01,03-05 09:00:00+01:00,bus092,bus102,eac1,0.6960186630409761
2030,sc01,03-05 09:00:00+01:00,bus063,bus059,eac1,0.5146607803008248
2030,sc01,03-05 09:00:00+01:00,bus080,bus097,eac1,0.4433728161324548
2030,sc01,03-05 09:00:00+01:00,bus096,bus097,eac1,0.3178304520836092
2030,sc01,03-05 09:00:00+01:00,bus047,bus049,eac1,0.2832728016266057
2030,sc01,03-05 09:00:00+01:00,bus075,bus077,eac1,0.4324693131535221
2030,sc01,03-05 09:00:00+01:00,bus054,bus055,eac1,0.07716481252247728
2030,sc01,03-05 09:00:00+01:00,bus060,bus062,eac1,0.22717505641710858
2030,sc01,03-05 09:00:00+01:00,bus043,bus044,eac1,0.13229101160090825
2030,sc01,03-05 09:00:00+01:00,bus106,bus107,eac1,0.2693438492760773
2030,sc01,03-05 09:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus075,bus118,eac1,0.2065696579804627
2030,sc01,03-05 09:00:00+01:00,bus056,bus059,eac2,0.0006116328204281276
2030,sc01,03-05 09:00:00+01:00,bus069,bus070,eac1,0.3830729044194717
2030,sc01,03-05 09:00:00+01:00,bus077,bus082,eac1,0.24897094113657967
2030,sc01,03-05 09:00:00+01:00,bus035,bus037,eac1,0.2714457495658721
2030,sc01,03-05 09:00:00+01:00,bus051,bus052,eac1,0.06700990090050718
2030,sc01,03-05 09:00:00+01:00,bus090,bus091,eac1,0.9725988067836956
2030,sc01,03-05 09:00:00+01:00,bus082,bus083,cac1,0.13193024450488341
2030,sc01,03-05 09:00:00+01:00,bus047,bus069,eac1,0.243567927472318
2030,sc01,03-05 09:00:00+01:00,bus068,bus081,eac1,0.21736692723350046
2030,sc01,03-05 09:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus029,bus031,eac1,0.46222068086342355
2030,sc01,03-05 09:00:00+01:00,bus003,bus012,eac1,0.22441207391817009
2030,sc01,03-05 09:00:00+01:00,bus085,bus089,eac1,0.6731274497600905
2030,sc01,03-05 09:00:00+01:00,bus041,bus042,eac1,0.1910181273955687
2030,sc01,03-05 09:00:00+01:00,bus089,bus090,eac1,0.24909617199738224
2030,sc01,03-05 09:00:00+01:00,bus008,bus030,cac1,0.28199640010533594
2030,sc01,03-05 09:00:00+01:00,bus038,bus065,cac1,0.3907957551929014
2030,sc01,03-05 09:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus012,bus117,cac1,0.05328697330852404
2030,sc01,03-05 09:00:00+01:00,bus079,bus080,eac1,0.517731406163677
2030,sc01,03-05 09:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,bus038,bus065,eac1,0.3907957551929014
2030,sc01,03-05 09:00:00+01:00,bus008,bus030,eac1,0.2663295047494719
2030,sc01,03-05 09:00:00+01:00,bus022,bus023,eac1,0.1412366571624616
2030,sc01,03-05 20:00:00+01:00,bus012,bus016,eac1,0.1367717347957452
2030,sc01,03-05 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-05 20:00:00+01:00,bus008,bus009,eac1,0.5399573837073014
2030,sc01,03-05 20:00:00+01:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,03-05 20:00:00+01:00,bus008,bus005,cac1,0.5321493142867642
2030,sc01,03-05 20:00:00+01:00,bus052,bus053,eac1,0.03429293618581305
2030,sc01,03-05 20:00:00+01:00,bus015,bus033,eac1,0.1921143089609638
2030,sc01,03-05 20:00:00+01:00,bus074,bus075,eac1,0.5705348704125445
2030,sc01,03-05 20:00:00+01:00,bus054,bus056,eac1,0.06713067118422937
2030,sc01,03-05 20:00:00+01:00,bus114,bus115,eac1,0.1642770185650669
2030,sc01,03-05 20:00:00+01:00,bus016,bus017,eac1,0.12803128012212825
2030,sc01,03-05 20:00:00+01:00,bus062,bus066,eac1,0.1562629310147931
2030,sc01,03-05 20:00:00+01:00,bus019,bus034,eac1,0.15686937892952602
2030,sc01,03-05 20:00:00+01:00,bus053,bus054,eac1,0.12264377424525548
2030,sc01,03-05 20:00:00+01:00,bus066,bus067,eac1,0.27784931695544735
2030,sc01,03-05 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-05 20:00:00+01:00,bus077,bus078,eac1,0.17983181188700909
2030,sc01,03-05 20:00:00+01:00,bus109,bus110,eac1,0.6042105093075267
2030,sc01,03-05 20:00:00+01:00,bus027,bus032,eac1,0.12636853684106014
2030,sc01,03-05 20:00:00+01:00,bus065,bus068,cac1,0.23703636943058845
2030,sc01,03-05 20:00:00+01:00,bus030,bus017,eac1,0.45111358844632216
2030,sc01,03-05 20:00:00+01:00,bus059,bus061,eac1,0.3417761642926914
2030,sc01,03-05 20:00:00+01:00,bus076,bus077,eac1,0.6328112826391926
2030,sc01,03-05 20:00:00+01:00,bus054,bus059,eac1,0.004588596485952527
2030,sc01,03-05 20:00:00+01:00,bus013,bus015,eac1,0.04681618411285714
2030,sc01,03-05 20:00:00+01:00,bus055,bus056,eac1,0.35674902537627035
2030,sc01,03-05 20:00:00+01:00,bus049,bus069,eac1,0.1995087986262644
2030,sc01,03-05 20:00:00+01:00,bus018,bus019,eac1,0.04031221991092987
2030,sc01,03-05 20:00:00+01:00,bus089,bus092,eac1,0.2588593041520347
2030,sc01,03-05 20:00:00+01:00,bus069,bus077,cac1,0.03302266725609147
2030,sc01,03-05 20:00:00+01:00,bus068,bus116,eac1,0.40743621708848377
2030,sc01,03-05 20:00:00+01:00,bus069,bus075,eac1,0.2975749856521343
2030,sc01,03-05 20:00:00+01:00,bus080,bus098,eac1,0.4039943096002211
2030,sc01,03-05 20:00:00+01:00,bus049,bus054,eac1,0.15909660567881562
2030,sc01,03-05 20:00:00+01:00,bus028,bus029,eac1,0.0005148278045324289
2030,sc01,03-05 20:00:00+01:00,bus050,bus057,eac1,0.14374960649156202
2030,sc01,03-05 20:00:00+01:00,bus078,bus079,eac1,0.3046249899617425
2030,sc01,03-05 20:00:00+01:00,bus094,bus096,eac1,0.15343860456826336
2030,sc01,03-05 20:00:00+01:00,bus100,bus106,eac1,0.20489347057708193
2030,sc01,03-05 20:00:00+01:00,bus068,bus069,cac1,0.23023296200435178
2030,sc01,03-05 20:00:00+01:00,bus037,bus040,eac1,0.224983682232747
2030,sc01,03-05 20:00:00+01:00,bus042,bus049,eac1,0.6090583109867735
2030,sc01,03-05 20:00:00+01:00,bus084,bus085,eac1,0.3711776520811671
2030,sc01,03-05 20:00:00+01:00,bus049,bus050,eac1,0.30274238073839227
2030,sc01,03-05 20:00:00+01:00,bus006,bus007,eac1,0.5507902709197241
2030,sc01,03-05 20:00:00+01:00,bus085,bus086,eac1,0.073965198202474
2030,sc01,03-05 20:00:00+01:00,bus077,bus080,eac2,0.15908416868137074
2030,sc01,03-05 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-05 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-05 20:00:00+01:00,bus068,bus069,eac1,0.23023296200435178
2030,sc01,03-05 20:00:00+01:00,bus012,bus014,eac1,0.18483643710929967
2030,sc01,03-05 20:00:00+01:00,bus080,bus096,eac1,0.22968060189374562
2030,sc01,03-05 20:00:00+01:00,bus035,bus036,eac1,0.01397051311212868
2030,sc01,03-05 20:00:00+01:00,bus105,bus108,eac1,0.7016509332144326
2030,sc01,03-05 20:00:00+01:00,bus017,bus113,cac1,0.971989060604591
2030,sc01,03-05 20:00:00+01:00,bus070,bus075,eac1,0.2100892597126728
2030,sc01,03-05 20:00:00+01:00,bus002,bus012,eac1,0.4511512550417121
2030,sc01,03-05 20:00:00+01:00,bus064,bus061,eac1,0.5132842162639476
2030,sc01,03-05 20:00:00+01:00,bus065,bus066,eac1,0.009450358425641642
2030,sc01,03-05 20:00:00+01:00,bus103,bus110,eac1,0.6775780514174468
2030,sc01,03-05 20:00:00+01:00,bus108,bus109,eac1,0.6803995956530832
2030,sc01,03-05 20:00:00+01:00,bus070,bus074,eac1,0.04881987816128145
2030,sc01,03-05 20:00:00+01:00,bus049,bus066,eac1,0.11048519987738646
2030,sc01,03-05 20:00:00+01:00,bus027,bus028,eac1,0.20418826899000223
2030,sc01,03-05 20:00:00+01:00,bus064,bus065,eac1,0.18179795792623588
2030,sc01,03-05 20:00:00+01:00,bus085,bus088,eac1,0.08290530249164633
2030,sc01,03-05 20:00:00+01:00,bus030,bus038,cac1,0.42127808354155527
2030,sc01,03-05 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-05 20:00:00+01:00,bus040,bus041,eac1,0.016290794544579455
2030,sc01,03-05 20:00:00+01:00,bus065,bus068,eac1,0.23703636943058845
2030,sc01,03-05 20:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,03-05 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-05 20:00:00+01:00,bus083,bus084,eac1,0.233657906782026
2030,sc01,03-05 20:00:00+01:00,bus031,bus032,eac1,0.1890708559803333
2030,sc01,03-05 20:00:00+01:00,bus004,bus011,eac1,0.24644479900027244
2030,sc01,03-05 20:00:00+01:00,bus040,bus042,eac1,0.23892458538088981
2030,sc01,03-05 20:00:00+01:00,bus103,bus105,eac1,0.04850763663363802
2030,sc01,03-05 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-05 20:00:00+01:00,bus015,bus017,eac1,0.2564653725733925
2030,sc01,03-05 20:00:00+01:00,bus056,bus057,eac1,0.047529427014396594
2030,sc01,03-05 20:00:00+01:00,bus062,bus067,eac1,0.0501163529080941
2030,sc01,03-05 20:00:00+01:00,bus038,bus037,cac1,0.6259851547439451
2030,sc01,03-05 20:00:00+01:00,bus056,bus059,eac1,0.00674606806389772
2030,sc01,03-05 20:00:00+01:00,bus089,bus090,eac2,0.10514581479352537
2030,sc01,03-05 20:00:00+01:00,bus100,bus103,eac1,0.3804299482649057
2030,sc01,03-05 20:00:00+01:00,bus071,bus072,eac1,0.3011179447338198
2030,sc01,03-05 20:00:00+01:00,bus004,bus005,eac1,0.23324009833433731
2030,sc01,03-05 20:00:00+01:00,bus094,bus100,cac1,0.6548090626529041
2030,sc01,03-05 20:00:00+01:00,bus092,bus094,eac1,0.5630572815490785
2030,sc01,03-05 20:00:00+01:00,bus023,bus024,eac1,0.4084038273435609
2030,sc01,03-05 20:00:00+01:00,bus105,bus106,eac1,0.32085466014473585
2030,sc01,03-05 20:00:00+01:00,bus105,bus107,eac1,0.6783962575531243
2030,sc01,03-05 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-05 20:00:00+01:00,bus099,bus100,cac1,0.020406454765056453
2030,sc01,03-05 20:00:00+01:00,bus060,bus061,eac1,0.29023838825972237
2030,sc01,03-05 20:00:00+01:00,bus025,bus027,eac1,0.3254237529233355
2030,sc01,03-05 20:00:00+01:00,bus034,bus037,eac1,0.23072219933107505
2030,sc01,03-05 20:00:00+01:00,bus037,bus039,eac1,0.3056770603276241
2030,sc01,03-05 20:00:00+01:00,bus033,bus037,cac1,0.09269227039312963
2030,sc01,03-05 20:00:00+01:00,bus011,bus012,cac1,0.2647983119636053
2030,sc01,03-05 20:00:00+01:00,bus092,bus100,eac1,0.43031178345295884
2030,sc01,03-05 20:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,03-05 20:00:00+01:00,bus033,bus037,eac1,0.08748090921806483
2030,sc01,03-05 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-05 20:00:00+01:00,bus071,bus073,eac1,0.06375401267658536
2030,sc01,03-05 20:00:00+01:00,bus056,bus058,eac1,0.037848311957224164
2030,sc01,03-05 20:00:00+01:00,bus034,bus043,eac1,0.13172799151535952
2030,sc01,03-05 20:00:00+01:00,bus045,bus049,eac1,0.4879154106327619
2030,sc01,03-05 20:00:00+01:00,bus103,bus104,eac1,0.06425614468981797
2030,sc01,03-05 20:00:00+01:00,bus083,bus085,eac1,0.36915764320020433
2030,sc01,03-05 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-05 20:00:00+01:00,bus051,bus058,eac1,0.05975152978446306
2030,sc01,03-05 20:00:00+01:00,bus091,bus092,eac1,0.7917245363689722
2030,sc01,03-05 20:00:00+01:00,bus011,bus013,eac1,0.36053069835758456
2030,sc01,03-05 20:00:00+01:00,bus076,bus118,eac1,0.1656977679961942
2030,sc01,03-05 20:00:00+01:00,bus098,bus100,eac1,0.12746142460739762
2030,sc01,03-05 20:00:00+01:00,bus095,bus096,eac1,0.08241771893742911
2030,sc01,03-05 20:00:00+01:00,bus001,bus003,eac1,0.29888136684231315
2030,sc01,03-05 20:00:00+01:00,bus019,bus020,eac1,0.0875966610117105
2030,sc01,03-05 20:00:00+01:00,bus021,bus022,eac1,0.1987940546332755
2030,sc01,03-05 20:00:00+01:00,bus017,bus031,eac1,0.5208915523414115
2030,sc01,03-05 20:00:00+01:00,bus100,bus101,eac1,0.3092763212529111
