Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 20:00:00+01:00,N_120,N_123,eac1,0.10540318964637974
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.10452161961898335
2030,sc01,01-09 20:00:00+01:00,N_102,N_106,eac1,0.047661768191561316
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,eac1,-0.09806025473427371
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_112,N_113,eac1,-0.11720728086503246
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,-0.1112127342692002
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,-0.022709489925320375
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,-0.05181739287690024
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,-0.05181739287690024
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.10150713894637975
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac2,-0.3038628373829244
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_111,N_114,eac1,-0.15277973698519542
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,eac1,-0.03622664509932236
2030,sc01,01-09 20:00:00+01:00,N_104,N_109,eac1,0.026702891904679615
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,eac1,-0.0862544806737478
2030,sc01,01-09 20:00:00+01:00,N_114,N_116,eac1,-0.3263187994851955
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,-0.025138621248851634
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_106,N_110,eac1,-0.049474227438438684
2030,sc01,01-09 20:00:00+01:00,N_101,N_105,eac1,0.05726293092252302
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,0.00034748378252302814
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 20:00:00+01:00,N_110,N_112,eac1,-0.13607842293746042
2030,sc01,01-09 20:00:00+01:00,N_110,N_111,eac1,-0.15535101939068754
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,eac1,-0.1519314186914622
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac1,-0.1519314186914622
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_112,N_123,eac1,-0.08026456839752807
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,-0.06139342632509992
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,-0.08066602277832702
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_119,N_120,eac1,0.2101485867463797
2030,sc01,01-09 20:00:00+01:00,N_108,N_109,eac1,-0.12116451832709016
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_111,N_113,eac1,-0.08323730518381917
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_101,N_103,eac1,-0.0655054141547637
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_108,N_110,eac1,-0.0832113310722322
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,-0.2224254685384004
2030,sc01,01-09 20:00:00+01:00,N_115,N_124,eac1,0.08625448067374777
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac2,-0.11863506550420433
2030,sc01,01-10 08:00:00+01:00,N_117,N_122,eac1,-0.04651548329739463
2030,sc01,01-10 08:00:00+01:00,N_121,N_122,eac1,-0.02902097226260536
2030,sc01,01-10 08:00:00+01:00,N_101,N_102,eac1,-0.021382998434041955
2030,sc01,01-10 08:00:00+01:00,N_120,N_123,eac1,-0.11086109728958682
2030,sc01,01-10 08:00:00+01:00,N_103,N_109,eac1,0.006287954126905304
2030,sc01,01-10 08:00:00+01:00,N_102,N_106,eac1,0.04144542521275521
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,eac1,-0.1116483129671646
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_112,N_113,eac1,0.007219362660372819
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,eac1,-0.09681488705080299
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_102,N_104,eac1,0.022292945647202828
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,eac1,-0.059317532752102164
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac1,-0.059317532752102164
2030,sc01,01-10 08:00:00+01:00,N_116,N_119,eac1,0.16324573035441314
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac2,-0.1684800722249027
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_111,N_114,eac1,-0.18968474152822767
2030,sc01,01-10 08:00:00+01:00,N_107,N_108,eac1,0.16040468752206669
2030,sc01,01-10 08:00:00+01:00,N_104,N_109,eac1,-0.017304894462797177
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 08:00:00+01:00,N_114,N_116,eac1,-0.31522901242822765
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_106,N_110,eac1,-0.0657547920872448
2030,sc01,01-10 08:00:00+01:00,N_101,N_105,eac1,0.04893701056422736
2030,sc01,01-10 08:00:00+01:00,N_105,N_110,eac1,-0.005130740105772635
2030,sc01,01-10 08:00:00+01:00,N_115,N_121,eac1,-0.14375084125419288
2030,sc01,01-10 08:00:00+01:00,N_110,N_112,eac1,-0.11068722722461688
2030,sc01,01-10 08:00:00+01:00,N_110,N_111,eac1,-0.10968903024979582
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,eac1,-0.08424003611245134
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac1,-0.08424003611245134
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_112,N_123,eac1,-0.19344056249861544
2030,sc01,01-10 08:00:00+01:00,N_109,N_112,eac1,-0.07553397261362582
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,eac1,-0.0745357756388047
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_119,N_120,eac1,0.0011299759104131946
2030,sc01,01-10 08:00:00+01:00,N_108,N_109,eac1,0.023122210883461725
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_111,N_113,eac1,0.005459935639627211
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_101,N_103,eac1,-7.335019709467372e-05
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_108,N_110,eac1,0.04098628151860498
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac2,-0.19362977410160598
2030,sc01,01-10 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,-0.1294430771815045
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,-0.07879969241827683
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,-0.07350317848172316
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.05506929375668598
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,-0.08957929459612979
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.019996422116337315
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.040766732164758984
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,-0.1231551651137408
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.004734953764074956
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,-0.11373640701966914
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.016859762854503663
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,-0.06472153859075225
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,-0.06472153859075225
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.18764020205187015
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,-0.21000445673864276
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,-0.19165085061167558
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,-0.020988665035496318
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,-0.3631690797116756
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,-0.07174638923524103
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.05374911562697671
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,-0.0032817787130232923
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,-0.16661702411871143
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,-0.11598366933758963
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,-0.11518265160162855
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,-0.10500222836932138
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,-0.10500222836932138
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,-0.19466476398374774
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,-0.07394614088208307
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,-0.07314512314612204
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.021891042003870265
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.013998944190953988
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.003323075863925107
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,-0.00783382414366271
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.03536144350904602
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,-0.22747281403933828
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,cac2,-0.13896263824078492
2030,sc01,01-10 10:00:00+01:00,N_117,N_122,eac1,-0.09887239551842919
2030,sc01,01-10 10:00:00+01:00,N_121,N_122,eac1,-0.10092527648157079
2030,sc01,01-10 10:00:00+01:00,N_101,N_102,eac1,0.035861283572652364
2030,sc01,01-10 10:00:00+01:00,N_120,N_123,eac1,-0.07825171381309487
2030,sc01,01-10 10:00:00+01:00,N_103,N_109,eac1,0.03394585924912785
2030,sc01,01-10 10:00:00+01:00,N_102,N_106,eac1,0.02896410535354152
2030,sc01,01-10 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,eac1,-0.11445167057812822
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_112,N_113,eac1,-0.00400488080352035
2030,sc01,01-10 10:00:00+01:00,N_117,N_118,eac1,-0.12284467620985628
2030,sc01,01-10 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_102,N_104,eac1,-0.003997972020889168
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,eac1,-0.06948131912039246
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,cac1,-0.06948131912039246
2030,sc01,01-10 10:00:00+01:00,N_116,N_119,eac1,0.19607308913490518
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,cac2,-0.23370321207399902
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_111,N_114,eac1,-0.2098017060378604
2030,sc01,01-10 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 10:00:00+01:00,N_104,N_109,eac1,-0.032710927750889185
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 10:00:00+01:00,N_114,N_116,eac1,-0.3724787894378604
2030,sc01,01-10 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_106,N_110,eac1,-0.08261057544645846
2030,sc01,01-10 10:00:00+01:00,N_101,N_105,eac1,0.034971645317361855
2030,sc01,01-10 10:00:00+01:00,N_105,N_110,eac1,-0.021443530852638143
2030,sc01,01-10 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 10:00:00+01:00,N_110,N_112,eac1,-0.1280783097011738
2030,sc01,01-10 10:00:00+01:00,N_110,N_111,eac1,-0.13095672951508486
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,eac1,-0.11685160603699951
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,cac1,-0.11685160603699951
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_112,N_123,eac1,-0.19897134913299758
2030,sc01,01-10 10:00:00+01:00,N_109,N_112,eac1,-0.07489792023534414
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,eac1,-0.07777634004925515
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_119,N_120,eac1,0.03638767618690519
2030,sc01,01-10 10:00:00+01:00,N_108,N_109,eac1,0.0041446892171620175
2030,sc01,01-10 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_111,N_113,eac1,0.0010686364735204013
2030,sc01,01-10 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_101,N_103,eac1,-0.03522609693087217
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_108,N_110,eac1,0.031169732682838014
2030,sc01,01-10 10:00:00+01:00,N_117,N_118,cac2,-0.24568935241971257
2030,sc01,01-10 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,cac2,-0.1562595060602976
2030,sc01,01-10 14:00:00+01:00,N_117,N_122,eac1,-0.12587557717940445
2030,sc01,01-10 14:00:00+01:00,N_121,N_122,eac1,-0.13551901212059558
2030,sc01,01-10 14:00:00+01:00,N_101,N_102,eac1,0.08498555705439473
2030,sc01,01-10 14:00:00+01:00,N_120,N_123,eac1,-0.04667697270556459
2030,sc01,01-10 14:00:00+01:00,N_103,N_109,eac1,0.04883924055191832
2030,sc01,01-10 14:00:00+01:00,N_102,N_106,eac1,0.05306746674812943
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,eac1,-0.05419617192021464
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_112,N_113,eac1,0.013481163654733508
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,eac1,-0.14187143414819814
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_102,N_104,eac1,0.03464091189626531
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,eac1,-0.0781297530301488
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,cac1,-0.0781297530301488
2030,sc01,01-10 14:00:00+01:00,N_116,N_119,eac1,0.22073056357443543
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,cac2,-0.27574493981199844
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_111,N_114,eac1,-0.16337063593264423
2030,sc01,01-10 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 14:00:00+01:00,N_104,N_109,eac1,-0.002386684233734726
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,eac1,-0.12189735502292054
2030,sc01,01-10 14:00:00+01:00,N_114,N_116,eac1,-0.31493313593264427
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_113,N_123,eac1,-0.15867825137415487
2030,sc01,01-10 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_106,N_110,eac1,-0.049850653351870555
2030,sc01,01-10 14:00:00+01:00,N_101,N_105,eac1,0.07507038753660747
2030,sc01,01-10 14:00:00+01:00,N_105,N_110,eac1,0.022772826546607478
2030,sc01,01-10 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 14:00:00+01:00,N_110,N_112,eac1,-0.07904786516515816
2030,sc01,01-10 14:00:00+01:00,N_110,N_111,eac1,-0.08646981344315108
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,eac1,-0.13787246990599922
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,cac1,-0.13787246990599922
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_112,N_123,eac1,-0.13544477592028042
2030,sc01,01-10 14:00:00+01:00,N_109,N_112,eac1,-0.0429157471003887
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,eac1,-0.050337695378381564
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_119,N_120,eac1,0.06383520879443538
2030,sc01,01-10 14:00:00+01:00,N_108,N_109,eac1,0.015347693703046145
2030,sc01,01-10 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_111,N_113,eac1,0.02656312711111164
2030,sc01,01-10 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_101,N_103,eac1,-0.002315653411002233
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_108,N_110,eac1,0.033709200096953856
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,cac2,-0.2837428682963963
2030,sc01,01-10 14:00:00+01:00,N_115,N_124,eac1,0.12189735502292051
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac2,-0.1811273672726461
2030,sc01,01-10 15:00:00+01:00,N_117,N_122,eac1,-0.1626964633547069
2030,sc01,01-10 15:00:00+01:00,N_121,N_122,eac1,-0.18525473454529318
2030,sc01,01-10 15:00:00+01:00,N_101,N_102,eac1,0.10010929835312601
2030,sc01,01-10 15:00:00+01:00,N_120,N_123,eac1,0.07029452667309
2030,sc01,01-10 15:00:00+01:00,N_103,N_109,eac1,0.05990645638218675
2030,sc01,01-10 15:00:00+01:00,N_102,N_106,eac1,0.04662478885726137
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,eac1,0.003063472036586079
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_112,N_113,eac1,0.008186930090974265
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,eac1,-0.15458799881243035
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_102,N_104,eac1,0.029248880985864617
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,eac1,-0.09056368363632306
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac1,-0.09056368363632306
2030,sc01,01-10 15:00:00+01:00,N_116,N_119,eac1,0.34194578015308996
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac2,-0.313230229895999
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_111,N_114,eac1,-0.24300948015756973
2030,sc01,01-10 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 15:00:00+01:00,N_104,N_109,eac1,-0.01697740950213536
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 15:00:00+01:00,N_114,N_116,eac1,-0.38699385515756973
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_113,N_123,eac1,-0.13698804079269217
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_106,N_110,eac1,-0.05705073414273862
2030,sc01,01-10 15:00:00+01:00,N_101,N_105,eac1,0.0662142594446872
2030,sc01,01-10 15:00:00+01:00,N_105,N_110,eac1,0.014686346194687228
2030,sc01,01-10 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 15:00:00+01:00,N_110,N_112,eac1,-0.07640871868010957
2030,sc01,01-10 15:00:00+01:00,N_110,N_111,eac1,-0.10946516324734568
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,eac1,-0.1566151149479995
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac1,-0.1566151149479995
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_112,N_123,eac1,-0.11863113515773809
2030,sc01,01-10 15:00:00+01:00,N_109,N_112,eac1,-0.03403548638665438
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,eac1,-0.06709193095389049
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_119,N_120,eac1,0.17950040357308994
2030,sc01,01-10 15:00:00+01:00,N_108,N_109,eac1,0.012612714379403728
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_111,N_113,eac1,0.06645238595633363
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_101,N_103,eac1,-0.017954892077813256
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_108,N_110,eac1,0.03414581062059627
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac2,-0.3091759976248607
2030,sc01,01-10 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,-0.21180563234726968
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,-0.20718003810545882
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,-0.2466112646945412
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.15773673136356328
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,0.028383551724283418
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.04935947344737179
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.05960855115805494
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,0.059902389288679636
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.01533182692451962
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,-0.1633980088415128
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.0
