Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-13 21:00:00+01:00,Natural gas,78.70388149609397
2030,sc01,03-13 21:00:00+01:00,WT-Onshore,295.129726387178
2030,sc01,03-13 21:00:00+01:00,SolarPV-NonTracking,19.373643573103998
2030,sc01,03-13 21:00:00+01:00,Battery,0.0
2030,sc01,03-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 21:00:00+01:00,DG-BTM,2.81582081336
2030,sc01,03-13 21:00:00+01:00,Oil,0.0
2030,sc01,03-13 21:00:00+01:00,SolarPV-Tracking,6.60629662104
2030,sc01,03-13 21:00:00+01:00,Coal,0.0
2030,sc01,03-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 21:00:00+01:00,Biomass,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro,147.511062508
2030,sc01,03-13 21:00:00+01:00,Geothermal,0.608
2030,sc01,03-15 18:00:00+01:00,Natural gas,10.705849191141043
2030,sc01,03-15 18:00:00+01:00,WT-Onshore,46.728717679192194
2030,sc01,03-15 18:00:00+01:00,SolarPV-NonTracking,11.208116063332763
2030,sc01,03-15 18:00:00+01:00,Battery,0.0
2030,sc01,03-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 18:00:00+01:00,DG-BTM,2.554227662712
2030,sc01,03-15 18:00:00+01:00,Oil,0.0
2030,sc01,03-15 18:00:00+01:00,SolarPV-Tracking,10.071673267668
2030,sc01,03-15 18:00:00+01:00,Coal,0.0
2030,sc01,03-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 18:00:00+01:00,Biomass,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro,10.111646927999999
2030,sc01,03-15 18:00:00+01:00,Geothermal,0.096
2030,sc01,03-17 20:00:00+01:00,Natural gas,28.19332755164659
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,504.4352992457841
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,28.38068838904601
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,DG-BTM,4.12493048966
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,9.6776450504
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,155.71614946841345
2030,sc01,03-17 20:00:00+01:00,Geothermal,0.992
2030,sc01,03-19 03:00:00+01:00,Natural gas,17.175208803449806
2030,sc01,03-19 03:00:00+01:00,WT-Onshore,470.8667753732113
2030,sc01,03-19 03:00:00+01:00,SolarPV-NonTracking,5.039396514285
2030,sc01,03-19 03:00:00+01:00,Battery,0.0
2030,sc01,03-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 03:00:00+01:00,DG-BTM,0.752957178435
2030,sc01,03-19 03:00:00+01:00,Oil,0.0
2030,sc01,03-19 03:00:00+01:00,SolarPV-Tracking,1.76653941912
2030,sc01,03-19 03:00:00+01:00,Coal,0.0
2030,sc01,03-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 03:00:00+01:00,Biomass,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro,321.30790589482393
2030,sc01,03-19 03:00:00+01:00,Geothermal,1.68
2030,sc01,03-20 18:00:00+01:00,Natural gas,17.621699108463087
2030,sc01,03-20 18:00:00+01:00,WT-Onshore,266.32219176614353
2030,sc01,03-20 18:00:00+01:00,SolarPV-NonTracking,54.954901151649885
2030,sc01,03-20 18:00:00+01:00,Battery,0.0
2030,sc01,03-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 18:00:00+01:00,DG-BTM,17.822598742079997
2030,sc01,03-20 18:00:00+01:00,Oil,0.0
2030,sc01,03-20 18:00:00+01:00,SolarPV-Tracking,89.93480896198564
2030,sc01,03-20 18:00:00+01:00,Coal,0.0
2030,sc01,03-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 18:00:00+01:00,Biomass,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro,221.8059652175299
2030,sc01,03-20 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-22 07:00:00+01:00,Natural gas,52.434512417373085
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,151.16013039695656
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,11.04466514931
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,DG-BTM,1.2623464131
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,8.8159584957
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro,182.39609682
2030,sc01,03-22 07:00:00+01:00,Geothermal,0.48
2030,sc01,03-26 15:00:00+01:00,Natural gas,18.106899836017067
2030,sc01,03-26 15:00:00+01:00,WT-Onshore,1229.9570607345438
2030,sc01,03-26 15:00:00+01:00,SolarPV-NonTracking,345.3638803182717
2030,sc01,03-26 15:00:00+01:00,Battery,0.0
2030,sc01,03-26 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 15:00:00+01:00,DG-BTM,199.65783111000314
2030,sc01,03-26 15:00:00+01:00,Oil,0.0
2030,sc01,03-26 15:00:00+01:00,SolarPV-Tracking,423.9605077374
2030,sc01,03-26 15:00:00+01:00,Coal,0.0
2030,sc01,03-26 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 15:00:00+01:00,Biomass,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro,583.219653182707
2030,sc01,03-26 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 22:00:00+01:00,Natural gas,103.17943456302694
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,401.83489951741865
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,14.447087914811
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.0997811122
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.92637059913
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,272.53350381199994
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.072
2030,sc01,03-27 03:00:00+01:00,Natural gas,6.023934262840319
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,863.8898432361312
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,398.313513954
2030,sc01,03-27 03:00:00+01:00,Geothermal,2.672
2030,sc01,03-29 19:00:00+01:00,Natural gas,62.28509761143532
2030,sc01,03-29 19:00:00+01:00,WT-Onshore,326.2094480762867
2030,sc01,03-29 19:00:00+01:00,SolarPV-NonTracking,36.26346223277002
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 19:00:00+01:00,DG-BTM,5.4841315585579995
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,SolarPV-Tracking,18.512197637680003
2030,sc01,03-29 19:00:00+01:00,Coal,0.0
2030,sc01,03-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 19:00:00+01:00,Biomass,0.0
2030,sc01,03-29 19:00:00+01:00,Hydro,188.47574020000005
2030,sc01,03-29 19:00:00+01:00,Geothermal,0.736
2030,sc01,03-30 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 02:00:00+01:00,WT-Onshore,884.817072811598
2030,sc01,03-30 02:00:00+01:00,SolarPV-NonTracking,36.18259097778502
2030,sc01,03-30 02:00:00+01:00,Battery,0.0
2030,sc01,03-30 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 02:00:00+01:00,DG-BTM,5.258881344580001
2030,sc01,03-30 02:00:00+01:00,Oil,0.0
2030,sc01,03-30 02:00:00+01:00,SolarPV-Tracking,12.33804718489
2030,sc01,03-30 02:00:00+01:00,Coal,0.0
2030,sc01,03-30 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 02:00:00+01:00,Biomass,0.0
2030,sc01,03-30 02:00:00+01:00,Hydro,412.86262771894945
2030,sc01,03-30 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 20:00:00+01:00,Natural gas,26.828123894555368
2030,sc01,03-30 20:00:00+01:00,WT-Onshore,297.2567312740033
2030,sc01,03-30 20:00:00+01:00,SolarPV-NonTracking,20.269962391905
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 20:00:00+01:00,DG-BTM,2.94609435705
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,SolarPV-Tracking,6.911935980750001
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 20:00:00+01:00,Biomass,0.0
2030,sc01,03-30 20:00:00+01:00,Hydro,143.26381166650128
2030,sc01,03-30 20:00:00+01:00,Geothermal,0.72
2030,sc01,04-03 09:00:00+02:00,Natural gas,20.42556408715945
2030,sc01,04-03 09:00:00+02:00,WT-Onshore,215.74251648064302
2030,sc01,04-03 09:00:00+02:00,SolarPV-NonTracking,81.57212179018188
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 09:00:00+02:00,DG-BTM,28.773176914030003
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-Tracking,138.42999496685957
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 09:00:00+02:00,Biomass,0.0
2030,sc01,04-03 09:00:00+02:00,Hydro,189.18494604600005
2030,sc01,04-03 09:00:00+02:00,Geothermal,0.752
2030,sc01,04-05 06:00:00+02:00,Natural gas,333.19649607723466
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,690.65191025945
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,13.984257940285001
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,DG-BTM,1.56314600356
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,12.24499592997
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,455.12829778
2030,sc01,04-05 06:00:00+02:00,Geothermal,1.84
2030,sc01,04-10 12:00:00+02:00,Natural gas,19.612844652145284
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,60.19995493777454
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,41.88420975188277
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,DG-BTM,8.680150142893133
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,33.247112283800305
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,35.016571772
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.224
2030,sc01,04-11 16:00:00+02:00,Natural gas,44.064408209999705
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,113.1066570754064
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,84.31829379727289
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,DG-BTM,21.448304241723065
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,61.70663958464806
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,Hydro,74.70018575999998
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.48
2030,sc01,04-14 08:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 08:00:00+02:00,WT-Onshore,429.4020828221341
2030,sc01,04-14 08:00:00+02:00,SolarPV-NonTracking,153.4907547334191
2030,sc01,04-14 08:00:00+02:00,Battery,0.0
2030,sc01,04-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 08:00:00+02:00,DG-BTM,34.56921179525
2030,sc01,04-14 08:00:00+02:00,Oil,0.0
2030,sc01,04-14 08:00:00+02:00,SolarPV-Tracking,110.48523109140001
2030,sc01,04-14 08:00:00+02:00,Coal,0.0
2030,sc01,04-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 08:00:00+02:00,Biomass,0.0
2030,sc01,04-14 08:00:00+02:00,Hydro,355.782787526675
2030,sc01,04-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,59.64380133344097
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,281.51816777210763
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,173.7731185150344
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-20 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 11:00:00+02:00,WT-Onshore,656.6490943679273
2030,sc01,04-20 11:00:00+02:00,SolarPV-NonTracking,303.50087889880797
2030,sc01,04-20 11:00:00+02:00,Battery,0.0
2030,sc01,04-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 11:00:00+02:00,DG-BTM,56.06764000000001
2030,sc01,04-20 11:00:00+02:00,Oil,0.0
2030,sc01,04-20 11:00:00+02:00,SolarPV-Tracking,394.73708645319624
2030,sc01,04-20 11:00:00+02:00,Coal,0.0
2030,sc01,04-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 11:00:00+02:00,Biomass,0.0
2030,sc01,04-20 11:00:00+02:00,Hydro,488.28891138206336
2030,sc01,04-20 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 19:00:00+02:00,Natural gas,19.049152294177013
2030,sc01,04-25 19:00:00+02:00,WT-Onshore,227.03179003018653
2030,sc01,04-25 19:00:00+02:00,SolarPV-NonTracking,29.523510936386987
2030,sc01,04-25 19:00:00+02:00,Battery,0.0
2030,sc01,04-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 19:00:00+02:00,DG-BTM,4.96927145715
2030,sc01,04-25 19:00:00+02:00,Oil,0.0
2030,sc01,04-25 19:00:00+02:00,SolarPV-Tracking,26.30971742568
2030,sc01,04-25 19:00:00+02:00,Coal,0.0
2030,sc01,04-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 19:00:00+02:00,Biomass,0.0
2030,sc01,04-25 19:00:00+02:00,Hydro,148.1751061708805
2030,sc01,04-25 19:00:00+02:00,Geothermal,0.624
2030,sc01,05-04 19:00:00+02:00,Natural gas,50.38472032468216
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,218.5931754184019
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,70.95870000819602
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,DG-BTM,11.29160491184
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,45.503773449200004
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Hydro,22.637998328
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.704
2030,sc01,05-05 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 01:00:00+02:00,WT-Onshore,222.04828592860008
2030,sc01,05-05 01:00:00+02:00,SolarPV-NonTracking,26.268263185950005
2030,sc01,05-05 01:00:00+02:00,Battery,0.0
2030,sc01,05-05 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 01:00:00+02:00,DG-BTM,3.8179045645
2030,sc01,05-05 01:00:00+02:00,Oil,0.0
2030,sc01,05-05 01:00:00+02:00,SolarPV-Tracking,8.95732069
2030,sc01,05-05 01:00:00+02:00,Coal,0.0
2030,sc01,05-05 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 01:00:00+02:00,Biomass,0.0
2030,sc01,05-05 01:00:00+02:00,Hydro,3.4277233000000003
2030,sc01,05-05 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 13:00:00+02:00,Natural gas,34.07181372307112
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,177.71200940824343
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,49.070327536949684
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,DG-BTM,35.92443403401406
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,136.99186340260337
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro,82.016214084
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.672
2030,sc01,05-16 10:00:00+02:00,Natural gas,29.386962590448796
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,162.9570554355717
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,81.81553994876276
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,DG-BTM,19.55376813757661
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,102.56674270860509
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,Hydro,70.58748332999998
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.56
2030,sc01,05-21 15:00:00+02:00,Natural gas,7.959427173942055
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,332.78088460517336
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,205.39935726784577
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,DG-BTM,38.514477444593226
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,214.24839487136546
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro,203.85605729448238
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 10:00:00+02:00,Natural gas,21.61209891890289
2030,sc01,05-31 10:00:00+02:00,WT-Onshore,390.6913605128375
2030,sc01,05-31 10:00:00+02:00,SolarPV-NonTracking,99.51338465372588
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 10:00:00+02:00,DG-BTM,85.7607524083332
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-Tracking,303.7184273314685
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 10:00:00+02:00,Biomass,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro,178.83414878020184
2030,sc01,05-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 12:00:00+02:00,Natural gas,20.047843418602458
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,248.13356998510508
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,55.176944544975214
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,DG-BTM,50.02745691230351
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,192.42896540630645
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro,107.22692371200003
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.848
2030,sc01,06-03 18:00:00+02:00,Natural gas,134.00335367028418
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,450.0990197158367
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,204.01134467711157
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,DG-BTM,60.80716443952001
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,197.7239439100101
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,52.857098075999986
2030,sc01,06-03 18:00:00+02:00,Geothermal,1.504
2030,sc01,06-03 19:00:00+02:00,Natural gas,69.68484580375655
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,140.79601817583236
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,53.50479049930109
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,10.2672133395
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,46.2436143381
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,18.68028768
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.48
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,1692.90367673808
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,344.23028496290397
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,DG-BTM,50.031414969480004
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,117.38046901344
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,Hydro,744.6253325069989
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 19:00:00+02:00,Natural gas,63.491844092310295
2030,sc01,06-11 19:00:00+02:00,WT-Onshore,83.50793188162982
2030,sc01,06-11 19:00:00+02:00,SolarPV-NonTracking,34.51612141493473
2030,sc01,06-11 19:00:00+02:00,Battery,0.0
2030,sc01,06-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 19:00:00+02:00,DG-BTM,7.5860091494
2030,sc01,06-11 19:00:00+02:00,Oil,0.0
2030,sc01,06-11 19:00:00+02:00,SolarPV-Tracking,33.337742534985075
2030,sc01,06-11 19:00:00+02:00,Coal,0.0
2030,sc01,06-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 19:00:00+02:00,Biomass,0.0
2030,sc01,06-11 19:00:00+02:00,Hydro,10.26417184
2030,sc01,06-11 19:00:00+02:00,Geothermal,0.32
2030,sc01,06-14 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-14 01:00:00+02:00,WT-Onshore,290.1478295541121
2030,sc01,06-14 01:00:00+02:00,SolarPV-NonTracking,32.338744603133996
2030,sc01,06-14 01:00:00+02:00,Battery,0.0
2030,sc01,06-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 01:00:00+02:00,DG-BTM,4.70020570926
2030,sc01,06-14 01:00:00+02:00,Oil,0.0
2030,sc01,06-14 01:00:00+02:00,SolarPV-Tracking,11.02731855444
2030,sc01,06-14 01:00:00+02:00,Coal,0.0
2030,sc01,06-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 01:00:00+02:00,Biomass,0.0
