Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-07 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 00:00:00+01:00,Battery,0.0
2030,sc01,03-07 00:00:00+01:00,Hydro,160.69775456242456
2030,sc01,03-07 00:00:00+01:00,Coal,0.0
2030,sc01,03-07 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 00:00:00+01:00,Biomass,0.0
2030,sc01,03-07 00:00:00+01:00,WT-Onshore,1329.124576237616
2030,sc01,03-07 05:00:00+01:00,Natural gas,41.38098670690226
2030,sc01,03-07 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 05:00:00+01:00,Oil,0.0
2030,sc01,03-07 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 05:00:00+01:00,Geothermal,1.072
2030,sc01,03-07 05:00:00+01:00,Battery,0.0
2030,sc01,03-07 05:00:00+01:00,Hydro,242.31096065705944
2030,sc01,03-07 05:00:00+01:00,Coal,0.0
2030,sc01,03-07 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 05:00:00+01:00,Biomass,0.0
2030,sc01,03-07 05:00:00+01:00,WT-Onshore,389.35390345845053
2030,sc01,03-09 17:00:00+01:00,Natural gas,24.599004096383986
2030,sc01,03-09 17:00:00+01:00,SolarPV-Tracking,3.1031132719920005
2030,sc01,03-09 17:00:00+01:00,Oil,0.0
2030,sc01,03-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 17:00:00+01:00,DG-BTM,0.49449988392
2030,sc01,03-09 17:00:00+01:00,Geothermal,0.064
2030,sc01,03-09 17:00:00+01:00,Battery,0.0
2030,sc01,03-09 17:00:00+01:00,Hydro,15.721880423999998
2030,sc01,03-09 17:00:00+01:00,Coal,0.0
2030,sc01,03-09 17:00:00+01:00,SolarPV-NonTracking,2.3357155346719995
2030,sc01,03-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 17:00:00+01:00,Biomass,0.0
2030,sc01,03-09 17:00:00+01:00,WT-Onshore,4.27344307288
2030,sc01,03-09 21:00:00+01:00,Natural gas,123.04860476796325
2030,sc01,03-09 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 21:00:00+01:00,Oil,0.0
2030,sc01,03-09 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 21:00:00+01:00,Geothermal,0.336
2030,sc01,03-09 21:00:00+01:00,Battery,0.0
2030,sc01,03-09 21:00:00+01:00,Hydro,82.52248426799999
2030,sc01,03-09 21:00:00+01:00,Coal,0.0
2030,sc01,03-09 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 21:00:00+01:00,Biomass,0.0
2030,sc01,03-09 21:00:00+01:00,WT-Onshore,26.485472544090005
2030,sc01,03-11 09:00:00+01:00,Natural gas,157.70062066679168
2030,sc01,03-11 09:00:00+01:00,SolarPV-Tracking,607.8620466381993
2030,sc01,03-11 09:00:00+01:00,Oil,0.0
2030,sc01,03-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 09:00:00+01:00,DG-BTM,106.34090935600001
2030,sc01,03-11 09:00:00+01:00,Geothermal,2.624
2030,sc01,03-11 09:00:00+01:00,Battery,0.0
2030,sc01,03-11 09:00:00+01:00,Hydro,639.7933799050413
2030,sc01,03-11 09:00:00+01:00,Coal,0.0
2030,sc01,03-11 09:00:00+01:00,SolarPV-NonTracking,277.5961319405512
2030,sc01,03-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 09:00:00+01:00,Biomass,0.0
2030,sc01,03-11 09:00:00+01:00,WT-Onshore,120.257273848528
2030,sc01,03-16 18:00:00+01:00,Natural gas,13.458773725394403
2030,sc01,03-16 18:00:00+01:00,SolarPV-Tracking,0.00548798048
2030,sc01,03-16 18:00:00+01:00,Oil,0.0
2030,sc01,03-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 18:00:00+01:00,DG-BTM,0.012804448336
2030,sc01,03-16 18:00:00+01:00,Geothermal,0.064
2030,sc01,03-16 18:00:00+01:00,Battery,0.0
2030,sc01,03-16 18:00:00+01:00,Hydro,0.946596848
2030,sc01,03-16 18:00:00+01:00,Coal,0.0
2030,sc01,03-16 18:00:00+01:00,SolarPV-NonTracking,0.012316206656
2030,sc01,03-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 18:00:00+01:00,Biomass,0.0
2030,sc01,03-16 18:00:00+01:00,WT-Onshore,38.53065739544161
2030,sc01,03-17 18:00:00+01:00,Natural gas,49.73564756989885
2030,sc01,03-17 18:00:00+01:00,SolarPV-Tracking,0.05029811934400001
2030,sc01,03-17 18:00:00+01:00,Oil,0.0
2030,sc01,03-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 18:00:00+01:00,DG-BTM,0.08470387224199999
2030,sc01,03-17 18:00:00+01:00,Geothermal,0.352
2030,sc01,03-17 18:00:00+01:00,Battery,0.0
2030,sc01,03-17 18:00:00+01:00,Hydro,51.86254563600001
2030,sc01,03-17 18:00:00+01:00,Coal,0.0
2030,sc01,03-17 18:00:00+01:00,SolarPV-NonTracking,0.115578975424
2030,sc01,03-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 18:00:00+01:00,Biomass,0.0
2030,sc01,03-17 18:00:00+01:00,WT-Onshore,183.70117297879128
2030,sc01,03-19 00:00:00+01:00,Natural gas,11.740631249978719
2030,sc01,03-19 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 00:00:00+01:00,Oil,0.0
2030,sc01,03-19 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 00:00:00+01:00,Geothermal,3.52
2030,sc01,03-19 00:00:00+01:00,Battery,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro,506.66499883999995
2030,sc01,03-19 00:00:00+01:00,Coal,0.0
2030,sc01,03-19 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 00:00:00+01:00,Biomass,0.0
2030,sc01,03-19 00:00:00+01:00,WT-Onshore,1462.245547460121
2030,sc01,03-20 20:00:00+01:00,Natural gas,62.11151074006391
2030,sc01,03-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-20 20:00:00+01:00,Oil,0.0
2030,sc01,03-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-20 20:00:00+01:00,Geothermal,0.528
2030,sc01,03-20 20:00:00+01:00,Battery,0.0
2030,sc01,03-20 20:00:00+01:00,Hydro,79.75832389800003
2030,sc01,03-20 20:00:00+01:00,Coal,0.0
2030,sc01,03-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 20:00:00+01:00,Biomass,0.0
2030,sc01,03-20 20:00:00+01:00,WT-Onshore,236.98103369377324
2030,sc01,03-27 05:00:00+01:00,Natural gas,377.9768510134276
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,Geothermal,3.344
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,Hydro,368.72849564729927
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,1107.7532778482005
2030,sc01,03-28 18:00:00+01:00,Natural gas,98.54290649898046
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,0.472466535
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,DG-BTM,0.160259048835
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.24
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,Hydro,59.931538709999984
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,0.19568754588
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,31.994583371220003
2030,sc01,03-28 19:00:00+01:00,Natural gas,148.12847639731183
2030,sc01,03-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 19:00:00+01:00,Oil,0.0
2030,sc01,03-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 19:00:00+01:00,Geothermal,0.384
2030,sc01,03-28 19:00:00+01:00,Battery,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro,96.34550505600001
2030,sc01,03-28 19:00:00+01:00,Coal,0.0
2030,sc01,03-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 19:00:00+01:00,Biomass,0.0
2030,sc01,03-28 19:00:00+01:00,WT-Onshore,49.762703947152
2030,sc01,03-29 12:00:00+01:00,Natural gas,120.4433555997931
2030,sc01,03-29 12:00:00+01:00,SolarPV-Tracking,510.05500129064836
2030,sc01,03-29 12:00:00+01:00,Oil,0.0
2030,sc01,03-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 12:00:00+01:00,DG-BTM,91.57986655547708
2030,sc01,03-29 12:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,03-29 12:00:00+01:00,Battery,0.0
2030,sc01,03-29 12:00:00+01:00,Hydro,317.81334236399994
2030,sc01,03-29 12:00:00+01:00,Coal,0.0
2030,sc01,03-29 12:00:00+01:00,SolarPV-NonTracking,148.757657110219
2030,sc01,03-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 12:00:00+01:00,Biomass,0.0
2030,sc01,03-29 12:00:00+01:00,WT-Onshore,55.862802147312
2030,sc01,03-29 19:00:00+01:00,Natural gas,41.89475674491999
2030,sc01,03-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-29 19:00:00+01:00,Geothermal,0.128
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Hydro,32.778389600000004
2030,sc01,03-29 19:00:00+01:00,Coal,0.0
2030,sc01,03-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 19:00:00+01:00,Biomass,0.0
2030,sc01,03-29 19:00:00+01:00,WT-Onshore,30.370916076880004
2030,sc01,03-31 02:00:00+01:00,Natural gas,9.847169129172464
2030,sc01,03-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 02:00:00+01:00,Oil,0.0
2030,sc01,03-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 02:00:00+01:00,Geothermal,2.048
2030,sc01,03-31 02:00:00+01:00,Battery,0.0
2030,sc01,03-31 02:00:00+01:00,Hydro,495.92784134613584
2030,sc01,03-31 02:00:00+01:00,Coal,0.0
2030,sc01,03-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 02:00:00+01:00,Biomass,0.0
2030,sc01,03-31 02:00:00+01:00,WT-Onshore,527.820641997524
2030,sc01,03-31 05:00:00+02:00,Natural gas,24.46046356795646
2030,sc01,03-31 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 05:00:00+02:00,Oil,0.0
2030,sc01,03-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 05:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 05:00:00+02:00,Geothermal,0.176
2030,sc01,03-31 05:00:00+02:00,Battery,0.0
2030,sc01,03-31 05:00:00+02:00,Hydro,41.625239346894766
2030,sc01,03-31 05:00:00+02:00,Coal,0.0
2030,sc01,03-31 05:00:00+02:00,SolarPV-NonTracking,0.00643625972
2030,sc01,03-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 05:00:00+02:00,Biomass,0.0
2030,sc01,03-31 05:00:00+02:00,WT-Onshore,56.79611365321984
2030,sc01,04-22 00:00:00+02:00,Natural gas,110.09693951962723
2030,sc01,04-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 00:00:00+02:00,Geothermal,2.336
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,Hydro,280.45641103408514
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 00:00:00+02:00,WT-Onshore,829.2823422174056
2030,sc01,04-22 19:00:00+02:00,Natural gas,61.5874954692586
2030,sc01,04-22 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 19:00:00+02:00,Oil,0.0
2030,sc01,04-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 19:00:00+02:00,Geothermal,0.512
2030,sc01,04-22 19:00:00+02:00,Battery,0.0
2030,sc01,04-22 19:00:00+02:00,Hydro,134.233537112073
2030,sc01,04-22 19:00:00+02:00,Coal,0.0
2030,sc01,04-22 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 19:00:00+02:00,Biomass,0.0
2030,sc01,04-22 19:00:00+02:00,WT-Onshore,202.59220746804388
2030,sc01,04-24 20:00:00+02:00,Natural gas,38.37008775427834
2030,sc01,04-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 20:00:00+02:00,Oil,0.0
2030,sc01,04-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 20:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-24 20:00:00+02:00,Battery,0.0
2030,sc01,04-24 20:00:00+02:00,Hydro,12.878733024
2030,sc01,04-24 20:00:00+02:00,Coal,0.0
2030,sc01,04-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 20:00:00+02:00,Biomass,0.0
2030,sc01,04-24 20:00:00+02:00,WT-Onshore,338.81301991720204
2030,sc01,04-25 20:00:00+02:00,Natural gas,85.01463729459348
2030,sc01,04-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-25 20:00:00+02:00,Oil,0.0
2030,sc01,04-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-25 20:00:00+02:00,Geothermal,1.168
2030,sc01,04-25 20:00:00+02:00,Battery,0.0
2030,sc01,04-25 20:00:00+02:00,Hydro,23.917495452
2030,sc01,04-25 20:00:00+02:00,Coal,0.0
2030,sc01,04-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 20:00:00+02:00,Biomass,0.0
2030,sc01,04-25 20:00:00+02:00,WT-Onshore,737.8819679026736
2030,sc01,05-03 20:00:00+02:00,Natural gas,109.10194099940006
2030,sc01,05-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 20:00:00+02:00,Oil,0.0
2030,sc01,05-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 20:00:00+02:00,Geothermal,0.32
2030,sc01,05-03 20:00:00+02:00,Battery,0.0
2030,sc01,05-03 20:00:00+02:00,Hydro,36.60186488000001
2030,sc01,05-03 20:00:00+02:00,Coal,0.0
2030,sc01,05-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 20:00:00+02:00,Biomass,0.0
2030,sc01,05-03 20:00:00+02:00,WT-Onshore,86.5869683784
2030,sc01,05-04 10:00:00+02:00,Natural gas,83.00069170758606
2030,sc01,05-04 10:00:00+02:00,SolarPV-Tracking,1123.8214778598924
2030,sc01,05-04 10:00:00+02:00,Oil,0.0
2030,sc01,05-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 10:00:00+02:00,DG-BTM,149.47931853856
2030,sc01,05-04 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 10:00:00+02:00,Battery,0.0
2030,sc01,05-04 10:00:00+02:00,Hydro,304.4726879266407
2030,sc01,05-04 10:00:00+02:00,Coal,0.0
2030,sc01,05-04 10:00:00+02:00,SolarPV-NonTracking,435.64489469951207
2030,sc01,05-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 10:00:00+02:00,Biomass,0.0
2030,sc01,05-04 10:00:00+02:00,WT-Onshore,813.1114626958843
2030,sc01,05-12 23:00:00+02:00,Natural gas,58.140954456697166
2030,sc01,05-12 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-12 23:00:00+02:00,Oil,0.0
2030,sc01,05-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-12 23:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,05-12 23:00:00+02:00,Battery,0.0
2030,sc01,05-12 23:00:00+02:00,Hydro,107.79979882259018
2030,sc01,05-12 23:00:00+02:00,Coal,0.0
2030,sc01,05-12 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 23:00:00+02:00,Biomass,0.0
2030,sc01,05-12 23:00:00+02:00,WT-Onshore,152.346246873225
2030,sc01,05-15 09:00:00+02:00,Natural gas,3.973161990721681
2030,sc01,05-15 09:00:00+02:00,SolarPV-Tracking,731.2624454614913
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 09:00:00+02:00,DG-BTM,100.6706535008
2030,sc01,05-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,Hydro,12.635260800000001
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,SolarPV-NonTracking,555.2566844714869
2030,sc01,05-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 09:00:00+02:00,Biomass,0.0
2030,sc01,05-15 09:00:00+02:00,WT-Onshore,1890.04867520494
2030,sc01,05-26 23:00:00+02:00,Natural gas,53.51959807153398
2030,sc01,05-26 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 23:00:00+02:00,Oil,0.0
2030,sc01,05-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 23:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,05-26 23:00:00+02:00,Battery,0.0
2030,sc01,05-26 23:00:00+02:00,Hydro,53.974936288000016
2030,sc01,05-26 23:00:00+02:00,Coal,0.0
2030,sc01,05-26 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 23:00:00+02:00,Biomass,0.0
2030,sc01,05-26 23:00:00+02:00,WT-Onshore,882.8698550524739
2030,sc01,06-08 05:00:00+02:00,Natural gas,89.5101505507907
2030,sc01,06-08 05:00:00+02:00,SolarPV-Tracking,75.510182887638
2030,sc01,06-08 05:00:00+02:00,Oil,0.0
2030,sc01,06-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 05:00:00+02:00,DG-BTM,2.460035717587
2030,sc01,06-08 05:00:00+02:00,Geothermal,2.032
2030,sc01,06-08 05:00:00+02:00,Battery,0.0
2030,sc01,06-08 05:00:00+02:00,Hydro,469.038649634622
2030,sc01,06-08 05:00:00+02:00,Coal,0.0
2030,sc01,06-08 05:00:00+02:00,SolarPV-NonTracking,44.53699328372199
2030,sc01,06-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 05:00:00+02:00,Biomass,0.0
2030,sc01,06-08 05:00:00+02:00,WT-Onshore,622.9359182602869
2030,sc01,06-09 15:00:00+02:00,Natural gas,94.4410315442105
2030,sc01,06-09 15:00:00+02:00,SolarPV-Tracking,631.2233291758349
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 15:00:00+02:00,DG-BTM,141.385884185
2030,sc01,06-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,Hydro,40.8570134
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,SolarPV-NonTracking,300.4361444273
2030,sc01,06-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 15:00:00+02:00,Biomass,0.0
2030,sc01,06-09 15:00:00+02:00,WT-Onshore,1011.2282798635799
2030,sc01,06-09 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-09 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-09 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro,746.6039300321911
2030,sc01,06-09 23:00:00+02:00,Coal,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 23:00:00+02:00,Biomass,0.0
2030,sc01,06-09 23:00:00+02:00,WT-Onshore,1592.317907240612
2030,sc01,06-26 17:00:00+02:00,Natural gas,22.920937438628954
2030,sc01,06-26 17:00:00+02:00,SolarPV-Tracking,26.31222839343
2030,sc01,06-26 17:00:00+02:00,Oil,0.0
2030,sc01,06-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 17:00:00+02:00,DG-BTM,5.88488548063
2030,sc01,06-26 17:00:00+02:00,Geothermal,0.304
2030,sc01,06-26 17:00:00+02:00,Battery,0.0
2030,sc01,06-26 17:00:00+02:00,Hydro,11.087707715999997
2030,sc01,06-26 17:00:00+02:00,Coal,0.0
2030,sc01,06-26 17:00:00+02:00,SolarPV-NonTracking,25.039495958650004
2030,sc01,06-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 17:00:00+02:00,Biomass,0.0
2030,sc01,06-26 17:00:00+02:00,WT-Onshore,173.56653136034913
2030,sc01,07-02 18:00:00+02:00,Natural gas,33.127600715721776
2030,sc01,07-02 18:00:00+02:00,SolarPV-Tracking,3.387104257482
2030,sc01,07-02 18:00:00+02:00,Oil,0.0
2030,sc01,07-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 18:00:00+02:00,DG-BTM,0.7618049767799999
2030,sc01,07-02 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-02 18:00:00+02:00,Battery,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro,3.7750030020000005
2030,sc01,07-02 18:00:00+02:00,Coal,0.0
2030,sc01,07-02 18:00:00+02:00,SolarPV-NonTracking,2.1969418601340003
2030,sc01,07-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 18:00:00+02:00,Biomass,0.0
2030,sc01,07-02 18:00:00+02:00,WT-Onshore,85.79267025474546
2030,sc01,07-02 23:00:00+02:00,Natural gas,45.84879097744384
2030,sc01,07-02 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-02 23:00:00+02:00,Oil,0.0
2030,sc01,07-02 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-02 23:00:00+02:00,Geothermal,1.456
2030,sc01,07-02 23:00:00+02:00,Battery,0.0
2030,sc01,07-02 23:00:00+02:00,Hydro,215.65581191888523
2030,sc01,07-02 23:00:00+02:00,Coal,0.0
2030,sc01,07-02 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-02 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 23:00:00+02:00,Biomass,0.0
2030,sc01,07-02 23:00:00+02:00,WT-Onshore,602.9393960635756
2030,sc01,07-03 19:00:00+02:00,Natural gas,25.734882723348726
2030,sc01,07-03 19:00:00+02:00,SolarPV-Tracking,0.066225553856
2030,sc01,07-03 19:00:00+02:00,Oil,0.0
2030,sc01,07-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 19:00:00+02:00,DG-BTM,0.09963864192800001
2030,sc01,07-03 19:00:00+02:00,Geothermal,0.128
2030,sc01,07-03 19:00:00+02:00,Battery,0.0
2030,sc01,07-03 19:00:00+02:00,Hydro,19.681363439999995
2030,sc01,07-03 19:00:00+02:00,Coal,0.0
2030,sc01,07-03 19:00:00+02:00,SolarPV-NonTracking,0.108536575616
2030,sc01,07-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 19:00:00+02:00,Biomass,0.0
2030,sc01,07-03 19:00:00+02:00,WT-Onshore,65.17007329298725
2030,sc01,07-08 14:00:00+02:00,Natural gas,48.21259379787304
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,101.32454936903817
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,20.412016892399997
