Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-15 06:00:00+01:00,Hydro,271.53301051799997
2030,sc01,02-16 00:00:00+01:00,Geothermal,0.24
2030,sc01,02-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-16 00:00:00+01:00,Natural gas,15.253973274937128
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 00:00:00+01:00,WT-Onshore,99.79596235170803
2030,sc01,02-16 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-16 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,Biomass,0.0
2030,sc01,02-16 00:00:00+01:00,Hydro,35.66260305
2030,sc01,02-20 04:00:00+01:00,Geothermal,0.64
2030,sc01,02-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 04:00:00+01:00,Natural gas,12.768531625974456
2030,sc01,02-20 04:00:00+01:00,Coal,0.0
2030,sc01,02-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 04:00:00+01:00,WT-Onshore,230.45278742260956
2030,sc01,02-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 04:00:00+01:00,Battery,0.0
2030,sc01,02-20 04:00:00+01:00,Oil,0.0
2030,sc01,02-20 04:00:00+01:00,Biomass,0.0
2030,sc01,02-20 04:00:00+01:00,Hydro,108.19607172933571
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.448
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,104.48406425630084
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,146.88699487897713
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,163.4926773755539
2030,sc01,02-22 08:00:00+01:00,Geothermal,0.592
2030,sc01,02-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 08:00:00+01:00,DG-BTM,3.7419108442400004
2030,sc01,02-22 08:00:00+01:00,Natural gas,204.52361885118134
2030,sc01,02-22 08:00:00+01:00,Coal,0.0
2030,sc01,02-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 08:00:00+01:00,WT-Onshore,219.3502225702578
2030,sc01,02-22 08:00:00+01:00,SolarPV-Tracking,17.759723937561
2030,sc01,02-22 08:00:00+01:00,SolarPV-NonTracking,26.503640924829995
2030,sc01,02-22 08:00:00+01:00,Battery,0.0
2030,sc01,02-22 08:00:00+01:00,Oil,0.0
2030,sc01,02-22 08:00:00+01:00,Biomass,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro,143.02037749600004
2030,sc01,02-22 23:00:00+01:00,Geothermal,0.352
2030,sc01,02-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 23:00:00+01:00,Natural gas,33.91506143025991
2030,sc01,02-22 23:00:00+01:00,Coal,0.0
2030,sc01,02-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 23:00:00+01:00,WT-Onshore,134.91090012045677
2030,sc01,02-22 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 23:00:00+01:00,Battery,0.0
2030,sc01,02-22 23:00:00+01:00,Oil,0.0
2030,sc01,02-22 23:00:00+01:00,Biomass,0.0
2030,sc01,02-22 23:00:00+01:00,Hydro,85.19400021973752
2030,sc01,02-23 18:00:00+01:00,Geothermal,0.336
2030,sc01,02-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 18:00:00+01:00,DG-BTM,2.719942493835
2030,sc01,02-23 18:00:00+01:00,Natural gas,17.52340657808282
2030,sc01,02-23 18:00:00+01:00,Coal,0.0
2030,sc01,02-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 18:00:00+01:00,WT-Onshore,119.1589737369728
2030,sc01,02-23 18:00:00+01:00,SolarPV-Tracking,16.917100305609
2030,sc01,02-23 18:00:00+01:00,SolarPV-NonTracking,14.053864628853004
2030,sc01,02-23 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 18:00:00+01:00,Oil,0.0
2030,sc01,02-23 18:00:00+01:00,Biomass,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro,111.97612440110439
2030,sc01,02-23 20:00:00+01:00,Geothermal,0.528
2030,sc01,02-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 20:00:00+01:00,DG-BTM,0.201585360999
2030,sc01,02-23 20:00:00+01:00,Natural gas,77.75030480998741
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 20:00:00+01:00,WT-Onshore,196.84452104286396
2030,sc01,02-23 20:00:00+01:00,SolarPV-Tracking,0.472946532333
2030,sc01,02-23 20:00:00+01:00,SolarPV-NonTracking,1.34917176537
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,Biomass,0.0
2030,sc01,02-23 20:00:00+01:00,Hydro,158.5337123863257
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.592
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,37.742591140357206
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,225.9055020141653
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,110.05168489261578
2030,sc01,03-01 18:00:00+01:00,Geothermal,0.224
2030,sc01,03-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 18:00:00+01:00,DG-BTM,2.2170673059499997
2030,sc01,03-01 18:00:00+01:00,Natural gas,40.41222954229306
2030,sc01,03-01 18:00:00+01:00,Coal,0.0
2030,sc01,03-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 18:00:00+01:00,WT-Onshore,68.65970442928096
2030,sc01,03-01 18:00:00+01:00,SolarPV-Tracking,13.324963113797997
2030,sc01,03-01 18:00:00+01:00,SolarPV-NonTracking,11.696425677383997
2030,sc01,03-01 18:00:00+01:00,Battery,0.0
2030,sc01,03-01 18:00:00+01:00,Oil,0.0
2030,sc01,03-01 18:00:00+01:00,Biomass,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro,85.031760184
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.608
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,DG-BTM,1.96300053098
2030,sc01,03-02 20:00:00+01:00,Natural gas,57.62778542698197
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,229.4438017512375
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,4.6054648488200005
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,13.505998833454003
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro,163.36262420322245
2030,sc01,03-03 22:00:00+01:00,Geothermal,0.56
2030,sc01,03-03 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 22:00:00+01:00,DG-BTM,1.1108442324
2030,sc01,03-03 22:00:00+01:00,Natural gas,27.770990555147982
2030,sc01,03-03 22:00:00+01:00,Coal,0.0
2030,sc01,03-03 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 22:00:00+01:00,WT-Onshore,226.78044407782778
2030,sc01,03-03 22:00:00+01:00,SolarPV-Tracking,2.6061908712
2030,sc01,03-03 22:00:00+01:00,SolarPV-NonTracking,7.642922489790002
2030,sc01,03-03 22:00:00+01:00,Battery,0.0
2030,sc01,03-03 22:00:00+01:00,Oil,0.0
2030,sc01,03-03 22:00:00+01:00,Biomass,0.0
2030,sc01,03-03 22:00:00+01:00,Hydro,100.40709245571438
2030,sc01,03-08 22:00:00+01:00,Geothermal,0.592
2030,sc01,03-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 22:00:00+01:00,DG-BTM,0.92864718657
2030,sc01,03-08 22:00:00+01:00,Natural gas,61.96503669891591
2030,sc01,03-08 22:00:00+01:00,Coal,0.0
2030,sc01,03-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 22:00:00+01:00,WT-Onshore,237.8941762141334
2030,sc01,03-08 22:00:00+01:00,SolarPV-Tracking,2.1787319501
2030,sc01,03-08 22:00:00+01:00,SolarPV-NonTracking,6.389355285926001
2030,sc01,03-08 22:00:00+01:00,Battery,0.0
2030,sc01,03-08 22:00:00+01:00,Oil,0.0
2030,sc01,03-08 22:00:00+01:00,Biomass,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro,129.87533233565875
2030,sc01,03-12 03:00:00+01:00,Geothermal,0.976
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.550840630714
2030,sc01,03-12 03:00:00+01:00,Natural gas,16.607490313543472
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,322.4749683915722
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.2923466506260002
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,3.789939329035
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,Hydro,162.3970472110872
2030,sc01,03-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 13:00:00+01:00,DG-BTM,88.9249574343992
2030,sc01,03-14 13:00:00+01:00,Natural gas,34.84092989803237
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 13:00:00+01:00,WT-Onshore,822.1088040181935
2030,sc01,03-14 13:00:00+01:00,SolarPV-Tracking,304.72232303617403
2030,sc01,03-14 13:00:00+01:00,SolarPV-NonTracking,270.7999164855365
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,Biomass,0.0
2030,sc01,03-14 13:00:00+01:00,Hydro,262.879947568
2030,sc01,03-23 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-23 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 04:00:00+01:00,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 04:00:00+01:00,WT-Onshore,701.5656577349687
2030,sc01,03-23 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-23 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-23 04:00:00+01:00,Battery,0.0
2030,sc01,03-23 04:00:00+01:00,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Biomass,0.0
2030,sc01,03-23 04:00:00+01:00,Hydro,54.54427628332301
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,DG-BTM,109.40349341062168
2030,sc01,03-25 13:00:00+01:00,Natural gas,8.643157066808671
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,970.6182209586113
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,458.2548083933027
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,383.7721523537557
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,Hydro,408.55828202000004
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.088
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.1311211288
2030,sc01,03-26 22:00:00+01:00,Natural gas,117.14965416395523
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,396.65933696055686
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.99989851852
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,14.662716092643997
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,275.34403837826795
2030,sc01,03-27 03:00:00+01:00,Geothermal,3.088
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,3.116361360087007
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,1002.2330940728589
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,460.32639636600004
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.672
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,DG-BTM,19.793210411940002
2030,sc01,03-28 18:00:00+01:00,Natural gas,13.394878722915385
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,241.51021087425144
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,92.91322053677999
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,59.452706263165325
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,Hydro,167.80830838800003
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,DG-BTM,41.788638631379996
2030,sc01,03-30 18:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,1086.6848280544457
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,119.89030498126002
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,303.3449798419579
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro,482.00292061005234
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.464
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.40565286302
2030,sc01,03-30 21:00:00+01:00,Natural gas,18.549846240622916
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,186.10535943335861
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,3.29785180794
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,9.671289247603998
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro,72.74029501199826
2030,sc01,04-15 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 18:00:00+02:00,DG-BTM,13.4593748928
2030,sc01,04-15 18:00:00+02:00,Natural gas,63.79402366605551
2030,sc01,04-15 18:00:00+02:00,Coal,0.0
2030,sc01,04-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 18:00:00+02:00,WT-Onshore,189.72099762689447
2030,sc01,04-15 18:00:00+02:00,SolarPV-Tracking,79.70418062064
2030,sc01,04-15 18:00:00+02:00,SolarPV-NonTracking,63.91175487245411
2030,sc01,04-15 18:00:00+02:00,Battery,0.0
2030,sc01,04-15 18:00:00+02:00,Oil,0.0
2030,sc01,04-15 18:00:00+02:00,Biomass,0.0
2030,sc01,04-15 18:00:00+02:00,Hydro,61.188324264
2030,sc01,04-21 20:00:00+02:00,Geothermal,0.592
2030,sc01,04-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 20:00:00+02:00,DG-BTM,0.7910698257200002
2030,sc01,04-21 20:00:00+02:00,Natural gas,13.109975739217967
2030,sc01,04-21 20:00:00+02:00,Coal,0.0
2030,sc01,04-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 20:00:00+02:00,WT-Onshore,166.4127243015979
2030,sc01,04-21 20:00:00+02:00,SolarPV-Tracking,1.85595684645
2030,sc01,04-21 20:00:00+02:00,SolarPV-NonTracking,5.442784133189999
2030,sc01,04-21 20:00:00+02:00,Battery,0.0
2030,sc01,04-21 20:00:00+02:00,Oil,0.0
2030,sc01,04-21 20:00:00+02:00,Biomass,0.0
2030,sc01,04-21 20:00:00+02:00,Hydro,97.65416778400001
2030,sc01,04-24 21:00:00+02:00,Geothermal,0.192
2030,sc01,04-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 21:00:00+02:00,DG-BTM,0.21034994196
2030,sc01,04-24 21:00:00+02:00,Natural gas,12.149002147595791
2030,sc01,04-24 21:00:00+02:00,Coal,0.0
2030,sc01,04-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 21:00:00+02:00,WT-Onshore,90.9601161474016
2030,sc01,04-24 21:00:00+02:00,SolarPV-Tracking,0.49350942492
2030,sc01,04-24 21:00:00+02:00,SolarPV-NonTracking,1.447267091904
2030,sc01,04-24 21:00:00+02:00,Battery,0.0
2030,sc01,04-24 21:00:00+02:00,Oil,0.0
2030,sc01,04-24 21:00:00+02:00,Biomass,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro,18.125002237978663
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.704
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,DG-BTM,11.29160491184
2030,sc01,05-04 19:00:00+02:00,Natural gas,50.45045971351366
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,218.52743602957025
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,45.503773449200004
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,70.95870000819599
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Hydro,22.637998328000002
2030,sc01,05-06 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 16:00:00+02:00,DG-BTM,24.743425034420678
2030,sc01,05-06 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-06 16:00:00+02:00,Coal,0.0
2030,sc01,05-06 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 16:00:00+02:00,WT-Onshore,682.3608008673258
2030,sc01,05-06 16:00:00+02:00,SolarPV-Tracking,313.8996283628718
2030,sc01,05-06 16:00:00+02:00,SolarPV-NonTracking,242.68494894837644
2030,sc01,05-06 16:00:00+02:00,Battery,0.0
2030,sc01,05-06 16:00:00+02:00,Oil,0.0
2030,sc01,05-06 16:00:00+02:00,Biomass,0.0
2030,sc01,05-06 16:00:00+02:00,Hydro,82.09576110759677
2030,sc01,05-08 19:00:00+02:00,Geothermal,0.672
2030,sc01,05-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 19:00:00+02:00,DG-BTM,3.49597077228
2030,sc01,05-08 19:00:00+02:00,Natural gas,104.78241857886114
2030,sc01,05-08 19:00:00+02:00,Coal,0.0
2030,sc01,05-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 19:00:00+02:00,WT-Onshore,209.922991357049
2030,sc01,05-08 19:00:00+02:00,SolarPV-Tracking,16.186619776908
2030,sc01,05-08 19:00:00+02:00,SolarPV-NonTracking,23.151750309156004
2030,sc01,05-08 19:00:00+02:00,Battery,0.0
2030,sc01,05-08 19:00:00+02:00,Oil,0.0
2030,sc01,05-08 19:00:00+02:00,Biomass,0.0
2030,sc01,05-08 19:00:00+02:00,Hydro,163.44896542799998
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.32
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,DG-BTM,1.890537092
2030,sc01,05-09 19:00:00+02:00,Natural gas,41.661568584692816
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,103.98078494574715
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,8.579891144660001
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,12.3834765334
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,Hydro,81.60778416000001
2030,sc01,05-17 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,DG-BTM,41.54884234409974
2030,sc01,05-17 12:00:00+02:00,Natural gas,10.597059486717669
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,280.2182091203967
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,145.21167180273744
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,147.38261893409728
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,Hydro,108.70703215134102
2030,sc01,05-20 23:00:00+02:00,Geothermal,0.64
2030,sc01,05-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 23:00:00+02:00,DG-BTM,2.3531571784
2030,sc01,05-20 23:00:00+02:00,Natural gas,13.764442325270617
2030,sc01,05-20 23:00:00+02:00,Coal,0.0
2030,sc01,05-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 23:00:00+02:00,WT-Onshore,168.85873791224938
2030,sc01,05-20 23:00:00+02:00,SolarPV-Tracking,5.5208251332
2030,sc01,05-20 23:00:00+02:00,SolarPV-NonTracking,16.190386910440004
2030,sc01,05-20 23:00:00+02:00,Battery,0.0
2030,sc01,05-20 23:00:00+02:00,Oil,0.0
2030,sc01,05-20 23:00:00+02:00,Biomass,0.0
2030,sc01,05-20 23:00:00+02:00,Hydro,76.54435
2030,sc01,05-23 18:00:00+02:00,Geothermal,0.16
2030,sc01,05-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 18:00:00+02:00,DG-BTM,4.1806785810000004
2030,sc01,05-23 18:00:00+02:00,Natural gas,11.24288581013184
2030,sc01,05-23 18:00:00+02:00,Coal,0.0
2030,sc01,05-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 18:00:00+02:00,WT-Onshore,39.96819132992609
2030,sc01,05-23 18:00:00+02:00,SolarPV-Tracking,21.226168390700003
2030,sc01,05-23 18:00:00+02:00,SolarPV-NonTracking,20.000241658032067
2030,sc01,05-23 18:00:00+02:00,Battery,0.0
2030,sc01,05-23 18:00:00+02:00,Oil,0.0
2030,sc01,05-23 18:00:00+02:00,Biomass,0.0
2030,sc01,05-23 18:00:00+02:00,Hydro,20.9055956
2030,sc01,05-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 00:00:00+02:00,DG-BTM,8.17629161773
2030,sc01,05-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 00:00:00+02:00,WT-Onshore,461.66040866333276
2030,sc01,05-25 00:00:00+02:00,SolarPV-Tracking,19.182686424800004
2030,sc01,05-25 00:00:00+02:00,SolarPV-NonTracking,56.255198766427014
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
