Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-27 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-27 23:00:00+02:00,Wind N02,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 27,23.4819
2030,sc01,06-27 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 28,91.575
2030,sc01,06-27 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-27 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 26,23.4819
2030,sc01,06-27 23:00:00+02:00,Hydro 40,2.3690000000000007
2030,sc01,06-27 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 15,87.26030096
2030,sc01,07-05 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 16,334.060333668134
2030,sc01,07-05 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-05 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-06 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 71,90.94891968
2030,sc01,07-06 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 74,172.38363910019302
2030,sc01,07-06 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 23,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 22,21.14433
2030,sc01,07-06 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 21,21.14433
2030,sc01,07-06 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 17,378.8445178
2030,sc01,07-06 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 36,208.9366883
2030,sc01,07-06 06:00:00+02:00,Wind 15,10.40265451
2030,sc01,07-06 06:00:00+02:00,Wind 14,211.69386091431187
2030,sc01,07-06 06:00:00+02:00,Wind 16,202.3559137
2030,sc01,07-06 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-06 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 29,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-06 06:00:00+02:00,Wind N03,22.611515871028274
2030,sc01,07-06 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-06 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-06 06:00:00+02:00,Wind N02,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 27,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 60,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 73,114.87139480000002
2030,sc01,07-06 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 28,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 69,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 62,99.28444328
2030,sc01,07-06 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 68,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-06 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 34,228.9215542
2030,sc01,07-06 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 59,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 61,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 43,5.39217
2030,sc01,07-06 06:00:00+02:00,Hydro 20,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-07 02:00:00+02:00,Wind N01,0.0
2030,sc01,07-07 02:00:00+02:00,Hydro 41,6.128163
2030,sc01,07-07 02:00:00+02:00,Solar 57,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 71,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 08,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 74,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 06,0.0
2030,sc01,07-07 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-07 02:00:00+02:00,Hydro 22,0.0
2030,sc01,07-07 02:00:00+02:00,Hydro 19,49.412
2030,sc01,07-07 02:00:00+02:00,Solar 44,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 63,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 22,0.0
2030,sc01,07-07 02:00:00+02:00,Hydro 25,26.687700000000003
2030,sc01,07-07 02:00:00+02:00,Wind 03,0.6666268480000002
2030,sc01,07-07 02:00:00+02:00,Hydro 21,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 16,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 56,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 45,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 11,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 17,435.82182788410483
2030,sc01,07-07 02:00:00+02:00,Solar 58,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 37,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 43,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 25,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 04,0.26552624
2030,sc01,07-07 02:00:00+02:00,Hydro 42,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 03,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 36,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 15,70.0157347
2030,sc01,07-07 02:00:00+02:00,Wind 14,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 16,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 07,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 30,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 53,0.0
2030,sc01,07-07 02:00:00+02:00,Hydro 34,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 28,0.0
2030,sc01,07-07 02:00:00+02:00,Hydro 29,1.515
2030,sc01,07-07 02:00:00+02:00,Solar 48,0.0
2030,sc01,07-07 02:00:00+02:00,Wind N03,3233.862502
2030,sc01,07-07 02:00:00+02:00,Wind 02,72.78459209
2030,sc01,07-07 02:00:00+02:00,Hydro 33,180.9523887268978
2030,sc01,07-07 02:00:00+02:00,Solar 29,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 04,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 17,0.0
2030,sc01,07-07 02:00:00+02:00,Geo 01,16.0
2030,sc01,07-07 02:00:00+02:00,Solar 12,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 38,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 10,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 64,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 75,0.0
2030,sc01,07-07 02:00:00+02:00,Wind N02,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 32,0.0
2030,sc01,07-07 02:00:00+02:00,Hydro 27,26.687700000000003
2030,sc01,07-07 02:00:00+02:00,Solar 18,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 60,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 21,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 01,27.65634982
2030,sc01,07-07 02:00:00+02:00,Solar 67,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 12,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 73,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 51,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 39,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 20,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 41,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 14,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 54,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 11,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 08,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 01,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 66,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 65,0.0
2030,sc01,07-07 02:00:00+02:00,Hydro 28,1.515
2030,sc01,07-07 02:00:00+02:00,Solar 31,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 69,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 26,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 62,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 72,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 68,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 06,0.0
2030,sc01,07-07 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-07 02:00:00+02:00,Solar 46,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 40,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 34,0.0
2030,sc01,07-07 02:00:00+02:00,Hydro 26,26.687700000000003
2030,sc01,07-07 02:00:00+02:00,Hydro 40,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 42,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 52,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 13,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 15,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 09,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 33,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 50,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 47,0.0
2030,sc01,07-07 02:00:00+02:00,Wind 09,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 55,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 59,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 61,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 24,0.0
2030,sc01,07-07 02:00:00+02:00,Hydro 43,0.0
2030,sc01,07-07 02:00:00+02:00,Hydro 20,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 10,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 02,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 35,0.0
2030,sc01,07-07 02:00:00+02:00,Solar 70,0.0
2030,sc01,07-22 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 57,28.409036060000002
2030,sc01,07-22 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 08,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 74,191.1501498
2030,sc01,07-22 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-22 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 44,6.803957088
2030,sc01,07-22 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-22 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 56,81.64485128
2030,sc01,07-22 08:00:00+02:00,Solar 45,6.803957088
2030,sc01,07-22 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 58,33.2658477
2030,sc01,07-22 08:00:00+02:00,Solar 37,130.5723963
2030,sc01,07-22 08:00:00+02:00,Solar 43,6.803957088
2030,sc01,07-22 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-22 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-22 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-22 08:00:00+02:00,Wind 14,373.7911492893735
2030,sc01,07-22 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-22 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 53,65.74180973
2030,sc01,07-22 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-22 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 48,6.803957088
2030,sc01,07-22 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-22 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-22 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 38,106.8377302
2030,sc01,07-22 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 75,0.0
2030,sc01,07-22 08:00:00+02:00,Wind N02,206.24489267661428
2030,sc01,07-22 08:00:00+02:00,Solar 32,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 60,60.97701878
2030,sc01,07-22 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-22 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-22 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 73,169.9120031
2030,sc01,07-22 08:00:00+02:00,Solar 51,63.92781528
2030,sc01,07-22 08:00:00+02:00,Solar 39,7.38693452
2030,sc01,07-22 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 41,7.38693452
2030,sc01,07-22 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 54,38.18717757
2030,sc01,07-22 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-22 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-22 08:00:00+02:00,Solar 66,1.8289191174510888
2030,sc01,07-22 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-22 08:00:00+02:00,Hydro 28,0.0
